,ngram,count
176,"('and', 'captain')",1
177,"('captain', 's')",2
178,"('s', 'wife')",2
179,"('wife', 'were')",1
180,"('were', 'all')",1
181,"('all', 'hacked')",1
182,"('hacked', 'to')",1
183,"('to', 'death')",1
184,"('death', 'by')",1
185,"('an', 'unknown')",1
186,"('unknown', 'hand')",1
187,"('hand', 'a')",1
188,"('days', 'out')",1
189,"('out', 'at')",1
190,"('at', 'sea')",1
191,"('sea', 'the')",1
192,"('of', 'mabel')",1
193,"('mabel', 'page')",1
194,"('page', 'in')",1
195,"('in', 'and')",3
196,"('and', 'the')",4
197,"('the', 'astonishing')",1
198,"('astonishing', 'efforts')",1
199,"('efforts', 'of')",1
200,"('the', 'public')",1
201,"('public', 'to')",1
202,"('to', 'have')",1
203,"('have', 'her')",1
204,"('her', 'slayer')",1
205,"('slayer', 'pardoned')",1
206,"('pardoned', 'and')",1
207,"('and', 'finally')",2
208,"('finally', 'a')",1
209,"('a', 'serio')",1
210,"('serio', 'comic')",1
211,"('comic', 'episode')",1
212,"('episode', 'of')",1
213,"('the', 'early')",1
214,"('early', 'nineteenth')",1
215,"('nineteenth', 'century')",1
216,"('century', 'in')",1
217,"('which', 'the')",1
218,"('the', 'boorn')",2
219,"('boorn', 'brothers')",1
220,"('brothers', 'were')",1
221,"('were', 'convicted')",1
222,"('convicted', 'of')",2
223,"('of', 'mur')",1
224,"('mur', 'dering')",1
225,"('dering', 'their')",1
226,"('their', 'brother')",1
227,"('brother', 'in')",1
228,"('in', 'law')",1
229,"('law', 'russell')",1
230,"('russell', 'colvin')",1
231,"('colvin', 'who')",1
232,"('who', 'turned')",1
233,"('turned', 'up')",1
234,"('up', 'just')",1
235,"('just', 'in')",1
236,"('in', 'time')",1
237,"('time', 'to')",3
238,"('to', 'save')",1
239,"('save', 'them')",1
240,"('them', 'mr')",1
241,"('pearson', 'has')",1
242,"('has', 'attempted')",1
243,"('attempted', 'the')",1
244,"('the', 'dan')",1
245,"('dan', 'gerous')",1
246,"('gerous', 'task')",1
247,"('task', 'of')",1
248,"('of', 'dealing')",1
249,"('dealing', 'with')",1
250,"('with', 'reality')",1
251,"('reality', 'for')",1
252,"('for', 'any')",1
253,"('any', 'neophyte')",1
254,"('neophyte', 'in')",1
255,"('the', 'art')",1
256,"('art', 'of')",1
257,"('of', 'writing')",1
258,"('writing', 'can')",1
259,"('can', 'construct')",1
260,"('construct', 'an')",1
261,"('an', 'acceptable')",1
262,"('acceptable', 'murder')",1
263,"('murder', 'story')",1
264,"('story', 'the')",1
265,"('the', 'formula')",1
266,"('formula', 'is')",1
267,"('is', 'as')",1
268,"('as', 'follows')",1
269,"('follows', 'first')",1
270,"('first', 'introduce')",1
271,"('introduce', 'your')",1
272,"('your', 'victim')",1
273,"('victim', 'and')",1
274,"('and', 'pref')",1
275,"('pref', 'make')",1
276,"('make', 'him')",1
277,"('him', 'just')",1
278,"('just', 'a')",1
279,"('a', 'little')",2
280,"('little', 'lar')",1
281,"('lar', 'second')",1
282,"('second', 'kill')",1
283,"('kill', 'him')",2
284,"('him', 'the')",1
285,"('murder', 'should')",1
286,"('should', 'of')",1
287,"('of', 'course')",1
288,"('course', 'be')",1
289,"('be', 'mysterious')",1
290,"('mysterious', 'and')",1
291,"('and', 'if')",1
292,"('if', 'possible')",1
293,"('possible', 'a')",1
294,"('a', 'bit')",1
295,"('bit', 'outr')",1
296,"('outr', 'third')",1
297,"('third', 'strew')",1
298,"('strew', 'suspicion')",1
299,"('suspicion', 'all')",1
300,"('all', 'over')",1
301,"('over', 'the')",1
302,"('the', 'shop')",1
303,"('shop', 'fourth')",1
304,"('fourth', 'bring')",1
305,"('bring', 'in')",1
306,"('in', 'your')",1
307,"('your', 'official')",1
308,"('official', 'policemen')",1
309,"('policemen', 'fifth')",1
310,"('fifth', 'send')",1
311,"('send', 'for')",1
312,"('the', 'super')",1
313,"('super', 'sleuth')",1
314,"('sleuth', 'sixth')",1
315,"('sixth', 'dis')",1
316,"('dis', 'close')",1
317,"('close', 'the')",1
318,"('the', 'most')",1
319,"('most', 'unlikely')",1
320,"('unlikely', 'person')",1
321,"('person', 'in')",1
322,"('the', 'cast')",2
323,"('cast', 'as')",1
324,"('as', 'the')",2
325,"('the', 'murderer')",4
326,"('murderer', 'but')",1
327,"('but', 'mr')",1
328,"('mr', 'pear')",1
329,"('pear', 'son')",1
330,"('son', 'has')",1
331,"('has', 'scorned')",1
332,"('scorned', 'such')",1
333,"('such', 'stereotyped')",1
334,"('stereotyped', 'de')",1
335,"('de', 'vices')",1
336,"('vices', 'and')",1
337,"('and', 'has')",1
338,"('has', 'made')",1
339,"('made', 'his')",1
340,"('his', 'studies')",1
341,"('studies', 'from')",1
342,"('from', 'life')",1
343,"('life', 'itself')",1
344,"('itself', 'to')",1
345,"('to', 'be')",2
346,"('be', 'sure')",1
347,"('sure', 'there')",1
348,"('there', 'are')",2
349,"('are', 'precedents')",1
350,"('precedents', 'many')",1
351,"('many', 'a')",1
352,"('a', 'famous')",1
353,"('famous', 'detective')",1
354,"('detective', 'has')",1
355,"('has', 'written')",1
356,"('written', 'about')",1
357,"('about', 'his')",1
358,"('his', 'favorite')",1
359,"('favorite', 'subject')",1
360,"('subject', 'his')",1
361,"('his', 'own')",2
362,"('own', 'exploits')",1
363,"('exploits', 'criminals')",1
364,"('criminals', 'have')",1
365,"('have', 'written')",1
366,"('written', 'their')",1
367,"('their', 'confessions')",1
368,"('confessions', 'and')",1
369,"('and', 'below')",1
370,"('below', 'stairs')",1
371,"('stairs', 'periodi')",1
372,"('periodi', 'cals')",1
373,"('cals', 'have')",1
374,"('have', 'flaunted')",1
375,"('flaunted', 'the')",1
376,"('the', 'bait')",1
377,"('bait', 'of')",1
378,"('of', 'true')",1
379,"('true', 'sto')",1
380,"('sto', 'ries')",1
381,"('ries', 'and')",1
382,"('and', 'true')",1
383,"('true', 'confessions')",1
384,"('confessions', 'before')",1
385,"('before', 'their')",1
386,"('their', 'moronic')",1
387,"('moronic', 'audiences')",1
388,"('audiences', 'but')",1
389,"('but', 'these')",1
390,"('these', 'stories')",1
391,"('stories', 'on')",1
392,"('on', 'examination')",1
393,"('examination', 'prove')",1
394,"('prove', 'either')",1
395,"('either', 'to')",1
396,"('be', 'unin')",1
397,"('unin', 'teresting')",1
398,"('teresting', 'or')",1
399,"('or', 'artistically')",1
400,"('artistically', 'improbable')",1
401,"('improbable', 'both')",1
402,"('both', 'fatal')",1
403,"('fatal', 'defects')",1
404,"('defects', 'mr')",1
405,"('pearson', 's')",2
406,"('s', 'studies')",1
407,"('studies', 'fall')",1
408,"('fall', 'in')",1
409,"('in', 'neither')",1
410,"('neither', 'of')",1
411,"('of', 'these')",1
412,"('these', 'categories')",1
413,"('categories', 'he')",1
414,"('he', 'has')",2
415,"('has', 'selected')",1
416,"('selected', 'unerringly')",1
417,"('unerringly', 'cases')",1
418,"('cases', 'which')",1
419,"('which', 'fulfil')",1
420,"('fulfil', 'all')",1
421,"('all', 'the')",4
422,"('the', 're')",1
423,"('re', 'quirements')",1
424,"('quirements', 'especially')",1
425,"('especially', 'the')",1
426,"('the', 'borden')",3
427,"('borden', 'mur')",1
428,"('mur', 'der')",1
429,"('der', 'and')",1
430,"('the', 'affair')",1
431,"('herbert', 'ful')",1
432,"('ful', 'ler')",1
433,"('ler', 'which')",1
434,"('which', 'together')",1
435,"('together', 'occupy')",1
436,"('occupy', 'about')",1
437,"('about', 'two')",1
438,"('two', 'thirds')",1
439,"('thirds', 'of')",1
440,"('book', 'his')",1
441,"('his', 'other')",1
442,"('other', 'three')",1
443,"('three', 'cases')",1
444,"('cases', 'may')",1
445,"('may', 'be')",2
446,"('be', 'dismissed')",1
447,"('dismissed', 'rather')",1
448,"('rather', 'briefly')",1
449,"('briefly', 'in')",1
450,"('boorn', 'case')",1
451,"('case', 'in')",1
452,"('in', 'one')",1
453,"('one', 'of')",4
454,"('the', 'brothers')",1
455,"('brothers', 'made')",1
456,"('made', 'a')",1
457,"('a', 'circumstantial')",1
458,"('circumstantial', 'sion')",1
459,"('sion', 'of')",1
460,"('a', 'murder')",1
461,"('murder', 'which')",1
462,"('which', 'never')",1
463,"('never', 'happened')",1
464,"('happened', 'and')",1
465,"('and', 'as')",2
466,"('as', 'a')",2
467,"('a', 'result')",1
468,"('result', 'was')",1
469,"('was', 'nearly')",1
470,"('nearly', 'hanged')",1
471,"('hanged', 'in')",1
472,"('in', 'in')",1
473,"('the', 'little')",1
474,"('little', 'town')",1
475,"('town', 'of')",1
476,"('of', 'weston')",1
477,"('weston', 'a')",1
478,"('a', 'woman')",2
479,"('woman', 'was')",1
480,"('was', 'murdered')",1
481,"('murdered', 'and')",1
482,"('a', 'young')",1
483,"('young', 'man')",1
484,"('man', 'named')",1
485,"('named', 'charley')",1
486,"('charley', 'tucker')",1
487,"('tucker', 'convicted')",1
488,"('the', 'crime')",2
489,"('crime', 'on')",1
490,"('on', 'evidence')",1
491,"('evidence', 'which')",1
492,"('which', 'while')",1
493,"('while', 'entirely')",1
494,"('entirely', 'circumstantial')",1
495,"('circumstantial', 'was')",1
496,"('was', 'conclusive')",1
497,"('conclusive', 'then')",1
498,"('then', 'ensued')",1
499,"('ensued', 'an')",1
500,"('an', 'extraordinary')",1
501,"('extraordinary', 'demonstration')",1
502,"('demonstration', 'of')",1
503,"('of', 'mob')",1
504,"('mob', 'sentiment')",1
505,"('sentiment', 'all')",1
506,"('all', 'possible')",1
507,"('possible', 'pres')",1
508,"('pres', 'sure')",1
509,"('sure', 'was')",1
510,"('was', 'brought')",1
511,"('brought', 'to')",1
512,"('to', 'bear')",1
513,"('bear', 'on')",1
514,"('on', 'the')",8
515,"('the', 'gover')",1
516,"('gover', 'nor')",1
517,"('nor', 'of')",1
518,"('of', 'massachusetts')",2
519,"('massachusetts', 'to')",1
520,"('to', 'pardon')",1
521,"('pardon', 'the')",1
522,"('murderer', 'or')",1
523,"('or', 'commute')",1
524,"('commute', 'his')",1
525,"('his', 'sentence')",1
526,"('sentence', 'in')",1
527,"('in', 'short')",1
528,"('short', 'there')",1
529,"('there', 'was')",1
530,"('was', 'an')",3
531,"('an', 'exhibition')",1
532,"('exhibition', 'of')",1
533,"('of', 'maud')",1
534,"('maud', 'which')",1
535,"('which', 'reminds')",1
536,"('reminds', 'mr')",1
537,"('pearson', 'quite')",2
538,"('quite', 'appropriately')",1
539,"('appropriately', 'of')",1
540,"('of', 'mark')",1
541,"('mark', 'twain')",1
542,"('twain', 's')",1
543,"('s', 'com')",1
544,"('com', 'ments')",1
545,"('ments', 'on')",1
546,"('the', 'petition')",1
547,"('petition', 'for')",1
548,"('the', 'pardon')",1
549,"('pardon', 'of')",1
550,"('of', 'injun')",1
551,"('injun', 'joe')",1
552,"('joe', 'in')",1
553,"('in', 'tom')",1
554,"('tom', 'sawyer')",1
555,"('sawyer', 'the')",1
556,"('the', 'third')",1
557,"('third', 'of')",1
558,"('the', 'three')",2
559,"('three', 'shorter')",1
560,"('shorter', 'cases')",1
561,"('cases', 'in')",1
562,"('nathan', 'was')",1
563,"('was', 'a')",2
564,"('a', 'nine')",1
565,"('nine', 'days')",1
566,"('days', 'wonder')",1
567,"('wonder', 'but')",1
568,"('but', 'lacked')",1
569,"('lacked', 'the')",1
570,"('the', 'necessary')",2
571,"('necessary', 'cal')",1
572,"('cal', 'ingredients')",1
573,"('ingredients', 'while')",1
574,"('while', 'the')",2
575,"('murderer', 'of')",1
576,"('the', 'jewish')",1
577,"('jewish', 'philanthropist')",1
578,"('philanthropist', 'was')",1
579,"('was', 'never')",1
580,"('never', 'tried')",1
581,"('tried', 'for')",1
582,"('for', 'lack')",1
583,"('lack', 'of')",1
584,"('of', 'sufficient')",1
585,"('sufficient', 'evidence')",1
586,"('evidence', 'there')",1
587,"('there', 'seems')",1
588,"('seems', 'reason')",1
589,"('reason', 'to')",1
590,"('to', 'believe')",1
591,"('believe', 'that')",1
592,"('that', 'the')",1
593,"('the', 'case')",1
594,"('case', 'was')",2
595,"('was', 'simply')",1
596,"('simply', 'one')",1
597,"('of', 'burglarious')",1
598,"('burglarious', 'entry')",1
599,"('entry', 'interruption')",1
600,"('interruption', 'and')",1
601,"('and', 'murderous')",1
602,"('murderous', 'assault')",1
603,"('assault', 'in')",1
604,"('the', 'other')",1
605,"('other', 'two')",1
606,"('two', 'murders')",1
607,"('murders', 'however')",1
608,"('however', 'mr')",1
609,"('quite', 'palpably')",1
610,"('palpably', 'delights')",1
611,"('delights', 'here')",1
612,"('here', 'indeed')",1
613,"('indeed', 'are')",1
614,"('are', 'all')",1
615,"('necessary', 'ele')",1
616,"('ele', 'ments')",1
617,"('ments', 'and')",1
618,"('and', 'with')",1
619,"('with', 'the')",4
620,"('the', 'sure')",1
621,"('sure', 'touch')",1
622,"('touch', 'of')",2
623,"('of', 'an')",1
624,"('an', 'artist')",1
625,"('artist', 'he')",1
626,"('he', 'lays')",1
627,"('lays', 'them')",1
628,"('them', 'on')",1
629,"('on', 'brutality')",1
630,"('brutality', 'mystery')",1
631,"('mystery', 'grotesque')",1
632,"('grotesque', 'humor')",1
633,"('humor', 'appropriate')",1
634,"('appropriate', 'settings')",1
635,"('settings', 'in')",1
636,"('the', 'mind')",1
637,"('mind', 'of')",1
638,"('of', 'your')",1
639,"('your', 'true')",1
640,"('true', 'connoisseur')",1
641,"('connoisseur', 'of')",1
642,"('of', 'murder')",1
643,"('murder', 'there')",1
644,"('are', 'but')",1
645,"('but', 'two')",1
646,"('two', 'sorts')",1
647,"('sorts', 'of')",1
648,"('of', 'stage')",1
649,"('stage', 'settings')",1
650,"('settings', 'first')",1
651,"('first', 'the')",1
652,"('the', 'one')",1
653,"('one', 'in')",3
654,"('in', 'harmony')",1
655,"('harmony', 'with')",1
656,"('the', 'deed')",1
657,"('deed', 'isolation')",1
658,"('isolation', 'fear')",1
659,"('fear', 'the')",1
660,"('the', 'wailing')",1
661,"('wailing', 'of')",1
662,"('the', 'wind')",1
663,"('wind', 'madness')",1
664,"('madness', 'and')",1
665,"('and', 'shrieks')",1
666,"('shrieks', 'by')",1
667,"('by', 'night')",1
668,"('night', 'second')",1
669,"('second', 'a')",1
670,"('quiet', 'peaceful')",1
671,"('peaceful', 'scene')",1
672,"('scene', 'broad')",1
673,"('broad', 'daylight')",1
674,"('daylight', 'sun')",1
675,"('sun', 'shine')",1
676,"('shine', 'happiness')",1
677,"('happiness', 'good')",1
678,"('good', 'people')",1
679,"('people', 'and')",1
680,"('and', 'then')",3
681,"('then', 'red')",1
682,"('red', 'handed')",1
683,"('handed', 'murder')",1
684,"('murder', 'crashing')",1
685,"('crashing', 'down')",1
686,"('down', 'the')",1
687,"('borden', 'case')",2
688,"('an', 'example')",1
689,"('example', 'of')",1
690,"('the', 'latter')",1
691,"('latter', 'the')",1
692,"('fuller', 'of')",1
693,"('the', 'former')",1
694,"('former', 'on')",1
695,"('on', 'july')",1
696,"('july', 'a')",1
697,"('little', 'ship')",1
698,"('ship', 'the')",1
699,"('fuller', 'set')",1
700,"('set', 'sail')",1
701,"('sail', 'for')",1
702,"('the', 'argen')",1
703,"('argen', 'tine')",1
704,"('tine', 'eighteen')",1
705,"('eighteen', 'days')",1
706,"('later', 'she')",1
707,"('she', 'returned')",1
708,"('returned', 'to')",1
709,"('to', 'harbor')",1
710,"('harbor', 'with')",1
711,"('the', 'dead')",1
712,"('dead', 'bodies')",1
713,"('bodies', 'of')",1
714,"('the', 'captain')",3
715,"('captain', 'his')",1
716,"('wife', 'and')",1
717,"('the', 'second')",2
718,"('second', 'mate')",2
719,"('mate', 'in')",1
720,"('the', 'middle')",1
721,"('middle', 'of')",1
722,"('the', 'night')",2
723,"('night', 'someone')",1
724,"('someone', 'had')",1
725,"('had', 'stolen')",1
726,"('stolen', 'into')",1
727,"('into', 'the')",2
728,"('the', 'cabin')",2
729,"('cabin', 'with')",1
730,"('with', 'an')",2
731,"('an', 'ax')",2
732,"('ax', 'and')",1
733,"('and', 'battered')",1
734,"('battered', 'out')",1
735,"('out', 'their')",1
736,"('their', 'brains')",1
737,"('brains', 'the')",1
738,"('whole', 'affair')",1
739,"('affair', 'was')",1
740,"('was', 'one')",1
741,"('of', 'those')",2
742,"('those', 'tragedies')",1
743,"('tragedies', 'of')",1
744,"('the', 'sea')",1
745,"('sea', 'taken')",1
746,"('taken', 'from')",1
747,"('from', 'the')",4
748,"('the', 'pages')",1
749,"('pages', 'of')",1
750,"('of', 'russell')",1
751,"('russell', 'or')",1
752,"('or', 'melville')",1
753,"('melville', 'it')",1
754,"('it', 'might')",1
755,"('have', 'been')",1
756,"('been', 'psychologized')",1
757,"('psychologized', 'by')",1
758,"('by', 'eugene')",1
759,"('eugene', 'o')",1
760,"('o', 'neill')",1
761,"('neill', 'and')",1
762,"('and', 'presented')",1
763,"('presented', 'at')",1
764,"('at', 'the')",5
765,"('the', 'grand')",1
766,"('grand', 'guignol')",1
767,"('guignol', 'the')",1
768,"('cast', 'numbers')",1
769,"('numbers', 'seven')",1
770,"('seven', 'three')",1
771,"('three', 'victims')",2
772,"('victims', 'two')",1
773,"('two', 'suspects')",1
774,"('suspects', 'an')",1
775,"('an', 'inno')",1
776,"('inno', 'cent')",1
777,"('cent', 'bystander')",1
778,"('bystander', 'and')",1
779,"('and', 'an')",1
780,"('an', 'interlocutor')",1
781,"('interlocutor', 'from')",1
782,"('from', 'time')",2
783,"('to', 'time')",2
784,"('time', 'in')",2
785,"('in', 'minor')",1
786,"('minor', 'rles')",1
787,"('rles', 'five')",1
788,"('five', 'sailors')",1
789,"('sailors', 'appear')",1
790,"('appear', 'the')",1
791,"('victims', 'have')",1
792,"('have', 'already')",1
793,"('already', 'been')",1
794,"('been', 'enumerated')",1
795,"('enumerated', 'they')",1
796,"('they', 'oc')",1
797,"('oc', 'three')",1
798,"('three', 'rooms')",1
799,"('rooms', 'of')",1
800,"('cabin', 'in')",1
801,"('the', 'fourth')",1
802,"('fourth', 'room')",1
803,"('room', 'slept')",1
804,"('slept', 'a')",1
805,"('a', 'harvard')",1
806,"('harvard', 'stu')",1
807,"('stu', 'dent')",1
808,"('dent', 'monks')",1
809,"('monks', 'the')",1
810,"('the', 'only')",1
811,"('only', 'passenger')",1
812,"('passenger', 'on')",1
813,"('on', 'board')",3
814,"('board', 'who')",1
815,"('who', 'was')",2
816,"('was', 'taking')",1
817,"('taking', 'a')",1
818,"('a', 'sea')",1
819,"('sea', 'trip')",1
820,"('trip', 'at')",1
821,"('the', 'advice')",1
822,"('advice', 'of')",1
823,"('of', 'his')",1
824,"('his', 'physician')",1
825,"('physician', 'in')",1
826,"('in', 'search')",1
827,"('search', 'of')",1
828,"('of', 'peace')",1
829,"('peace', 'and')",1
830,"('and', 'quiet')",1
831,"('quiet', 'at')",1
832,"('the', 'helm')",1
833,"('helm', 'on')",1
834,"('night', 'of')",1
835,"('murder', 'was')",1
836,"('an', 'old')",1
837,"('old', 'sailor')",1
838,"('sailor', 'charley')",1
839,"('charley', 'brown')",1
840,"('brown', 'who')",1
841,"('was', 'considered')",1
842,"('considered', 'eccentric')",1
843,"('eccentric', 'and')",1
844,"('and', 'talked')",1
845,"('talked', 'to')",1
846,"('to', 'himself')",1
847,"('himself', 'later')",1
848,"('later', 'it')",1
849,"('it', 'developed')",1
850,"('developed', 'that')",1
851,"('that', 'he')",1
852,"('he', 'had')",1
853,"('had', 'once')",1
854,"('once', 'been')",1
855,"('been', 'in')",1
856,"('in', 'sane')",1
857,"('sane', 'for')",1
858,"('for', 'a')",3
859,"('a', 'short')",1
860,"('short', 'while')",1
861,"('while', 'pacing')",1
862,"('pacing', 'the')",1
863,"('the', 'deck')",1
864,"('deck', 'was')",1
865,"('was', 'the')",2
866,"('first', 'mate')",2
867,"('mate', 'thomas')",1
868,"('thomas', 'bram')",1
869,"('bram', 'a')",1
870,"('a', 'sinister')",1
871,"('sinister', 'figure')",1
872,"('figure', 'whose')",1
873,"('whose', 'personality')",1
874,"('personality', 'is')",1
875,"('is', 'one')",1
876,"('those', 'psychological')",1
877,"('psychological', 'puzzles')",1
878,"('puzzles', 'which')",1
879,"('which', 'crop')",1
880,"('crop', 'up')",1
881,"('up', 'from')",1
882,"('in', 'murder')",2
883,"('murder', 'cases')",1
884,"('cases', 'at')",1
885,"('at', 'two')",1
886,"('two', 'o')",1
887,"('o', 'clock')",1
888,"('clock', 'in')",1
889,"('the', 'morning')",1
890,"('morning', 'the')",2
891,"('the', 'passenger')",1
892,"('passenger', 'monks')",1
893,"('monks', 'was')",1
894,"('was', 'awakened')",1
895,"('awakened', 'by')",1
896,"('by', 'a')",1
897,"('woman', 's')",1
898,"('s', 'scream')",1
899,"('scream', 'sitting')",1
900,"('sitting', 'upright')",1
901,"('upright', 'in')",1
902,"('his', 'bunk')",1
903,"('bunk', 'he')",1
904,"('he', 'listened')",1
905,"('listened', 'carefully')",1
906,"('carefully', 'and')",1
907,"('and', 'heard')",1
908,"('heard', 'a')",1
909,"('a', 'gurgling')",1
910,"('gurgling', 'noise')",1
911,"('noise', 'from')",1
912,"('the', 'cap')",1
913,"('cap', 'tain')",1
914,"('tain', 's')",1
915,"('s', 'cabin')",1
916,"('cabin', 'he')",1
917,"('he', 'went')",1
918,"('went', 'in')",1
919,"('and', 'found')",1
920,"('found', 'the')",3
921,"('captain', 'dying')",1
922,"('dying', 'of')",1
923,"('of', 'wounds')",1
924,"('wounds', 'and')",1
925,"('then', 'going')",1
926,"('going', 'into')",1
927,"('into', 'another')",1
928,"('another', 'room')",1
929,"('room', 'he')",1
930,"('he', 'found')",1
931,"('wife', 'murdered')",1
932,"('murdered', 'later')",1
933,"('later', 'on')",1
934,"('mate', 's')",1
935,"('s', 'body')",1
936,"('body', 'was')",1
937,"('was', 'discovered')",1
938,"('discovered', 'the')",1
939,"('the', 'weapon')",1
940,"('weapon', 'a')",1
941,"('a', 'bloody')",1
942,"('bloody', 'ax')",1
943,"('ax', 'was')",1
944,"('was', 'subse')",1
945,"('subse', 'quently')",1
946,"('quently', 'found')",1
947,"('found', 'on')",1
948,"('on', 'deck')",1
949,"('deck', 'for')",1
950,"('a', 'week')",1
951,"('week', 'after')",1
952,"('after', 'these')",1
953,"('these', 'murders')",1
954,"('murders', 'the')",1
955,"('fuller', 'with')",1
956,"('with', 'its')",1
957,"('its', 'ghastly')",1
958,"('ghastly', 'freight')",1
959,"('freight', 'sailed')",1
960,"('sailed', 'back')",1
961,"('back', 'toward')",1
962,"('toward', 'land')",1
963,"('land', 'no')",1
964,"('no', 'one')",3
965,"('one', 'knew')",1
966,"('knew', 'who')",1
967,"('who', 'the')",1
968,"('murderer', 'was')",1
969,"('was', 'but')",1
970,"('but', 'all')",1
971,"('all', 'knew')",1
972,"('knew', 'he')",1
973,"('he', 'was')",2
974,"('was', 'on')",1
