,ngram,count
0,"('at', 'the')",2
1,"('the', 'right')",2
2,"('right', 'of')",2
3,"('of', 'the')",4
4,"('the', 'british')",2
5,"('british', 'line')",2
6,"('line', 'by')",1
7,"('by', 'captain')",1
8,"('captain', 'gilbert')",1
9,"('gilbert', 'nobbs')",2
10,"('nobbs', 'scribner')",1
11,"('scribner', 'a')",1
12,"('a', 'war')",1
13,"('war', 'book')",1
14,"('book', 'likely')",1
15,"('likely', 'to')",1
16,"('to', 'be')",2
17,"('be', 'widely')",1
18,"('widely', 'read')",1
19,"('read', 'is')",1
20,"('is', 'gilbert')",1
21,"('nobbs', 's')",1
22,"('s', 'at')",1
23,"('line', 'a')",1
24,"('a', 'civilian')",1
25,"('civilian', 'officer')",1
26,"('officer', 'of')",1
27,"('the', 'new')",1
28,"('new', 'english')",1
29,"('english', 'army')",1
30,"('army', 'captain')",1
31,"('captain', 'nobbs')",2
32,"('nobbs', 'was')",2
33,"('was', 'only')",1
34,"('only', 'five')",1
35,"('five', 'weeks')",1
36,"('weeks', 'in')",1
37,"('in', 'the')",2
38,"('the', 'fighting')",2
39,"('fighting', 'line')",1
40,"('line', 'his')",1
41,"('his', 'small')",1
42,"('small', 'command')",1
43,"('command', 'was')",1
44,"('was', 'given')",1
45,"('given', 'what')",1
46,"('what', 'proved')",1
47,"('proved', 'to')",1
48,"('be', 'an')",1
49,"('an', 'impossible')",1
50,"('impossible', 'task')",1
51,"('task', 'in')",1
52,"('fighting', 'on')",1
53,"('on', 'the')",1
54,"('the', 'somme')",1
55,"('somme', 'and')",1
56,"('and', 'after')",1
57,"('after', 'losing')",1
58,"('losing', 'most')",1
59,"('most', 'of')",1
60,"('of', 'his')",1
61,"('his', 'men')",1
62,"('men', 'captain')",1
63,"('was', 'struck')",1
64,"('struck', 'blind')",1
65,"('blind', 'by')",1
66,"('by', 'an')",1
67,"('an', 'unlucky')",1
68,"('unlucky', 'bullet')",1
69,"('bullet', 'and')",1
70,"('and', 'lay')",1
71,"('lay', 'many')",1
72,"('many', 'hours')",1
73,"('hours', 'in')",1
74,"('in', 'a')",1
75,"('a', 'shell')",1
76,"('shell', 'hole')",1
77,"('hole', 'until')",1
78,"('until', 'found')",1
79,"('found', 'and')",1
80,"('and', 'made')",1
81,"('made', 'prisoner')",1
82,"('prisoner', 'by')",1
83,"('by', 'the')",1
84,"('the', 'germans')",1
85,"('germans', 'after')",1
86,"('after', 'a')",1
87,"('a', 'short')",1
88,"('short', 'term')",1
89,"('term', 'of')",1
90,"('of', 'captivity')",1
91,"('captivity', 'which')",1
92,"('which', 'enabled')",1
93,"('enabled', 'him')",1
94,"('him', 'to')",1
95,"('to', 'write')",1
96,"('write', 'an')",1
97,"('an', 'inter')",1
98,"('inter', 'esting')",1
99,"('esting', 'description')",1
100,"('description', 'of')",1
101,"('of', 'two')",1
102,"('two', 'german')",1
103,"('german', 'prisons')",1
104,"('prisons', 'he')",1
105,"('he', 'was')",1
106,"('was', 'sent')",1
107,"('sent', 'back')",1
108,"('back', 'to')",1
109,"('to', 'england')",1
110,"('england', 'where')",1
111,"('where', 'he')",1
112,"('he', 'is')",2
113,"('is', 'today')",1
114,"('today', 'hap')",1
115,"('hap', 'pier')",1
116,"('pier', 'as')",1
117,"('as', 'he')",1
118,"('he', 'says')",1
119,"('says', 'with')",1
120,"('with', 'pathetic')",1
121,"('pathetic', 'cheerfulness')",1
122,"('cheerfulness', 'than')",1
123,"('than', 'he')",1
124,"('he', 'has')",1
125,"('has', 'ever')",1
126,"('ever', 'been')",1
127,"('been', 'before')",1
128,"('before', 'in')",1
129,"('in', 'his')",1
130,"('his', 'life')",1
131,"('life', 'this')",1
