,ngram,count
203,"('his', 'profession')",1
204,"('profession', 'asentimentalizing')",1
205,"('asentimentalizing', 'mor')",1
206,"('mor', 'fashion')",1
207,"('fashion', 'of')",1
208,"('of', 'art')",2
209,"('art', 'criticism')",1
210,"('criticism', 'save')",1
211,"('save', 'the')",1
212,"('the', 'mark')",1
213,"('mark', 'has')",1
214,"('has', 'obscured')",1
215,"('obscured', 'the')",1
216,"('the', 'fact')",1
217,"('fact', 'greatly')",1
218,"('greatly', 'to')",1
219,"('the', 'detriment')",1
220,"('detriment', 'of')",1
221,"('of', 'english')",1
222,"('english', 'art')",1
223,"('art', 'that')",1
224,"('that', 'a')",1
225,"('painter', 's')",1
226,"('s', 'first')",1
227,"('first', 'business')",1
228,"('business', 'is')",1
229,"('is', 'to')",1
230,"('to', 'be')",2
231,"('be', 'articulate')",1
232,"('articulate', 'to')",1
233,"('be', 'master')",1
234,"('master', 'of')",1
235,"('of', 'those')",1
236,"('those', 'special')",1
237,"('special', 'by')",1
238,"('by', 'virtue')",1
239,"('virtue', 'of')",1
240,"('of', 'lie')",1
241,"('lie', 'is')",1
242,"('is', 'a')",2
243,"('painter', 'and')",2
244,"('and', 'not')",1
245,"('not', 'a')",1
246,"('a', 'poet')",1
247,"('poet', 'or')",1
248,"('or', 'ver')",1
249,"('ver', 'bal')",1
250,"('bal', 'story')",1
251,"('story', 'teller')",1
252,"('teller', 'the')",1
253,"('the', 'grand')",2
254,"('grand', 'masters')",1
255,"('masters', 'in')",1
256,"('grand', 'style')",1
257,"('style', 'the')",1
258,"('the', 'michlael')",1
259,"('michlael', 'angelos')",1
260,"('angelos', 'raphaels')",1
261,"('raphaels', 'leonardos')",1
262,"('leonardos', 'rembrandts')",1
263,"('rembrandts', 'dtirers')",1
264,"('dtirers', 'were')",1
265,"('were', 'not')",1
266,"('not', 'only')",1
267,"('only', 'men')",1
268,"('men', 'of')",1
269,"('of', 'mind')",1
270,"('mind', 'they')",1
271,"('they', 'were')",1
272,"('were', 'first')",1
273,"('first', 'of')",1
274,"('all', 'consummate')",1
275,"('consummate', 'workmen')",1
276,"('workmen', 'ex')",1
277,"('ex', 'perts')",1
278,"('perts', 'in')",1
279,"('the', 'mechanical')",1
280,"('mechanical', 'business')",1
281,"('business', 'of')",1
282,"('of', 'laying')",1
283,"('laying', 'colors')",1
284,"('colors', 'deceptively')",1
285,"('deceptively', 'on')",1
286,"('on', 'a')",1
287,"('a', 'flat')",1
288,"('flat', 'surface')",1
289,"('surface', 'artisans')",1
290,"('artisans', 'bad')",1
291,"('bad', 'served')",1
292,"('served', 'an')",1
293,"('an', 'arduous')",1
294,"('arduous', 'apprenticeship')",1
295,"('apprenticeship', 'to')",1
296,"('to', 'a')",1
297,"('a', 'hand')",1
298,"('hand', 'soiling')",1
299,"('soiling', 'back')",1
300,"('back', 'aching')",1
301,"('aching', 'ill')",1
302,"('ill', 'smelling')",1
303,"('smelling', 'handicraft')",1
304,"('handicraft', 'a')",1
305,"('a', 'further')",1
306,"('further', 'clew')",1
307,"('clew', 'to')",1
308,"('the', 'secret')",1
309,"('secret', 'of')",1
310,"('james', 'smethain')",1
311,"('s', 'life')",1
312,"('life', 'failures')",1
313,"('failures', 'seems')",1
314,"('seems', 'to')",1
315,"('to', 'lurk')",1
316,"('lurk', 'in')",1
317,"('the', 'following')",2
318,"('following', 'sketch')",1
319,"('sketch', 'of')",1
320,"('of', 'im')",1
321,"('im', 'which')",1
322,"('which', 'is')",1
323,"('is', 'rather')",1
324,"('rather', 'suggestive')",1
325,"('suggestive', 'by')",1
326,"('by', 'the')",1
327,"('the', 'way')",1
328,"('way', 'of')",1
329,"('of', 'dickens')",1
330,"('dickens', 's')",1
331,"('s', 'father')",1
332,"('father', 'of')",1
333,"('of', 'the')",2
334,"('the', 'marshalsea')",1
335,"('marshalsea', 'there')",1
336,"('a', 'sort')",1
337,"('sort', 'of')",1
338,"('of', 'waver')",1
339,"('waver', 'ing')",1
340,"('ing', 'or')",1
341,"('or', 'undulating')",1
342,"('undulating', 'motion')",1
343,"('motion', 'in')",1
344,"('his', 'gait')",1
345,"('gait', 'slightly')",1
346,"('slightly', 'ex')",1
347,"('ex', 'pressed')",1
348,"('pressed', 'and')",1
349,"('and', 'sometimes')",1
350,"('sometimes', 'a')",1
351,"('a', 'certain')",1
352,"('certain', 'movement')",1
353,"('movement', 'with')",1
354,"('with', 'the')",1
355,"('the', 'hands')",1
356,"('hands', 'indicated')",1
357,"('indicated', 'how')",1
358,"('how', 'may')",1
359,"('may', 'it')",1
360,"('it', 'be')",1
361,"('be', 'described')",1
362,"('described', 'as')",1
363,"('as', 'if')",1
364,"('if', 'feeling')",1
365,"('feeling', 'or')",1
366,"('or', 'groping')",1
367,"('groping', 'towards')",2
368,"('towards', 'the')",2
369,"('the', 'unknown')",2
370,"('unknown', 'in')",1
371,"('the', 'effort')",1
372,"('effort', 'to')",1
373,"('to', 'seize')",1
374,"('seize', 'something')",1
375,"('something', 'not')",1
376,"('not', 'out')",1
377,"('out', 'of')",1
378,"('of', 'reach')",1
379,"('reach', 'but')",1
380,"('but', 'still')",1
381,"('still', 'eluding')",1
382,"('eluding', 'the')",1
383,"('the', 'grasp')",1
384,"('grasp', 'men')",1
385,"('men', 'who')",1
386,"('who', 'waver')",1
387,"('waver', 'life')",1
388,"('life', 'groping')",1
389,"('unknown', 'sel')",1
390,"('sel', 'dom')",1
391,"('dom', 'have')",1
392,"('have', 'change')",1
393,"('change', 'for')",1
394,"('for', 'a')",1
395,"('a', 'guinea')",1
396,"('guinea', 'in')",1
397,"('in', 'their')",1
398,"('their', 'pockets')",1
399,"('pockets', 'or')",1
400,"('or', 'credit')",1
401,"('credit', 'at')",1
402,"('at', 'the')",1
403,"('the', 'grocer')",1
404,"('grocer', 's')",1
405,"('s', 'but')",1
406,"('but', 'may')",1
407,"('may', 'have')",1
408,"('have', 'been')",1
409,"('been', 'james')",1
410,"('james', 'smethan')",1
411,"('smethan', 's')",1
412,"('s', 'limitations')",1
413,"('limitations', 'as')",1
414,"('as', 'a')",3
415,"('and', 'as')",1
416,"('a', 'bread')",1
417,"('bread', 'winner')",1
418,"('winner', 'his')",1
419,"('his', 'quality')",1
420,"('quality', 'as')",1
421,"('letter', 'writer')",1
422,"('writer', 'is')",1
423,"('is', 'be')",1
424,"('be', 'yond')",1
425,"('yond', 'question')",1
426,"('question', 'and')",1
427,"('and', 'with')",1
428,"('with', 'all')",1
429,"('his', 'turn')",1
430,"('turn', 'for')",1
431,"('for', 'dreaming')",1
432,"('dreaming', 'ile')",1
433,"('ile', 'hits')",1
434,"('hits', 'the')",1
435,"('the', 'nail')",1
436,"('nail', 'of')",1
437,"('of', 'debate')",1
438,"('debate', 'on')",1
439,"('on', 'the')",1
440,"('the', 'head')",1
441,"('head', 'with')",1
442,"('a', 'homely')",1
443,"('homely', 'force')",1
444,"('force', 'and')",1
445,"('and', 'precision')",1
446,"('precision', 'worthy')",1
447,"('worthy', 'of')",1
448,"('of', 'honest')",1
449,"('honest', 'sancho')",1
450,"('sancho', 'himself')",1
451,"('himself', 'there')",1
452,"('there', 'is')",1
453,"('a', 'sound')",1
454,"('sound', 'kernel')",1
455,"('kernel', 'in')",1
456,"('following', 'outbreak')",1
457,"('outbreak', 'for')",1
458,"('for', 'example')",1
459,"('example', 'don')",1
460,"('don', 't')",1
461,"('t', 'get')",1
462,"('get', 'into')",1
463,"('into', 'the')",1
464,"('the', 'focus')",1
465,"('focus', 'of')",1
466,"('of', 'criticism')",2
467,"('criticism', 'many')",1
468,"('many', 'men')",1
469,"('men', 'spoil')",1
470,"('spoil', 'their')",1
471,"('their', 'en')",1
472,"('en', 'joyment')",1
473,"('joyment', 'of')",1
474,"('art', 'by')",1
475,"('by', 'looking')",1
476,"('looking', 'on')",1
477,"('on', 'it')",1
478,"('it', 'as')",1
479,"('as', 'something')",1
480,"('something', 'to')",1
481,"('to', 'pull')",1
482,"('pull', 'in')",1
483,"('in', 'pieces')",1
484,"('pieces', 'rather')",1
485,"('rather', 'than')",1
486,"('than', 'to')",1
487,"('to', 'enjoy')",3
488,"('enjoy', 'and')",1
489,"('and', 'to')",1
490,"('to', 'lead')",1
491,"('lead', 'to')",1
492,"('enjoy', 'nature')",1
493,"('nature', 'and')",1
494,"('and', 'nature')",1
495,"('nature', 'to')",1
496,"('enjoy', 'god')",1
497,"('god', 'how')",1
498,"('how', 'wretched')",1
499,"('wretched', 'is')",1
500,"('is', 'that')",1
501,"('that', 'satiated')",1
502,"('satiated', 'complaining')",1
503,"('complaining', 'spirit')",1
504,"('spirit', 'of')",1
505,"('criticism', 'never')",1
506,"('never', 'contented')",1
507,"('contented', 'never')",1
508,"('never', 'at')",1
509,"('at', 'rest')",1
510,"('rest', 'is')",1
511,"('is', 'this')",2
512,"('this', 'better')",1
513,"('better', 'than')",1
514,"('than', 'that')",1
515,"('that', 'these')",1
516,"('these', 'than')",1
517,"('than', 'those')",1
518,"('those', 'is')",1
519,"('this', 'a')",1
520,"('a', 'great')",1
521,"('great', 'man')",1
522,"('man', 'and')",1
523,"('and', 'if')",1
524,"('if', 'great')",1
525,"('great', 'great')",1
526,"('great', 'is')",1
527,"('is', 'lie')",2
528,"('lie', 'as')",1
529,"('as', 'great')",2
530,"('great', 'as')",2
531,"('as', 'rossetti')",1
532,"('rossetti', 'or')",1
533,"('or', 'as')",1
534,"('as', 'raphael')",1
535,"('raphael', 'or')",1
536,"('or', 'is')",1
537,"('lie', 'little')",1
538,"('little', 'brown')",1
539,"('brown', 'jones')",1
540,"('jones', 'and')",1
541,"('and', 'robinson')",1
542,"('robinson', 'all')",1
543,"('all', 'the')",1
544,"('the', 'while')",1
545,"('while', 'avoiding')",1
546,"('avoiding', 'the')",1
547,"('the', 'thing')",1
548,"('thing', 'and')",1
549,"('and', 'its')",1
550,"('its', 'relish')",1
551,"('relish', 'not')",1
552,"('not', 'thinking')",1
553,"('thinking', 'art')",1
554,"('art', 'but')",1
555,"('but', 'about')",1
556,"('about', 'art')",1
557,"('art', 'not')",1
558,"('not', 'conversing')",1
559,"('conversing', 'nature')",1
560,"('nature', 'buit')",1
561,"('buit', 'names')",1
562,"('names', 'wlhen')",1
563,"('wlhen', 'they')",1
564,"('they', 'talk')",1
565,"('talk', 'of')",1
566,"('of', 'their')",1
567,"('their', 'raphaels')",1
568,"('raphaels', 'correggios')",1
569,"('correggios', 'and')",1
570,"('and', 'continue')",1
571,"('continue', 'to')",1
572,"('to', 'shift')",1
573,"('shift', 'your')",1
574,"('your', 'trumpet')",1
575,"('trumpet', 'and')",1
576,"('and', 'only')",1
577,"('only', 'take')",1
578,"('take', 'snuff')",1
579,"('snuff', 'anti')",1
580,"('anti', 'ask')",1
581,"('ask', 'them')",1
582,"('them', 'witli')",1
583,"('witli', 'sonie')",1
584,"('sonie', 'earnestness')",1
585,"('earnestness', 'if')",1
586,"('if', 'the')",1
587,"('the', 'atlantic')",1
588,"('atlantic', 'cable')",1
589,"('cable', 'is')",1
590,"('is', 'likely')",1
591,"('likely', 'to')",1
592,"('to', 'work')",1
593,"('work', 'again')",1
594,"('again', 'the')",1
595,"('the', 'volume')",1
596,"('volume', 'is')",1
597,"('is', 'care')",1
598,"('care', 'fully')",1
599,"('fully', 'edited')",1
600,"('edited', 'and')",1
601,"('and', 'it')",1
602,"('it', 'contains')",1
603,"('contains', 'a')",1
604,"('a', 'good')",1
605,"('good', 'portrait')",1
606,"('portrait', 'of')",1
607,"('the', 'author')",1
608,"('author', 'after')",1
609,"('after', 'a')",1
610,"('a', 'by')",1
