,ngram,count
0,"('literature', 'morley')",1
1,"('morley', 's')",2
2,"('s', 'english')",1
3,"('english', 'writers')",2
4,"('writers', 'vol')",1
5,"('vol', 'iv')",2
6,"('iv', 'some')",1
7,"('some', 'one')",1
8,"('one', 'was')",1
9,"('was', 'boasting')",1
10,"('boasting', 'to')",1
11,"('to', 'the')",3
12,"('the', 'sicilian')",2
13,"('sicilian', 'alphonse')",1
14,"('alphonse', 'of')",1
15,"('of', 'powerful')",1
16,"('powerful', 'romc')",1
17,"('romc', 'mighty')",1
18,"('mighty', 'venice')",1
19,"('venice', 'rich')",1
20,"('rich', 'florence')",1
21,"('florence', 'populous')",1
22,"('populous', 'milan')",1
23,"('milan', 'say')",1
24,"('say', 'no')",1
25,"('no', 'more')",1
26,"('more', 'said')",1
27,"('said', 'the')",1
28,"('sicilian', 'as')",1
29,"('as', 'for')",1
30,"('for', 'me')",1
31,"('me', 'give')",1
32,"('give', 'me')",2
33,"('me', 'little')",1
34,"('little', 'carioncillo')",1
35,"('carioncillo', 'where')",1
36,"('where', 'i')",2
37,"('i', 'was')",1
38,"('was', 'born')",1
39,"('born', 'and')",1
40,"('and', 'bred')",1
41,"('bred', 'prof')",1
42,"('prof', 'morley')",4
43,"('s', 'endeavor')",1
44,"('endeavor', 'illustrates')",1
45,"('illustrates', 'the')",1
46,"('the', 'same')",1
47,"('same', 'patriotic')",1
48,"('patriotic', 'principle')",1
49,"('principle', 'give')",1
50,"('me', 'he')",1
51,"('he', 'virtually')",1
52,"('virtually', 'cries')",1
53,"('cries', 'not')",1
54,"('not', 'the')",1
55,"('the', 'whole')",1
56,"('whole', 'world')",1
57,"('world', 'only')",1
58,"('only', 'a')",1
59,"('a', 'little')",1
60,"('little', 'corner')",1
61,"('corner', 'of')",1
62,"('of', 'it')",2
63,"('it', 'where')",1
64,"('i', 'may')",1
65,"('may', 'make')",1
66,"('make', 'myself')",1
67,"('myself', 'at')",1
68,"('at', 'home')",1
69,"('home', 'build')",1
70,"('build', 'a')",1
71,"('a', 'nest')",1
72,"('nest', 'like')",1
73,"('like', 'a')",1
74,"('a', 'stork')",1
75,"('stork', 'in')",1
76,"('in', 'a')",4
77,"('a', 'chimney')",1
78,"('chimney', 'and')",1
79,"('and', 'pass')",1
80,"('pass', 'my')",1
81,"('my', 'lays')",1
82,"('lays', 'in')",1
83,"('in', 'comfortable')",1
84,"('comfortable', 'research')",1
85,"('research', 'in')",1
86,"('in', 'this')",2
87,"('this', 'way')",1
88,"('way', 'began')",1
89,"('began', 'his')",1
90,"('his', 'work')",1
91,"('work', 'on')",1
92,"('on', 'eng')",1
93,"('eng', 'lish')",1
94,"('lish', 'literature')",1
95,"('literature', 'the')",1
96,"('the', 'segment')",1
97,"('segment', 'of')",1
98,"('of', 'the')",11
99,"('the', 'great')",3
100,"('great', 'world')",1
101,"('world', 'literature')",1
102,"('literature', 'whichi')",1
103,"('whichi', 'he')",1
104,"('he', 'has')",1
105,"('has', 'chosen')",1
106,"('chosen', 'as')",1
107,"('as', 'his')",1
108,"('his', 'own')",1
109,"('own', 'yet')",1
110,"('yet', 'small')",1
111,"('small', 'as')",1
112,"('as', 'this')",1
113,"('this', 'segment')",1
114,"('segment', 'is')",1
115,"('is', 'it')",1
116,"('it', 'lengthens')",1
117,"('lengthens', 'curves')",1
118,"('curves', 'swells')",1
119,"('swells', 'like')",1
120,"('like', 'an')",1
121,"('an', 'arc')",1
122,"('arc', 'of')",1
123,"('of', 'any')",1
124,"('any', 'other')",2
125,"('other', 'circle')",1
126,"('circle', 'stretching')",1
127,"('stretching', 'from')",1
128,"('from', 'narrow')",1
129,"('narrow', 'beginnings')",1
130,"('beginnings', 'into')",1
131,"('into', 'the')",1
132,"('the', 'illimitable')",1
133,"('illimitable', 'and')",1
134,"('and', 'imp')",1
135,"('imp', 'in')",1
136,"('in', 'its')",1
137,"('its', 'sweep')",1
138,"('sweep', 'on')",1
139,"('on', 'all')",1
140,"('all', 'other')",1
141,"('other', 'literatures')",1
142,"('literatures', 'the')",1
143,"('the', 'ancients')",1
144,"('ancients', 'figured')",1
145,"('figured', 'the')",1
146,"('the', 'muses')",1
147,"('muses', 'dancing')",1
148,"('dancing', 'with')",1
149,"('with', 'linked')",1
150,"('linked', 'hands')",1
151,"('hands', 'through')",1
152,"('through', 'nine')",1
153,"('nine', 'arcs')",1
154,"('arcs', 'of')",1
155,"('of', 'a')",2
156,"('a', 'perfect')",1
157,"('perfect', 'orb')",1
158,"('orb', 'poetry')",1
159,"('poetry', 'memory')",1
160,"('memory', 'history')",1
161,"('history', 'and')",1
162,"('and', 'the')",7
163,"('the', 'rest')",1
164,"('rest', 'joined')",1
165,"('joined', 'in')",1
166,"('a', 'flowing')",1
167,"('flowing', 'curve')",1
168,"('curve', 'that')",1
169,"('that', 'met')",1
170,"('met', 'at')",1
171,"('at', 'the')",1
172,"('the', 'other')",3
173,"('other', 'extreme')",1
174,"('extreme', 'so')",1
175,"('so', 'with')",1
176,"('with', 'english')",1
177,"('english', 'literature')",1
178,"('literature', 'or')",1
179,"('or', 'any')",1
180,"('other', 'literature')",1
181,"('literature', 'it')",1
182,"('it', 'inevitably')",1
183,"('inevitably', 'joins')",1
184,"('joins', 'others')",1
185,"('others', 'like')",1
186,"('like', 'the')",1
187,"('the', 'globules')",1
188,"('globules', 'of')",1
189,"('a', 'string')",1
190,"('string', 'of')",1
191,"('of', 'pearls')",1
192,"('pearls', 'on')",1
193,"('on', 'a')",1
194,"('a', 'thread')",1
195,"('thread', 'the')",1
196,"('the', 'saxon')",1
197,"('saxon', 'the')",1
198,"('the', 'celtic')",1
199,"('celtic', 'the')",1
200,"('the', 'norman')",1
201,"('norman', 'the')",1
202,"('the', 'italian')",1
203,"('italian', 'the')",1
204,"('the', 'spanish')",1
205,"('spanish', 'the')",1
206,"('the', 'french')",2
207,"('french', 'the')",1
208,"('the', 'german')",1
209,"('german', 'the')",1
210,"('the', 'cosmopolitan')",1
211,"('cosmopolitan', 'influences')",1
212,"('influences', 'have')",1
213,"('have', 'to')",1
214,"('to', 'be')",1
215,"('be', 'traced')",1
216,"('traced', 'in')",1
217,"('in', 'their')",2
218,"('their', 'concatenated')",1
219,"('concatenated', 'development')",1
220,"('development', 'and')",1
221,"('the', 'is')",1
222,"('is', 'that')",1
223,"('that', 'this')",1
224,"('this', 'narrow')",1
225,"('narrow', 'angle')",1
226,"('angle', 'of')",1
227,"('the', 'universal')",1
228,"('universal', 'world')",1
229,"('world', 'this')",1
230,"('this', 'ingle')",1
231,"('ingle', 'of')",1
232,"('of', 'history')",1
233,"('history', 'these')",1
234,"('these', 'august')",1
235,"('august', 'res')",1
236,"('res', 'do')",1
237,"('do', 'widen')",1
238,"('widen', 'out')",1
239,"('out', 'into')",1
240,"('into', 'a')",1
241,"('a', 'continent')",1
242,"('continent', 'an')",1
243,"('an', 'ocean')",1
244,"('ocean', 'a')",1
245,"('a', 'story')",1
246,"('story', 'of')",2
247,"('of', 'universal')",2
248,"('universal', 'human')",1
249,"('human', 'thought')",1
250,"('thought', 'a')",1
251,"('a', 'tell')",1
252,"('tell', 'tale')",1
253,"('tale', 'of')",1
254,"('universal', 'interest')",1
255,"('interest', 'it')",1
256,"('it', 'is')",2
257,"('is', 'like')",2
258,"('like', 'touching')",1
259,"('touching', 'a')",1
260,"('a', 'tonic')",1
261,"('tonic', 'bell')",1
262,"('bell', 'that')",1
263,"('that', 'causes')",1
264,"('causes', 'all')",1
265,"('all', 'the')",2
266,"('other', 'tonic')",1
267,"('tonic', 'bells')",1
268,"('bells', 'in')",1
269,"('in', 'the')",3
270,"('the', 'neighborhood')",1
271,"('neighborhood', 'to')",1
272,"('to', 'ring')",1
273,"('ring', 'prof')",1
274,"('morley', 'recognizes')",1
275,"('recognizes', 'this')",1
276,"('this', 'interpenetration')",1
277,"('interpenetration', 'of')",1
278,"('of', 'influences')",1
279,"('influences', 'and')",1
280,"('and', 'from')",1
281,"('from', 'the')",2
282,"('the', 'start')",1
283,"('start', 'has')",1
284,"('has', 'made')",1
285,"('made', 'the')",1
286,"('the', 'discussion')",1
287,"('discussion', 'of')",1
288,"('it', 'the')",1
289,"('the', 'valuable')",1
290,"('valuable', 'characteristic')",1
291,"('characteristic', 'of')",1
292,"('of', 'his')",1
293,"('his', 'literary')",1
294,"('literary', 'history')",1
295,"('history', 'in')",1
296,"('the', 'present')",1
297,"('present', 'volume')",1
298,"('volume', 'he')",1
299,"('he', 'takes')",1
300,"('takes', 'up')",1
301,"('up', 'the')",1
302,"('the', 'fourteenth')",4
303,"('fourteenth', 'century')",4
304,"('century', 'and')",1
305,"('and', 'clears')",1
306,"('clears', 'the')",1
307,"('the', 'way')",1
308,"('way', 'by')",1
309,"('by', 'deliberate')",1
310,"('deliberate', 'and')",1
311,"('and', 'thorough')",1
312,"('thorough', 'literary')",1
313,"('literary', 'cleansing')",1
314,"('cleansing', 'for')",1
315,"('for', 'the')",3
316,"('great', 'and')",1
317,"('and', 'luminous')",1
318,"('luminous', 'figures')",1
319,"('figures', 'of')",1
320,"('of', 'chaticer')",1
321,"('chaticer', 'and')",1
322,"('and', 'wvyclif')",1
323,"('wvyclif', 'the')",1
324,"('the', 'de')",1
325,"('de', 'bris')",1
326,"('bris', 'of')",1
327,"('century', 'so')",1
328,"('so', 'to')",1
329,"('to', 'speak')",1
330,"('speak', 'is')",1
331,"('is', 'gathered')",1
332,"('gathered', 'silted')",1
