,ngram,count
87,"('ern', 'readers')",1
88,"('readers', 'in')",1
89,"('in', 'such')",1
90,"('such', 'glowing')",1
91,"('glowing', 'imagery')",1
92,"('imagery', 'and')",1
93,"('and', 'liq')",1
94,"('liq', 'uid')",1
95,"('uid', 'verse')",1
96,"('verse', 'there')",1
97,"('there', 'are')",1
98,"('are', 'a')",1
99,"('a', 'few')",3
100,"('few', 'poems')",2
101,"('poems', 'of')",1
102,"('of', 'occasion')",1
103,"('occasion', 'mostly')",1
104,"('mostly', 'inspired')",1
105,"('inspired', 'by')",1
106,"('by', 'the')",2
107,"('the', 'more')",1
108,"('more', 'familiar')",1
109,"('familiar', 'scenes')",1
110,"('scenes', 'of')",1
111,"('of', 'western')",1
112,"('western', 'civilization')",1
113,"('civilization', 'a')",1
114,"('few', 'translations')",1
115,"('translations', 'from')",1
116,"('from', 'victor')",1
117,"('victor', 'hugo')",1
118,"('hugo', 'a')",1
119,"('poems', 'on')",1
120,"('on', 'classical')",1
121,"('classical', 'themes')",1
122,"('themes', 'but')",1
123,"('but', 'in')",1
124,"('in', 'none')",1
125,"('none', 'of')",1
126,"('of', 'these')",1
127,"('these', 'does')",1
128,"('does', 'the')",1
129,"('the', 'heart')",2
130,"('heart', 'of')",1
131,"('of', 'mr')",1
132,"('mr', 'arnold')",3
133,"('arnold', 'seem')",1
134,"('seem', 'thoroughly')",1
135,"('thoroughly', 'at')",1
136,"('at', 'home')",1
137,"('home', 'it')",1
138,"('it', 'is')",3
139,"('is', 'only')",1
140,"('only', 'vhen')",1
141,"('vhen', 'his')",1
142,"('his', 'spirit')",1
143,"('spirit', 'throbs')",1
144,"('throbs', 'with')",1
145,"('with', 'the')",3
146,"('the', 'fervid')",1
147,"('fervid', 'life')",1
148,"('life', 'of')",1
149,"('the', 'faraway')",1
150,"('faraway', 'orient')",1
151,"('orient', 'that')",1
152,"('that', 'lie')",1
153,"('lie', 'sweeps')",1
154,"('sweeps', 'the')",1
155,"('the', 'chords')",1
156,"('chords', 'of')",1
157,"('of', 'his')",2
158,"('his', 'harp')",1
159,"('harp', 'with')",1
160,"('with', 'a')",4
161,"('a', 'bold')",1
162,"('bold', 'free')",1
163,"('free', 'hand')",1
164,"('hand', 'his')",1
165,"('his', 'intellectual')",1
166,"('intellectual', 'life')",1
167,"('life', 'seems')",1
168,"('seems', 'to')",1
169,"('to', 'be')",1
170,"('be', 'saturated')",1
171,"('saturated', 'with')",1
172,"('the', 'strange')",2
173,"('strange', 'subtile')",1
174,"('subtile', 'soul')",1
175,"('soul', 'of')",1
176,"('of', 'india')",1
177,"('india', 'whose')",1
178,"('whose', 'sweet')",1
179,"('sweet', 'ness')",1
180,"('ness', 'and')",1
181,"('and', 'strength')",1
182,"('strength', 'he')",1
183,"('has', 'drunk')",1
184,"('drunk', 'to')",1
185,"('to', 'the')",4
186,"('the', 'dregs')",1
187,"('dregs', 'in')",1
188,"('in', 'that')",1
189,"('that', 'splendid')",1
190,"('splendid', 'literature')",1
191,"('literature', 'whose')",1
192,"('whose', 'poetry')",1
193,"('poetry', 'and')",1
194,"('and', 'phi')",1
195,"('phi', 'losophy')",1
196,"('losophy', 'are')",1
197,"('are', 'commingled')",1
198,"('commingled', 'with')",1
199,"('a', 'passionate')",2
200,"('passionate', 'sen')",1
201,"('sen', 'the')",1
202,"('the', 'long')",1
203,"('long', 'poem')",2
204,"('poem', 'which')",1
205,"('which', 'opens')",1
206,"('opens', 'the')",1
207,"('the', 'collection')",1
208,"('collection', 'is')",1
209,"('is', 'entitled')",2
210,"('entitled', 'in')",1
211,"('temple', 'which')",1
212,"('which', 'name')",1
213,"('name', 'is')",1
214,"('is', 'also')",1
215,"('also', 'given')",1
216,"('given', 'to')",1
217,"('the', 'book')",1
218,"('book', 'the')",1
219,"('the', 'szhlib')",1
220,"('szhlib', 'or')",1
221,"('or', 'foreigner')",1
222,"('foreigner', 'whom')",1
223,"('whom', 'we')",1
224,"('we', 'may')",1
225,"('may', 'suppose')",1
226,"('suppose', 'to')",1
227,"('to', 'have')",1
228,"('have', 'been')",1
229,"('been', 'embodied')",1
230,"('embodied', 'in')",1
231,"('in', 'the')",5
232,"('the', 'poet')",1
233,"('poet', 'himself')",1
234,"('himself', 'discourses')",1
235,"('discourses', 'with')",1
236,"('a', 'brahman')",1
237,"('brahman', 'priest')",1
238,"('priest', 'in')",1
239,"('the', 'cool')",1
240,"('cool', 'depths')",1
241,"('depths', 'of')",1
242,"('of', 'an')",1
243,"('indian', 'fane')",1
244,"('fane', 'there')",1
245,"('there', 'the')",1
246,"('the', 'two')",1
247,"('two', 'discuss')",1
248,"('discuss', 'the')",1
249,"('the', 'deep')",2
250,"('deep', 'of')",1
251,"('of', 'indian')",1
252,"('indian', 'philosophy')",1
253,"('philosophy', 'and')",1
254,"('and', 're')",1
255,"('re', 'ligion')",1
256,"('ligion', 'anid')",1
257,"('anid', 'the')",1
258,"('the', 'holy')",1
259,"('holy', 'man')",1
260,"('man', 'tells')",1
261,"('tells', 'his')",1
262,"('his', 'infidel')",1
263,"('infidel', 'friend')",1
264,"('friend', 'the')",1
265,"('strange', 'mysteries')",1
266,"('mysteries', 'and')",1
267,"('and', 'the')",2
268,"('deep', 'problems')",1
269,"('problems', 'which')",1
270,"('which', 'lie')",1
271,"('lie', 'tinder')",1
272,"('tinder', 'the')",1
273,"('the', 'symbolism')",1
274,"('symbolism', 'of')",1
275,"('his', 'faith')",1
276,"('faith', 'a')",1
277,"('a', 'beautiful')",1
278,"('beautiful', 'nautch')",1
279,"('nautch', 'girl')",1
280,"('girl', 'one')",1
281,"('one', 'of')",2
282,"('the', 'favored')",1
283,"('favored', 'at')",1
284,"('at', 'of')",1
285,"('the', 'temple')",1
286,"('temple', 'sings')",1
287,"('sings', 'her')",1
288,"('her', 'gay')",1
289,"('gay', 'or')",1
290,"('or', 'solemn')",1
291,"('solemn', 'songs')",1
292,"('songs', 'while')",1
293,"('while', 'the')",1
294,"('the', 'elders')",1
295,"('elders', 'converse')",1
296,"('converse', 'the')",1
297,"('the', 'spirit')",1
298,"('spirit', 'of')",1
299,"('the', 'scene')",1
300,"('scene', 'is')",1
301,"('is', 'rich')",1
302,"('rich', 'and')",1
303,"('and', 'deep')",1
304,"('deep', 'in')",2
305,"('in', 'orientalism')",1
306,"('orientalism', 'the')",1
307,"('the', 'sahib')",1
308,"('sahib', 'puts')",1
309,"('puts', 'some')",1
310,"('some', 'very')",1
311,"('very', 'hard')",1
312,"('hard', 'questions')",1
313,"('questions', 'to')",1
314,"('the', 'pundit')",1
315,"('pundit', 'of')",1
316,"('the', 'eastern')",2
317,"('eastern', 'and')",1
318,"('and', 'western')",1
319,"('western', 'civiliza')",1
320,"('civiliza', 'tions')",1
321,"('tions', 'and')",1
322,"('and', 'as')",1
323,"('as', 'in')",1
324,"('in', 'duty')",1
325,"('duty', 'bound')",1
326,"('bound', 'mr')",1
327,"('arnold', 'does')",1
328,"('does', 'not')",1
329,"('not', 'let')",1
330,"('let', 'the')",1
331,"('the', 'hindu')",1
332,"('hindu', 'philosopher')",1
333,"('philosopher', 'come')",1
334,"('come', 'oif')",1
335,"('oif', 'quite')",1
336,"('quite', 'victorious')",1
337,"('victorious', 'in')",1
338,"('the', 'war')",1
339,"('war', 'of')",1
340,"('of', 'wits')",1
341,"('wits', 'in')",1
342,"('the', 'casket')",1
343,"('gems', 'our')",1
344,"('our', 'poet')",1
345,"('poet', 'paints')",1
346,"('paints', 'glowing')",1
347,"('glowing', 'and')",1
348,"('and', 'splendid')",1
349,"('splendid', 'fancies')",1
350,"('fancies', 'of')",1
351,"('the', 'birth')",1
352,"('birth', 'and')",1
353,"('and', 'significance')",1
354,"('significance', 'of')",1
355,"('the', 'various')",1
356,"('various', 'jewels')",1
357,"('jewels', 'the')",1
358,"('the', 'opal')",1
359,"('opal', 'diamond')",1
360,"('diamond', 'the')",1
361,"('the', 'ruby')",1
362,"('ruby', 'the')",1
363,"('the', 'pearl')",1
364,"('pearl', 'the')",1
365,"('the', 'amethyst')",1
366,"('amethyst', 'jade')",1
367,"('jade', 'the')",1
368,"('the', 'topaz')",1
369,"('topaz', 'amber')",1
370,"('amber', 'emeralds')",1
371,"('emeralds', 'and')",1
372,"('and', 'draws')",1
373,"('draws', 'from')",1
374,"('from', 'the')",2
375,"('the', 'history')",1
376,"('history', 'and')",1
377,"('and', 'condition')",1
378,"('condition', 'of')",1
379,"('the', 'western')",1
380,"('western', 'as')",1
381,"('as', 'well')",1
382,"('well', 'as')",1
383,"('as', 'the')",2
384,"('eastern', 'world')",1
385,"('world', 'myth')",1
386,"('myth', 'and')",1
387,"('and', 'tradition')",1
388,"('tradition', 'are')",1
389,"('are', 'woven')",1
390,"('woven', 'with')",1
391,"('the', 'quaintest')",1
392,"('quaintest', 'philosophy')",1
393,"('philosophy', 'in')",1
394,"('in', 'these')",1
395,"('these', 'gor')",1
396,"('gor', 'geous')",1
397,"('geous', 'verses')",1
398,"('verses', 'which')",1
399,"('which', 'themselves')",1
400,"('themselves', 'are')",1
401,"('are', 'jewelled')",1
402,"('jewelled', 'in')",1
403,"('in', 'their')",1
404,"('their', 'carved')",1
405,"('carved', 'beauty')",1
406,"('beauty', 'the')",1
407,"('the', 'other')",1
408,"('other', 'long')",1
409,"('poem', 'is')",1
410,"('is', 'from')",1
411,"('the', 'vifilta')",1
412,"('vifilta', 'parva')",1
413,"('parva', 'of')",1
414,"('the', 'mallbhfhta')",1
415,"('mallbhfhta', 'the')",1
416,"('the', 'great')",1
417,"('great', 'hindu')",1
418,"('hindu', 'epic')",1
419,"('epic', 'we')",1
420,"('we', 'are')",1
421,"('are', 'led')",1
422,"('led', 'to')",1
423,"('to', 'suppose')",1
424,"('suppose', 'from')",1
425,"('from', 'mr')",1
426,"('arnold', 's')",1
427,"('s', 'note')",1
428,"('note', 'that')",1
429,"('that', 'it')",1
430,"('is', 'a')",2
431,"('a', 'genuine')",1
432,"('genuine', 'translation')",1
433,"('translation', 'the')",1
434,"('the', 'narrative')",1
435,"('narrative', 'of')",1
436,"('of', 'a')",1
437,"('revenge', 'is')",1
438,"('is', 'very')",1
439,"('very', 'spirited')",1
440,"('spirited', 'and')",1
441,"('and', 'casts')",1
442,"('casts', 'light')",1
443,"('light', 'on')",1
444,"('on', 'ancient')",1
445,"('ancient', 'indian')",1
446,"('indian', 'life')",1
447,"('life', 'and')",1
448,"('and', 'manners')",1
449,"('manners', 'five')",1
450,"('five', 'pundu')",1
451,"('pundu', 'princes')",1
452,"('princes', 'have')",1
453,"('have', 'quitted')",1
454,"('quitted', 'the')",1
455,"('the', 'forest')",1
456,"('forest', 'in')",1
457,"('in', 'which')",1
458,"('which', 'they')",1
459,"('they', 'have')",1
460,"('have', 'spent')",1
461,"('spent', 'twelve')",1
462,"('twelve', 'years')",1
463,"('years', 'of')",1
464,"('of', 'exile')",1
465,"('exile', 'with')",1
466,"('with', 'their')",1
467,"('their', 'queen')",1
468,"('queen', 'consort')",1
469,"('consort', 'dranpadi')",1
470,"('dranpadi', 'to')",1
471,"('to', 'dwell')",1
472,"('dwell', 'in')",1
473,"('in', 'disguise')",1
474,"('disguise', 'at')",1
475,"('at', 'the')",2
476,"('the', 'court')",1
477,"('court', 'of')",1
478,"('of', 'king')",1
479,"('king', 'vita')",1
480,"('vita', 'of')",1
481,"('the', 'matsyas')",1
482,"('matsyas', 'the')",1
483,"('the', 'beautiful')",1
484,"('beautiful', 'queen')",1
485,"('queen', 'is')",1
486,"('is', 'disguised')",1
487,"('disguised', 'as')",1
488,"('as', 'a')",1
489,"('a', 'harem')",1
490,"('harem', 'attendant')",1
491,"('attendant', 'and')",1
492,"('and', 'is')",1
493,"('is', 'insulted')",1
494,"('insulted', 'by')",1
495,"('the', 'adulterous')",1
496,"('adulterous', 'love')",1
497,"('love', 'of')",1
498,"('the', 'brother')",1
499,"('brother', 'of')",1
500,"('of', 'virata')",1
501,"('virata', 's')",1
502,"('s', 'queen')",1
503,"('queen', 'the')",1
504,"('the', 'poem')",1
505,"('poem', 'recites')",1
506,"('recites', 'the')",1
507,"('the', 'fierce')",1
508,"('fierce', 'vengeance')",1
509,"('vengeance', 'which')",1
510,"('which', 'she')",1
511,"('she', 'takes')",1
512,"('takes', 'through')",1
513,"('through', 'the')",1
514,"('the', 'strong')",1
515,"('strong', 'arm')",1
516,"('arm', 'of')",1
517,"('of', 'one')",1
518,"('of', 'her')",1
519,"('her', 'disguised')",1
520,"('disguised', 'guardians')",1
521,"('guardians', 'of')",1
522,"('the', 'minor')",1
523,"('minor', 'poems')",1
524,"('poems', 'many')",1
525,"('many', 'of')",1
526,"('of', 'which')",1
527,"('which', 'are')",1
528,"('are', 'strikingly')",1
529,"('strikingly', 'good')",1
530,"('good', 'the')",1
531,"('the', 'best')",1
532,"('best', 'to')",1
533,"('to', 'our')",1
534,"('our', 'mind')",1
535,"('mind', 'is')",1
536,"('entitled', 'a')",1
537,"('a', 'rajput')",2
538,"('rajput', 'nurse')",2
539,"('nurse', 'it')",1
540,"('passionate', 'and')",1
541,"('and', 'pa')",1
542,"('pa', 'thetic')",1
543,"('thetic', 'legend')",1
544,"('legend', 'narrated')",1
545,"('narrated', 'with')",1
546,"('a', 'splendid')",1
547,"('splendid', 'verve')",1
548,"('verve', 'and')",1
549,"('and', 'swing')",1
550,"('swing', 'which')",1
551,"('which', 'irresistibly')",1
552,"('irresistibly', 'makes')",1
553,"('makes', 'the')",1
554,"('heart', 'throb')",1
555,"('throb', 'and')",1
556,"('the', 'eyes')",1
557,"('eyes', 'fill')",1
558,"('fill', 'with')",1
559,"('with', 'tears')",1
560,"('tears', 'a')",1
561,"('nurse', 'the')",1
562,"('the', 'foster')",1
563,"('foster', 'mother')",1
564,"('mother', 'of')",1
565,"('the', 'young')",2
566,"('young', 'prince')",1
567,"('prince', 'whom')",1
568,"('whom', 'she')",1
569,"('she', 'suckles')",1
570,"('suckles', 'at')",1
571,"('the', 'same')",2
572,"('same', 'time')",1
573,"('time', 'with')",1
574,"('with', 'her')",2
575,"('her', 'own')",2
576,"('own', 'babe')",2
577,"('babe', 'hears')",1
578,"('hears', 'the')",2
579,"('the', 'steps')",1
580,"('steps', 'of')",1
581,"('the', 'assassins')",1
582,"('assassins', 'on')",1
583,"('on', 'the')",1
584,"('the', 'palace')",2
585,"('palace', 'stair')",1
586,"('stair', 'as')",1
587,"('as', 'they')",1
588,"('they', 'come')",1
589,"('come', 'to')",1
590,"('to', 'slay')",1
591,"('slay', 'the')",1
592,"('young', 'heir')",1
593,"('heir', 'she')",1
594,"('she', 'changes')",1
595,"('changes', 'the')",1
596,"('the', 'princely')",1
597,"('princely', 'insignia')",1
598,"('insignia', 'to')",1
599,"('to', 'her')",1
600,"('babe', 'and')",1
601,"('and', 'gives')",1
602,"('gives', 'him')",1
603,"('him', 'up')",1
604,"('up', 'to')",1
605,"('the', 'dagger')",1
606,"('dagger', 'while')",1
607,"('while', 'she')",1
608,"('she', 'escapes')",1
609,"('escapes', 'with')",1
610,"('her', 'royal')",1
611,"('royal', 'charge')",1
612,"('charge', 'the')",1
613,"('the', 'stranger')",1
614,"('stranger', 'who')",1
615,"('who', 'hears')",1
616,"('the', 'thrilling')",1
617,"('thrilling', 'story')",1
618,"('story', 'asks')",1
619,"('asks', 'the')",1
620,"('the', 'bard')",1
621,"('bard', 'ta')",1
622,"('ta', 'but')",1
623,"('but', 'they')",1
624,"('they', 'gave')",2
625,"('gave', 'her')",1
626,"('her', 'much')",1
627,"('much', 'gold')",1
628,"('gold', 'and')",1
629,"('and', 'things')",1
630,"('things', 'and')",1
631,"('and', 'garments')",1
632,"('garments', 'and')",2
633,"('and', 'land')",1
634,"('land', 'for')",1
635,"('for', 'her')",1
636,"('her', 'people')",1
637,"('people', 'and')",1
638,"('and', 'a')",1
639,"('a', 'home')",1
640,"('home', 'in')",1
641,"('palace', 'i')",1
642,"('i', 'mlay')",1
643,"('mlay', 'be')",1
644,"('be', 'she')",1
645,"('she', 'had')",1
646,"('had', 'grown')",1
647,"('grown', 'to')",1
648,"('to', 'love')",1
649,"('love', 'that')",1
650,"('that', 'princeling')",1
651,"('princeling', 'even')",1
652,"('even', 'mor')",1
653,"('mor', 'than')",1
654,"('than', 'the')",1
655,"('the', 'child')",1
656,"('child', 'on')",1
657,"('on', 'her')",1
658,"('her', 'kne')",1
659,"('kne', 'may')",1
660,"('may', 'it')",1
661,"('it', 'please')",1
662,"('please', 'the')",1
663,"('the', 'presence')",1
664,"('presence', 'vitton')",1
665,"('vitton', 'it')",1
666,"('it', 'seemeth')",1
667,"('seemeth', 'not')",1
668,"('not', 'so')",1
669,"('so', 'they')",1
670,"('gave', 'the')",1
671,"('the', 'gold')",1
672,"('gold', 'aid')",1
673,"('aid', 'the')",1
674,"('the', 'garments')",1
675,"('and', 'jewels')",1
676,"('jewels', 'as')",1
677,"('as', 'much')",1
678,"('much', 'as')",1
679,"('the', 'proudest')",1
680,"('proudest', 'would')",1
681,"('would', 'blt')",1
682,"('blt', 'the')",1
683,"('same', 'night')",1
684,"('night', 'deep')",1
685,"('in', 'leer')",1
686,"('leer', 'true')",1
687,"('true', 'heart')",1
688,"('heart', 'she')",1
689,"('she', 'buried')",1
690,"('buried', 'a')",1
691,"('a', 'knife')",1
692,"('knife', 'and')",1
693,"('and', 'smiled')",1
694,"('smiled', 'saying')",1
695,"('saying', 'this')",1
696,"('this', 'i')",1
697,"('i', 'have')",1
698,"('have', 'saved')",1
699,"('saved', 'my')",1
700,"('my', 'rana')",1
701,"('rana', 'i')",1
702,"('i', 'i')",1
703,"('i', 'must')",1
704,"('must', 'go')",1
705,"('go', 'to')",1
706,"('to', 'my')",1
707,"('my', 'child')",1
