,ngram,count
217,"('john', 'bull')",1
218,"('bull', 'for')",1
219,"('for', 'letting')",1
220,"('letting', 'this')",1
221,"('this', 'jew')",1
222,"('jew', 'jump')",1
223,"('jump', 'upon')",1
224,"('upon', 'his')",2
225,"('his', 'stomach')",1
226,"('stomach', 'mr')",1
227,"('mr', 'chamberlain')",1
228,"('chamberlain', 'destined')",1
229,"('destined', 'to')",1
230,"('be', 'the')",1
231,"('the', 'heir')",1
232,"('heir', 'of')",1
233,"('of', 'his')",8
234,"('his', 'policy')",1
235,"('policy', 'entered')",1
236,"('entered', 'on')",1
237,"('on', 'his')",3
238,"('his', 'parliamentary')",1
239,"('parliamentary', 'career')",1
240,"('career', 'with')",1
241,"('the', 'solemn')",1
242,"('solemn', 'declaration')",1
243,"('declaration', 'i')",1
244,"('i', 'do')",1
245,"('do', 'not')",2
246,"('not', 'think')",1
247,"('think', 'that')",1
248,"('that', 'mr')",1
249,"('mr', 'disraeli')",1
250,"('disraeli', 'if')",1
251,"('if', 'he')",2
252,"('he', 'tried')",1
253,"('tried', 'could')",1
254,"('could', 'speak')",1
255,"('speak', 'the')",1
256,"('the', 'truth')",1
257,"('truth', 'yet')",1
258,"('yet', 'in')",1
259,"('in', 'spite')",1
260,"('spite', 'of')",1
261,"('of', 'foes')",1
262,"('foes', 'whose')",1
263,"('whose', 'personal')",1
264,"('personal', 'integrity')",1
265,"('integrity', 'added')",1
266,"('added', 'weight')",1
267,"('weight', 'to')",1
268,"('to', 'their')",1
269,"('their', 'and')",1
270,"('and', 'of')",3
271,"('of', 'aristocratic')",1
272,"('aristocratic', 'friends')",1
273,"('friends', 'who')",1
274,"('who', 'obeyed')",1
275,"('obeyed', 'resentfully')",1
276,"('resentfully', 'and')",1
277,"('and', 'restively')",1
278,"('restively', 'the')",1
279,"('the', 'authority')",1
280,"('authority', 'an')",1
281,"('an', 'alien')",1
282,"('alien', 'and')",1
283,"('a', 'plebeian')",1
284,"('plebeian', 'dared')",1
285,"('dared', 'to')",1
286,"('to', 'exercise')",1
287,"('exercise', 'over')",1
288,"('over', 'them')",1
289,"('them', 'lord')",1
290,"('beaconsfield', 'won')",1
291,"('won', 'the')",1
292,"('the', 'battle')",1
293,"('battle', 'in')",1
294,"('in', 'the')",8
295,"('the', 'end')",1
296,"('end', 'the')",1
297,"('the', 'victory')",1
298,"('victory', 'came')",1
299,"('came', 'late')",1
300,"('late', 'came')",1
301,"('came', 'when')",1
302,"('when', 'he')",1
303,"('was', 'past')",1
304,"('past', 'enjoying')",1
305,"('enjoying', 'it')",1
306,"('it', 'but')",1
307,"('but', 'it')",1
308,"('it', 'was')",2
309,"('a', 'splendid')",1
310,"('splendid', 'outcome')",1
311,"('outcome', 'of')",1
312,"('the', 'struggle')",1
313,"('struggle', 'between')",1
314,"('between', 'pure')",1
315,"('pure', 'intellect')",1
316,"('intellect', 'and')",1
317,"('and', 'race')",1
318,"('race', 'and')",1
319,"('and', 'class')",1
320,"('class', 'prejudice')",1
321,"('prejudice', 'combined')",1
322,"('combined', 'it')",1
323,"('it', 'would')",3
324,"('would', 'be')",1
325,"('be', 'ungenerous')",1
326,"('ungenerous', 'to')",1
327,"('to', 'withhold')",1
328,"('withhold', 'one')",1
329,"('one', 's')",2
330,"('s', 'admiration')",1
331,"('admiration', 'and')",1
332,"('and', 'even')",1
333,"('even', 'one')",1
334,"('s', 'respect')",1
335,"('respect', 'from')",1
336,"('from', 'the')",3
337,"('the', 'indomitable')",1
338,"('indomitable', 'will')",1
339,"('will', 'the')",1
340,"('the', 'courage')",1
341,"('courage', 'and')",1
342,"('and', 'tact')",1
343,"('tact', 'that')",1
344,"('that', 'achieved')",1
345,"('achieved', 'such')",1
346,"('such', 'a')",1
347,"('a', 'result')",1
348,"('result', 'in')",1
349,"('the', 'face')",1
350,"('face', 'of')",1
351,"('of', 'such')",2
352,"('such', 'opposition')",1
353,"('opposition', 'benjamin')",1
354,"('the', 'critical')",1
355,"('critical', 'circumstances')",1
356,"('circumstances', 'of')",1
357,"('last', 'few')",1
358,"('few', 'years')",1
359,"('years', 'have')",1
360,"('have', 'made')",1
361,"('made', 'his')",1
362,"('his', 'figure')",1
363,"('figure', 'loom')",1
364,"('loom', 'larger')",1
365,"('larger', 'than')",1
366,"('than', 'ever')",1
367,"('ever', 'on')",1
368,"('on', 'the')",4
369,"('the', 'english')",1
370,"('english', 'horizon')",1
371,"('horizon', 'the')",1
372,"('the', 'conservatives')",1
373,"('conservatives', 'or')",1
374,"('or', 'at')",2
375,"('at', 'least')",2
376,"('least', 'the')",1
377,"('the', 'rank')",1
378,"('rank', 'and')",1
379,"('and', 'file')",1
380,"('file', 'of')",1
381,"('the', 'conservative')",1
382,"('conservative', 'party')",1
383,"('party', 'are')",1
384,"('are', 'becoming')",1
385,"('becoming', 'more')",1
386,"('more', 'and')",1
387,"('and', 'more')",1
388,"('more', 'convinced')",1
389,"('convinced', 'that')",1
390,"('that', 'one')",1
391,"('one', 'blast')",1
392,"('blast', 'upon')",1
393,"('his', 'bugle')",1
394,"('bugle', 'horn')",1
395,"('horn', 'would')",1
396,"('would', 'have')",1
397,"('have', 'greater')",1
398,"('greater', 'effect')",1
399,"('effect', 'in')",1
400,"('in', 'rescuing')",1
401,"('rescuing', 'the')",1
402,"('the', 'little')",1
403,"('little', 'island')",1
404,"('island', 'from')",1
405,"('the', 'evils')",1
406,"('evils', 'it')",1
407,"('it', 'suffers')",1
408,"('suffers', 'now')",1
409,"('now', 'and')",1
410,"('and', 'fears')",1
411,"('fears', 'in')",1
412,"('the', 'future')",1
413,"('future', 'than')",1
414,"('than', 'all')",2
415,"('all', 'the')",4
416,"('the', 'efforts')",1
417,"('efforts', 'of')",1
418,"('the', 'small')",1
419,"('small', 'statesmen')",1
420,"('statesmen', 'at')",1
421,"('at', 'present')",2
422,"('present', 'guiding')",1
423,"('guiding', 'its')",1
424,"('its', 'destinies')",1
425,"('destinies', 'in')",1
426,"('in', 'such')",1
427,"('such', 'blundering')",1
428,"('blundering', 'fashion')",1
429,"('fashion', 'altho')",1
430,"('altho', 'the')",1
431,"('the', 'number')",1
432,"('number', 'of')",1
433,"('of', 'books')",1
434,"('books', 'written')",1
435,"('written', 'about')",1
436,"('about', 'disraelis')",1
437,"('disraelis', 'o')",1
438,"('o', 'me')",1
439,"('me', 'impugning')",1
440,"('impugning', 'his')",1
441,"('his', 'character')",2
442,"('character', 'and')",1
443,"('and', 'motives')",1
444,"('motives', 'some')",1
445,"('some', 'lauding')",1
446,"('lauding', 'them')",1
447,"('them', 'but')",1
448,"('but', 'all')",1
449,"('all', 'claiming')",1
450,"('claiming', 'to')",1
451,"('to', 'penetrate')",1
452,"('penetrate', 'the')",1
453,"('the', 'asian')",1
454,"('asian', 'mystery')",1
455,"('mystery', 'to')",1
456,"('to', 'read')",1
457,"('read', 'the')",1
458,"('the', 'riddle')",1
459,"('riddle', 'of')",1
460,"('the', 'make')",1
461,"('make', 'up')",1
462,"('up', 'no')",1
463,"('no', 'inconsiderable')",1
464,"('inconsiderable', 'library')",1
465,"('library', 'the')",1
466,"('present', 'work')",1
467,"('work', 'is')",2
468,"('is', 'certainly')",1
469,"('certainly', 'about')",1
470,"('about', 'the')",1
471,"('the', 'most')",3
472,"('most', 'attractive')",1
473,"('attractive', 'and')",1
474,"('and', 'amusing')",1
475,"('amusing', 'that')",1
476,"('has', 'yet')",1
477,"('yet', 'appeared')",1
478,"('appeared', 'mr')",1
479,"('mr', 'meynell')",3
480,"('meynell', 'writes')",1
481,"('writes', 'in')",1
482,"('very', 'plain')",1
483,"('plain', 'unpretentious')",1
484,"('unpretentious', 'rather')",1
485,"('rather', 'free')",1
486,"('free', 'and')",1
487,"('and', 'style')",1
488,"('style', 'a')",1
489,"('a', 'style')",1
490,"('style', 'as')",1
491,"('as', 'unlike')",1
492,"('unlike', 'the')",1
493,"('the', 'sparkling')",1
494,"('sparkling', 'and')",1
495,"('and', 'gorgeous')",1
496,"('gorgeous', 'manner')",1
497,"('manner', 'of')",1
498,"('his', 'subject')",1
499,"('subject', 'as')",1
500,"('as', 'can')",1
501,"('can', 'well')",1
502,"('well', 'be')",1
503,"('be', 'imagined')",1
504,"('imagined', 'b')",1
505,"('b', 'u')",1
506,"('u', 't')",1
507,"('t', 'it')",1
508,"('it', 'has')",1
509,"('has', 'grace')",1
510,"('grace', 'vividness')",1
511,"('vividness', 'and')",1
512,"('and', 'color')",1
513,"('color', 'and')",1
514,"('and', 'the')",3
515,"('the', 'simplicity')",1
516,"('simplicity', 'harmonizes')",1
517,"('harmonizes', 'admirably')",1
518,"('admirably', 'with')",1
519,"('the', 'character')",1
520,"('character', 'of')",1
521,"('the', 'volume')",2
522,"('volume', 'which')",1
523,"('which', 'is')",2
524,"('a', 'cross')",1
525,"('cross', 'between')",1
526,"('between', 'a')",1
527,"('a', 'biography')",1
528,"('biography', 'and')",1
529,"('and', 'an')",1
530,"('an', 'autobiography')",1
531,"('autobiography', 'disraelitells')",1
532,"('disraelitells', 'his')",1
533,"('his', 'own')",2
534,"('own', 'story')",1
535,"('story', 'and')",1
536,"('the', 'author')",2
537,"('author', 'comments')",1
538,"('comments', 'on')",1
539,"('the', 'incidents')",1
540,"('incidents', 'in')",1
541,"('of', 'unconventional')",1
542,"('unconventional', 'way')",1
543,"('way', 'he')",1
544,"('he', 'has')",3
545,"('has', 'no')",1
546,"('no', 'enigma')",2
547,"('enigma', 'to')",1
548,"('to', 'solve')",1
549,"('solve', 'no')",1
550,"('no', 'mask')",1
551,"('mask', 'to')",1
552,"('to', 'raise')",1
553,"('raise', 'and')",1
554,"('and', 'for')",1
555,"('for', 'the')",4
556,"('the', 'very')",1
557,"('very', 'good')",2
558,"('good', 'reason')",1
559,"('reason', 'so')",1
560,"('so', 'thinks')",1
561,"('thinks', 'mr')",1
562,"('meynell', 'that')",1
563,"('that', 'there')",1
564,"('there', 'was')",1
565,"('was', 'no')",1
566,"('enigma', 'that')",1
567,"('that', 'the')",4
568,"('the', 'seeming')",1
569,"('seeming', 'mask')",1
570,"('mask', 'was')",1
571,"('an', 'honest')",1
572,"('honest', 'face')",1
573,"('face', 'his')",1
574,"('his', 'theme')",1
575,"('theme', 'is')",1
576,"('is', 'disraeli')",1
577,"('disraeli', 'as')",2
578,"('as', 'son')",1
579,"('son', 'brother')",1
580,"('brother', 'friend')",1
581,"('friend', 'and')",1
582,"('and', 'if')",1
583,"('if', 'the')",2
584,"('the', 'political')",1
585,"('political', 'speeches')",1
586,"('speeches', 'and')",1
587,"('and', 'ro')",1
588,"('ro', 'benjamin')",1
589,"('benjamin', 'drsrajli')",1
590,"('drsrajli', 'an')",1
591,"('an', 'unconventional')",1
592,"('unconventional', 'biognaphyp')",1
593,"('biognaphyp', 'by')",1
594,"('by', 'walter')",1
595,"('walter', 'mysnell')",1
596,"('mysnell', 'with')",1
597,"('with', 'illustlotm')",1
598,"('illustlotm', 'including')",1
599,"('including', 'two')",1
600,"('two', 'plates')",1
601,"('plates', 'new')",1
602,"('new', 'york')",1
603,"('york', 'appleton')",1
604,"('appleton', 'co')",1
605,"('co', 'net')",1
606,"('net', 'mances')",1
607,"('mances', 'are')",1
608,"('are', 'touched')",1
609,"('touched', 'on')",1
610,"('on', 'it')",1
611,"('is', 'only')",1
612,"('only', 'when')",1
613,"('when', 'they')",1
614,"('they', 'help')",1
615,"('help', 'to')",1
616,"('to', 'elucidate')",1
617,"('elucidate', 'the')",1
618,"('the', 'purely')",1
619,"('purely', 'human')",1
620,"('human', 'story')",1
621,"('story', 'what')",1
622,"('what', 'we')",1
623,"('we', 'have')",1
624,"('have', 'here')",1
625,"('here', 'are')",1
626,"('are', 'the')",1
627,"('the', 'statesman')",1
628,"('statesman', 's')",1
629,"('s', 'letters')",1
630,"('letters', 'most')",1
631,"('most', 'of')",1
632,"('of', 'them')",1
633,"('them', 'published')",1
634,"('published', 'for')",1
635,"('the', 'first')",1
636,"('first', 'time')",1
637,"('time', 'the')",1
638,"('the', 'table')",1
639,"('table', 'talk')",1
640,"('talk', 'of')",1
641,"('of', 'downing')",1
642,"('downing', 'street')",1
643,"('street', 'of')",1
644,"('his', 'town')",1
645,"('town', 'and')",1
646,"('and', 'country')",1
647,"('country', 'residences')",1
648,"('residences', 'and')",1
649,"('the', 'smoking')",1
650,"('smoking', 'rooms')",1
651,"('rooms', 'of')",1
652,"('the', 'carlton')",1
653,"('carlton', 'club')",1
654,"('club', 'and')",1
655,"('the', 'house')",2
656,"('house', 'of')",1
657,"('of', 'coinmons')",1
658,"('coinmons', 'it')",1
659,"('is', 'easy')",2
660,"('easy', 'to')",2
661,"('to', 'imagine')",1
662,"('imagine', 'what')",1
663,"('what', 'a')",1
664,"('a', 'delightful')",1
665,"('delightful', 'book')",1
666,"('book', 'could')",1
667,"('could', 'be')",1
668,"('be', 'constructed')",1
669,"('constructed', 'out')",1
670,"('out', 'of')",1
671,"('such', 'material')",1
672,"('material', 'skillfully')",1
673,"('skillfully', 'used')",1
674,"('used', 'almost')",1
675,"('almost', 'every')",1
676,"('every', 'page')",1
677,"('page', 'is')",1
678,"('is', 'lit')",1
679,"('lit', 'up')",1
680,"('up', 'by')",1
681,"('by', 'an')",1
682,"('an', 'anecdote')",1
683,"('anecdote', 'a')",1
684,"('a', 'witticism')",1
685,"('witticism', 'a')",1
686,"('a', 'sarcasm')",1
687,"('sarcasm', 'or')",1
688,"('or', 'a')",2
689,"('a', 'striking')",1
690,"('striking', 'reflection')",1
691,"('reflection', 'on')",1
692,"('the', 'men')",1
693,"('men', 'and')",1
694,"('and', 'events')",1
695,"('events', 'of')",1
696,"('the', 'time')",1
697,"('time', 'lord')",1
698,"('beaconsfield', 'is')",1
699,"('is', 'said')",1
700,"('said', 'by')",1
701,"('by', 'his')",1
702,"('his', 'present')",1
703,"('present', 'biographer')",1
704,"('biographer', 'to')",1
705,"('to', 'have')",1
706,"('have', 'been')",3
707,"('been', 'the')",1
708,"('most', 'good')",1
709,"('good', 'natured')",1
710,"('natured', 'and')",1
711,"('and', 'forgiving')",1
712,"('forgiving', 'of')",1
713,"('of', 'men')",1
714,"('men', 'it')",1
715,"('it', 'must')",1
716,"('must', 'be')",1
717,"('be', 'confessed')",1
718,"('confessed', 'that')",1
719,"('that', 'very')",1
720,"('very', 'little')",1
721,"('little', 'of')",1
722,"('of', 'these')",1
723,"('these', 'genial')",1
724,"('genial', 'qualities')",1
725,"('qualities', 'appear')",1
726,"('appear', 'in')",1
727,"('his', 'jests')",1
728,"('jests', 'and')",1
729,"('and', 'repartees')",1
730,"('repartees', 'they')",1
731,"('they', 'are')",1
732,"('are', 'often')",1
733,"('often', 'very')",1
734,"('very', 'mordant')",1
735,"('mordant', 'not')",1
736,"('not', 'to')",1
737,"('to', 'say')",1
738,"('say', 'venomous')",1
739,"('venomous', 'wherf')",1
740,"('wherf', 'lord')",1
741,"('lord', 'john')",1
742,"('john', 'russell')",1
743,"('russell', 'who')",1
744,"('who', 'concealed')",1
745,"('concealed', 'a')",1
746,"('a', 'great')",1
747,"('great', 'soul')",1
748,"('soul', 'in')",1
749,"('a', 'diminutive')",1
750,"('diminutive', 'and')",1
751,"('and', 'withered')",1
752,"('withered', 'body')",1
753,"('body', 'became')",1
754,"('became', 'the')",1
755,"('the', 'leader')",1
756,"('leader', 'of')",1
757,"('his', 'party')",1
758,"('party', 'in')",1
759,"('house', 'disraeli')",1
760,"('disraeli', 'called')",1
761,"('called', 'the')",1
762,"('the', 'attention')",1
763,"('attention', 'of')",1
764,"('his', 'friends')",1
765,"('friends', 'to')",1
766,"('to', 'this')",1
767,"('this', 'leadership')",1
768,"('leadership', 'as')",1
769,"('as', 'a')",2
770,"('a', 'modern')",1
771,"('modern', 'illustration')",1
772,"('illustration', 'of')",1
773,"('the', 'ancient')",1
774,"('ancient', 'worship')",1
775,"('worship', 'of')",1
776,"('of', 'an')",1
777,"('an', 'insect')",1
778,"('insect', 'to')",1
779,"('to', 'an')",1
780,"('an', 'author')",1
781,"('author', 'from')",1
782,"('from', 'whom')",1
783,"('whom', 'he')",1
784,"('he', 'accepted')",1
785,"('accepted', 'a')",1
786,"('a', 'book')",2
787,"('book', 'he')",1
788,"('he', 'had')",3
789,"('had', 'no')",1
790,"('no', 'intention')",1
791,"('intention', 'of')",1
792,"('of', 'reading')",1
793,"('reading', 'he')",1
794,"('he', 'said')",1
795,"('said', 'many')",1
796,"('many', 'thanks')",1
797,"('thanks', 'i')",1
798,"('i', 'shall')",1
799,"('shall', 'lose')",1
800,"('lose', 'no')",1
801,"('no', 'time')",1
802,"('time', 'in')",1
803,"('in', 'reading')",1
804,"('reading', 'it')",1
805,"('it', 'which')",1
806,"('is', 'hardly')",1
807,"('hardly', 'as')",1
808,"('as', 'neat')",1
809,"('neat', 'however')",1
810,"('however', 'as')",1
811,"('as', 'the')",1
812,"('the', 'formula')",1
813,"('formula', 'which')",1
814,"('which', 'oliver')",1
815,"('oliver', 'wendell')",1
816,"('wendell', 'holmes')",1
817,"('holmes', 'ascribes')",1
818,"('ascribes', 'to')",1
819,"('to', 'the')",2
820,"('the', 'master')",1
821,"('master', 'who')",1
822,"('who', 'after')",2
823,"('after', 'a')",1
824,"('few', 'flattering')",1
825,"('flattering', 'adjectives')",1
826,"('adjectives', 'about')",1
827,"('about', 'a')",1
828,"('a', 'similar')",1
829,"('similar', 'presentation')",1
830,"('presentation', 'volume')",1
831,"('volume', 'added')",1
832,"('added', 'i')",1
833,"('i', 'am')",2
834,"('am', 'lying')",1
835,"('lying', 'under')",1
836,"('under', 'a')",1
837,"('a', 'sense')",1
838,"('sense', 'of')",1
839,"('of', 'obligation')",1
840,"('obligation', 'disraeli')",1
841,"('disraeli', 'when')",1
842,"('when', 'asked')",1
843,"('asked', 'his')",1
844,"('his', 'opinion')",1
845,"('opinion', 'of')",2
846,"('of', 'chamberlain')",1
847,"('chamberlain', 's')",1
848,"('s', 'maiden')",1
849,"('maiden', 'speech')",1
850,"('speech', 'answered')",1
851,"('answered', 'in')",1
852,"('a', 'tone')",1
853,"('tone', 'of')",1
854,"('of', 'mild')",1
855,"('mild', 'surprise')",1
856,"('surprise', 'he')",1
857,"('he', 'wears')",1
858,"('wears', 'his')",1
859,"('his', 'eyeglass')",1
860,"('eyeglass', 'like')",1
861,"('like', 'a')",3
862,"('a', 'gentleman')",1
863,"('gentleman', 'i')",1
864,"('i', 'the')",1
865,"('the', 'aristocratic')",1
866,"('aristocratic', 'jibe')",1
867,"('jibe', 'did')",1
868,"('did', 'not')",1
869,"('not', 'come')",1
870,"('come', 'with')",1
871,"('with', 'a')",1
872,"('good', 'grace')",1
873,"('grace', 'from')",1
874,"('from', 'one')",1
875,"('one', 'who')",1
876,"('who', 'on')",1
877,"('the', 'score')",1
878,"('score', 'of')",1
879,"('of', 'birth')",1
880,"('birth', 'had')",1
881,"('had', 'little')",1
882,"('little', 'superiority')",1
883,"('superiority', 'over')",1
884,"('over', 'the')",1
885,"('the', 'member')",1
886,"('member', 'for')",1
887,"('for', 'pbirmingham')",1
888,"('pbirmingham', 'his')",1
889,"('his', 'answer')",1
890,"('answer', 'to')",1
891,"('lord', 'aberdlare')",1
892,"('aberdlare', 'who')",1
893,"('after', 'he')",1
894,"('had', 'taken')",1
895,"('taken', 'his')",1
896,"('his', 'peerage')",1
897,"('peerage', 'asked')",1
898,"('asked', 'him')",1
899,"('him', 'how')",1
900,"('how', 'he')",1
901,"('he', 'liked')",1
902,"('liked', 'it')",1
903,"('it', 'well')",1
904,"('well', 'i')",1
905,"('i', 'feel')",1
906,"('feel', 'that')",1
907,"('that', 'i')",1
908,"('am', 'dead')",1
909,"('dead', 'but')",1
910,"('but', 'in')",1
911,"('the', 'elysian')",1
912,"('elysian', 'fields')",1
913,"('fields', 'probably')",1
914,"('probably', 'represents')",1
915,"('represents', 'the')",1
916,"('the', 'feeling')",1
917,"('feeling', 'of')",1
918,"('of', 'most')",1
919,"('most', 'statesmen')",1
920,"('statesmen', 'who')",1
921,"('who', 'have')",1
922,"('been', 'pitched')",1
923,"('pitched', 'into')",1
924,"('into', 'the')",1
925,"('the', 'upper')",1
926,"('upper', 'house')",1
927,"('house', 'the')",1
928,"('the', 'princess')",1
929,"('princess', 'mary')",1
930,"('mary', 'of')",1
931,"('of', 'cambridge')",1
932,"('cambridge', 'very')",1
933,"('very', 'patriotic')",1
934,"('patriotic', 'very')",1
935,"('very', 'impulsive')",1
936,"('impulsive', 'and')",1
937,"('and', 'always')",1
938,"('always', 'for')",1
939,"('the', 'government')",1
940,"('government', 'to')",1
941,"('to', 'make')",1
942,"('make', 'a')",1
943,"('a', 'move')",1
944,"('move', 'against')",1
945,"('against', 'russia')",1
946,"('russia', 'said')",1
947,"('said', 'to')",1
948,"('to', 'disraeli')",1
949,"('disraeli', 'then')",1
950,"('then', 'prime')",1
951,"('minister', 'at')",1
952,"('at', 'a')",1
953,"('a', 'dinner')",1
954,"('dinner', 'party')",1
955,"('party', 'wfh')",1
956,"('wfh', 'don')",1
957,"('don', 't')",1
958,"('t', 'you')",1
959,"('you', 'oppose')",1
960,"('oppose', 'them')",1
961,"('them', 'what')",1
962,"('what', 'are')",1
963,"('are', 'waiting')",1
964,"('waiting', 'for')",1
965,"('the', 'potatoes')",1
966,"('potatoes', 'ma')",1
967,"('ma', 'dame')",1
968,"('dame', 'at')",1
969,"('present', 'was')",1
970,"('the', 'reply')",1
971,"('reply', 'his')",1
