,ngram,count
0,"('a', 'new')",1
1,"('new', 'french')",1
2,"('french', 'book')",1
3,"('book', 'l')",1
4,"('l', 'illusion')",1
5,"('illusion', 'heroique')",1
6,"('heroique', 'de')",2
7,"('de', 'tito')",3
8,"('tito', 'bass')",1
9,"('bass', 'by')",1
10,"('by', 'henri')",1
11,"('henri', 'de')",2
12,"('de', 'rp')",1
13,"('rp', 'mercure')",1
14,"('mercure', 'de')",1
15,"('de', 'france')",1
16,"('france', 'fr')",1
17,"('fr', 'in')",1
18,"('in', 'the')",3
19,"('the', 'preface')",1
20,"('preface', 'to')",1
21,"('to', 'his')",1
22,"('his', 'latest')",1
23,"('latest', 'novel')",1
24,"('novel', 'l')",1
25,"('l', 'illu')",1
26,"('illu', 'sion')",1
27,"('sion', 'heroique')",1
28,"('tito', 'bassi')",6
29,"('bassi', 'm')",1
30,"('m', 'henri')",1
31,"('de', 'r')",1
32,"('r', 'makes')",1
33,"('makes', 'a')",1
34,"('a', 'kind')",4
35,"('kind', 'of')",4
36,"('of', 'apology')",1
37,"('apology', 'for')",1
38,"('for', 'publish')",1
39,"('publish', 'ing')",1
40,"('ing', 'an')",1
41,"('an', 'unwarlike')",1
42,"('unwarlike', 'book')",1
43,"('book', 'during')",2
44,"('during', 'the')",1
45,"('the', 'war')",2
46,"('war', 'and')",1
47,"('and', 'is')",2
48,"('is', 'careful')",1
49,"('careful', 'to')",1
50,"('to', 'explain')",1
51,"('explain', 'that')",1
52,"('that', 'it')",1
53,"('it', 'was')",1
54,"('was', 'written')",1
55,"('written', 'in')",1
56,"('the', 'spring')",1
57,"('spring', 'of')",1
58,"('of', 'one')",1
59,"('one', 'wonders')",1
60,"('wonders', 'why')",1
61,"('why', 'it')",1
62,"('it', 'should')",1
63,"('should', 'be')",2
64,"('be', 'necessary')",1
65,"('necessary', 'for')",1
66,"('for', 'so')",1
67,"('so', 'distinguished')",1
68,"('distinguished', 'a')",1
69,"('a', 'member')",1
70,"('member', 'of')",1
71,"('of', 'so')",1
72,"('so', 'cultivated')",1
73,"('cultivated', 'a')",1
74,"('a', 'race')",1
75,"('race', 'to')",1
76,"('to', 'make')",1
77,"('make', 'such')",1
78,"('such', 'an')",1
79,"('an', 'apology')",1
80,"('apology', 'had')",1
81,"('had', 'our')",1
82,"('our', 'ancestors')",1
83,"('ancestors', 'refrained')",1
84,"('refrained', 'from')",1
85,"('from', 'creating')",1
86,"('creating', 'works')",1
87,"('works', 'of')",1
88,"('of', 'beauty')",2
89,"('beauty', 'while')",1
90,"('while', 'their')",1
91,"('their', 'nations')",1
92,"('nations', 'were')",1
93,"('were', 'at')",1
94,"('at', 'war')",1
95,"('war', 'we')",1
96,"('we', 'should')",1
97,"('should', 'now')",1
98,"('now', 'have')",1
99,"('have', 'no')",1
100,"('no', 'art')",1
101,"('art', 'at')",1
102,"('at', 'all')",1
103,"('all', 'it')",1
104,"('it', 'is')",4
105,"('is', 'the')",5
106,"('the', 'business')",2
107,"('business', 'of')",2
108,"('of', 'an')",1
109,"('an', 'artist')",1
110,"('artist', 'to')",1
111,"('to', 'defend')",1
112,"('defend', 'his')",1
113,"('his', 'national')",1
114,"('national', 'culture')",1
115,"('culture', 'if')",1
116,"('if', 'indeed')",1
117,"('indeed', 'culture')",1
118,"('culture', 'be')",1
119,"('be', 'national')",1
120,"('national', 'and')",1
121,"('and', 'not')",1
122,"('not', 'cosmopolitan')",1
123,"('cosmopolitan', 'by')",1
124,"('by', 'creating')",1
125,"('creating', 'new')",1
126,"('new', 'art')",1
127,"('art', 'as')",1
128,"('as', 'well')",2
129,"('well', 'as')",1
130,"('as', 'by')",1
131,"('by', 'fighting')",1
132,"('fighting', 'for')",1
133,"('for', 'it')",2
134,"('it', 'or')",1
135,"('or', 'labor')",1
136,"('labor', 'ing')",1
137,"('ing', 'for')",1
138,"('it', 'the')",1
139,"('the', 'english')",1
140,"('english', 'poet')",1
141,"('poet', 'frederic')",1
142,"('frederic', 'manning')",1
143,"('manning', 'is')",1
144,"('is', 'publishing')",1
145,"('publishing', 'a')",1
146,"('a', 'book')",1
147,"('book', 'of')",1
148,"('of', 'singularly')",1
149,"('singularly', 'beau')",1
150,"('beau', 'tiful')",1
151,"('tiful', 'poems')",1
152,"('poems', 'written')",1
153,"('written', 'for')",1
154,"('for', 'the')",2
155,"('the', 'most')",1
156,"('most', 'part')",1
157,"('part', 'on')",1
158,"('on', 'the')",1
159,"('the', 'battlefields')",1
160,"('battlefields', 'of')",1
161,"('of', 'france')",1
162,"('france', 'there')",1
163,"('there', 'are')",1
164,"('are', 'many')",1
165,"('many', 'other')",1
166,"('other', 'artists')",1
167,"('artists', 'of')",1
168,"('of', 'the')",7
169,"('the', 'belligerent')",1
170,"('belligerent', 'countries')",1
171,"('countries', 'who')",1
172,"('who', 'have')",1
173,"('have', 'carried')",1
174,"('carried', 'on')",1
175,"('on', 'in')",1
176,"('in', 'equally')",1
177,"('equally', 'desperate')",1
178,"('desperate', 'circum')",1
179,"('circum', 'stances')",1
180,"('stances', 'and')",1
181,"('and', 'since')",1
182,"('since', 'this')",1
183,"('this', 'is')",1
184,"('is', 'so')",1
185,"('so', 'what')",1
186,"('what', 'reason')",1
187,"('reason', 'is')",1
188,"('is', 'there')",1
189,"('there', 'for')",1
190,"('for', 'denying')",1
191,"('denying', 'the')",1
192,"('the', 'use')",3
193,"('use', 'of')",3
194,"('of', 'a')",2
195,"('a', 'fine')",2
196,"('fine', 'talent')",1
197,"('talent', 'even')",1
198,"('even', 'to')",1
199,"('to', 'a')",1
200,"('a', 'mere')",1
201,"('mere', 'civilian')",1
202,"('civilian', 'simply')",1
203,"('simply', 'because')",1
204,"('because', 'we')",1
205,"('we', 'are')",2
206,"('are', 'all')",3
207,"('all', 'at')",1
208,"('at', 'one')",1
209,"('one', 'another')",1
210,"('another', 's')",1
211,"('s', 'throats')",1
212,"('throats', 'french')",1
213,"('french', 'cul')",1
214,"('cul', 'ture')",1
215,"('ture', 'is')",1
216,"('is', 'not')",2
217,"('not', 'now')",1
218,"('now', 'in')",1
219,"('in', 'danger')",1
220,"('danger', 'from')",1
221,"('from', 'prussian')",1
222,"('prussian', 'arms')",1
223,"('arms', 'but')",1
224,"('but', 'rather')",1
225,"('rather', 'from')",1
226,"('from', 'an')",1
227,"('an', 'over')",1
228,"('over', 'patriotic')",1
229,"('patriotic', 'zeal')",1
230,"('zeal', 'a')",1
231,"('of', 'bellicose')",1
232,"('bellicose', 'puritanism')",1
233,"('puritanism', 'which')",1
234,"('which', 'forbids')",1
235,"('forbids', 'us')",1
236,"('us', 'to')",2
237,"('to', 'whistle')",1
238,"('whistle', 'as')",1
239,"('as', 'we')",1
240,"('we', 'work')",1
241,"('work', 'if')",1
242,"('if', 'm')",1
243,"('m', 'de')",5
244,"('de', 'regnier')",4
245,"('regnier', 'had')",1
246,"('had', 'written')",1
247,"('written', 'his')",1
248,"('his', 'book')",1
249,"('during', 'instead')",1
250,"('instead', 'of')",1
251,"('of', 'before')",1
252,"('before', 'the')",1
253,"('war', 'one')",1
254,"('one', 'would')",1
255,"('would', 'have')",1
256,"('have', 'felt')",1
257,"('felt', 'it')",1
258,"('it', 'to')",1
259,"('to', 'be')",2
260,"('be', 'a')",2
261,"('a', 'real')",1
262,"('real', 'vin')",1
263,"('vin', 'dication')",1
264,"('dication', 'of')",1
265,"('the', 'deathless')",1
266,"('deathless', 'spirit')",1
267,"('spirit', 'of')",1
268,"('of', 'freneh')",1
269,"('freneh', 'cil')",1
270,"('cil', 'ture')",1
271,"('ture', 'perhaps')",1
272,"('perhaps', 'though')",1
273,"('though', 'it')",1
274,"('is', 'only')",1
275,"('only', 'the')",1
276,"('the', 'young')",1
277,"('young', 'who')",1
278,"('who', 'can')",2
279,"('can', 'dream')",1
280,"('dream', 'of')",1
281,"('beauty', 'under')",1
282,"('under', 'the')",1
283,"('the', 'guns')",1
284,"('guns', 'l')",1
285,"('l', 'imusion')",1
286,"('imusion', 'hero')",1
287,"('hero', 'que')",1
288,"('que', 'de')",1
289,"('tito', 'bassil')",1
290,"('bassil', 'is')",1
291,"('is', 'one')",1
292,"('one', 'of')",1
293,"('of', 'those')",2
294,"('those', 'purely')",1
295,"('purely', 'imaginative')",1
296,"('imaginative', 'tales')",1
297,"('tales', 'm')",1
298,"('regnier', 'loves')",1
299,"('loves', 'to')",1
300,"('to', 'teu')",1
301,"('teu', 'himself')",1
302,"('himself', 'and')",1
303,"('and', 'us')",1
304,"('us', 'of')",1
305,"('of', 'eighteenth')",1
306,"('eighteenth', 'century')",1
307,"('century', 'italy')",1
308,"('italy', 'la')",1
309,"('la', 'double')",1
310,"('double', 'ma')",1
311,"('ma', 'tresse')",1
312,"('tresse', 'is')",1
313,"('is', 'his')",2
314,"('his', 'supreme')",1
315,"('supreme', 'achievement')",1
316,"('achievement', 'tito')",1
317,"('bassi', 'is')",4
318,"('is', 'a')",2
319,"('of', 'elegant')",1
320,"('elegant', 'pendant')",1
321,"('pendant', 'an')",1
322,"('an', 'after')",1
323,"('after', 'thought')",1
324,"('thought', 'a')",1
325,"('a', 'night')",1
326,"('night', 's')",1
327,"('s', 'dream')",1
328,"('dream', 'in')",1
329,"('in', 'vicenza')",1
330,"('vicenza', 'city')",1
331,"('city', 'of')",1
332,"('of', 'palaces')",1
333,"('palaces', 'and')",1
334,"('and', 'dark')",1
335,"('dark', 'streets')",1
336,"('streets', 'and')",1
337,"('and', 'firefly')",1
338,"('firefly', 'haunted')",1
339,"('haunted', 'you')",1
340,"('you', 'will')",2
341,"('will', 'find')",1
342,"('find', 'people')",1
343,"('people', 'who')",1
344,"('can', 'not')",1
345,"('not', 'enjoy')",1
346,"('enjoy', 'such')",1
347,"('such', 'work')",1
348,"('work', 'who')",1
349,"('who', 'say')",1
350,"('say', 'yes')",1
351,"('yes', 'i')",1
352,"('i', 'see')",1
353,"('see', 'it')",1
354,"('is', 'beautiful')",1
355,"('beautiful', 'exquisitely')",1
356,"('exquisitely', 'written')",1
357,"('written', 'clearly')",1
358,"('clearly', 'rendered')",1
359,"('rendered', 'but')",1
360,"('but', 'what')",1
361,"('what', 'is')",3
362,"('is', 'its')",1
363,"('its', 'one')",1
364,"('one', 'can')",1
365,"('can', 'only')",1
366,"('only', 'shrug')",1
367,"('shrug', 'and')",1
368,"('and', 'reply')",1
369,"('reply', 'the')",1
370,"('the', 'same')",2
371,"('same', 'significance')",1
372,"('significance', 'as')",1
373,"('as', 'a')",1
374,"('a', 'flower')",1
375,"('flower', 'a')",1
376,"('a', 'silk')",1
377,"('silk', 'gown')",1
378,"('gown', 'a')",1
379,"('a', 'chinese')",1
380,"('chinese', 'painting')",1
381,"('painting', 'any')",1
382,"('any', 'thing')",1
383,"('thing', 'that')",1
384,"('that', 'is')",2
385,"('is', 'merely')",1
386,"('merely', 'beautiful')",1
387,"('beautiful', 'yet')",1
388,"('yet', 'there')",1
389,"('there', 'is')",2
390,"('is', 'another')",1
391,"('another', 'significance')",1
392,"('significance', 'a')",1
393,"('of', 'moral')",1
394,"('moral', 'in')",1
395,"('in', 'these')",1
396,"('these', 'tales')",1
397,"('tales', 'of')",1
398,"('of', 'm')",1
399,"('regnier', 'some')",1
400,"('some', 'thing')",1
401,"('thing', 'which')",1
402,"('which', 'relates')",1
403,"('relates', 'them')",1
404,"('them', 'to')",1
405,"('to', 'the')",3
406,"('the', 'imaginative')",1
407,"('imaginative', 'drama')",1
408,"('drama', 'of')",1
409,"('of', 'mr')",2
410,"('mr', 'yeats')",3
411,"('yeats', 'i')",1
412,"('i', 'mean')",1
413,"('mean', 'that')",1
414,"('that', 'they')",1
415,"('they', 'ex')",1
416,"('ex', 'press')",1
417,"('press', 'the')",1
418,"('the', 'impotence')",2
