,ngram,count
274,"('their', 'breasts')",1
275,"('breasts', 'they')",1
276,"('they', 'felt')",1
277,"('felt', 'like')",1
278,"('like', 'freemen')",1
279,"('freemen', 'like')",1
280,"('like', 'heroes')",1
281,"('heroes', 'fit')",1
282,"('fit', 'for')",1
283,"('for', 'battle')",1
284,"('battle', 'it')",1
285,"('it', 'was')",3
286,"('was', 'the')",1
287,"('the', 'same')",1
288,"('same', 'in')",1
289,"('in', 'budapest')",1
290,"('budapest', 'it')",2
291,"('it', 'wvs')",1
292,"('wvs', 'similar')",1
293,"('similar', 'in')",1
294,"('in', 'the')",4
295,"('the', 'provincial')",1
296,"('provincial', 'capitals')",1
297,"('capitals', 'if')",1
298,"('if', 'ever')",1
299,"('ever', 'a')",1
300,"('a', 'nation')",1
301,"('nation', 'went')",1
302,"('went', 'into')",1
303,"('into', 'war')",1
304,"('war', 'as')",1
305,"('as', 'to')",2
306,"('to', 'a')",2
307,"('a', 'feast')",1
308,"('feast', 'as')",1
309,"('a', 'cleansing')",1
310,"('cleansing', 'strengthening')",1
311,"('strengthening', 'bath')",1
312,"('bath', 'austriahungary')",1
313,"('austriahungary', 'surely')",1
314,"('surely', 'did')",1
315,"('did', 'on')",1
316,"('on', 'that')",1
317,"('that', 'sultry')",1
318,"('sultry', 'nerve')",1
319,"('nerve', 'racking')",1
320,"('racking', 'night')",1
321,"('th', 'the')",1
322,"('the', 'greatest')",1
323,"('greatest', 'weakness')",1
324,"('weakness', 'of')",1
325,"('empire', 'is')",1
326,"('is', 'its')",1
327,"('its', 'backwardness')",1
328,"('backwardness', 'and')",1
329,"('and', 'to')",1
330,"('to', 'this')",1
331,"('this', 'in')",1
332,"('author', 's')",1
333,"('s', 'opinion')",1
334,"('opinion', 'is')",1
335,"('is', 'due')",1
336,"('due', 'its')",1
337,"('its', 'dependence')",1
338,"('dependence', 'on')",1
339,"('on', 'germany')",1
340,"('germany', 'hungary')",1
341,"('hungary', 'for')",1
342,"('for', 'instance')",1
343,"('instance', 'with')",1
344,"('with', 'perhaps')",1
345,"('perhaps', 'the')",1
346,"('the', 'best')",1
347,"('best', 'agricultural')",1
348,"('agricultural', 'land')",1
349,"('land', 'in')",2
350,"('in', 'all')",1
351,"('all', 'europe')",1
352,"('europe', 'produces')",1
353,"('produces', 'only')",1
354,"('only', 'per')",1
355,"('per', 'cent')",1
356,"('cent', 'us')",1
357,"('us', 'much')",1
358,"('much', 'per')",1
359,"('per', 'acre')",1
360,"('acre', 'of')",1
361,"('of', 'cultivated')",1
362,"('cultivated', 'soil')",1
363,"('soil', 'as')",1
364,"('as', 'germany')",1
365,"('germany', 'the')",1
366,"('the', 'nobles')",1
367,"('nobles', 'hold')",1
368,"('hold', 'much')",1
369,"('much', 'of')",1
370,"('the', 'land')",1
371,"('in', 'great')",1
372,"('great', 'estates')",1
373,"('estates', 'in')",1
374,"('in', 'nearly')",1
375,"('nearly', 'every')",1
376,"('every', 'part')",1
377,"('part', 'of')",1
378,"('the', 'empire')",1
379,"('and', 'their')",1
380,"('their', 'lands')",1
381,"('lands', 'are')",1
382,"('are', 'the')",1
383,"('the', 'least')",1
384,"('least', 'productive')",1
385,"('productive', 'partly')",1
386,"('partly', 'because')",2
387,"('because', 'of')",2
388,"('the', 'space')",1
389,"('space', 'given')",1
390,"('given', 'over')",1
391,"('over', 'to')",1
392,"('to', 'hunting')",1
393,"('hunting', 'grounds')",1
394,"('grounds', 'and')",1
395,"('and', 'pleasure')",1
396,"('pleasure', 'parks')",1
397,"('parks', 'and')",1
398,"('and', 'partly')",1
399,"('the', 'degraded')",1
400,"('degraded', 'position')",1
401,"('position', 'of')",1
402,"('the', 'tenant')",1
403,"('tenant', 'farmer')",1
404,"('farmer', 'and')",1
405,"('and', 'agricultural')",1
406,"('agricultural', 'laborer')",1
407,"('laborer', 'the')",1
408,"('author', 'assures')",1
409,"('assures', 'us')",1
410,"('us', 'that')",1
411,"('that', 'the')",2
412,"('the', 'austrian')",1
413,"('austrian', 'people')",1
414,"('in', 'their')",1
415,"('their', 'vast')",1
416,"('vast', 'majority')",1
417,"('majority', 'are')",1
418,"('are', 'now')",1
419,"('now', 'subsisting')",1
420,"('subsisting', 'on')",1
421,"('on', 'about')",1
422,"('about', 'half')",1
423,"('half', 'the')",1
424,"('the', 'amount')",1
425,"('amount', 'of')",1
426,"('of', 'food')",1
427,"('food', 'they')",1
428,"('they', 'habitually')",1
429,"('habitually', 'consumed')",1
430,"('consumed', 'before')",1
431,"('before', 'the')",1
432,"('the', 'war')",2
433,"('war', 'a')",1
434,"('a', 'natural')",1
435,"('natural', 'consequence')",1
436,"('consequence', 'of')",1
437,"('the', 'neglect')",1
438,"('neglect', 'of')",1
439,"('of', 'scientific')",1
440,"('scientific', 'agriculture')",1
441,"('agriculture', 'the')",1
442,"('the', 'years')",1
443,"('years', 'of')",1
444,"('of', 'peace')",1
445,"('peace', 'in')",1
446,"('in', 'industrial')",1
447,"('industrial', 'development')",1
448,"('development', 'most')",1
449,"('most', 'of')",1
450,"('hungarian', 'nationalities')",1
451,"('nationalities', 'are')",1
452,"('are', 'generations')",1
453,"('generations', 'behind')",1
454,"('behind', 'the')",1
455,"('the', 'age')",1
456,"('age', 'the')",1
457,"('author', 'makes')",1
458,"('makes', 'an')",1
459,"('an', 'exception')",1
460,"('exception', 'of')",1
461,"('the', 'czechs')",1
462,"('czechs', 'of')",1
463,"('of', 'boliemia')",1
464,"('boliemia', 'whom')",1
465,"('whom', 'he')",1
466,"('he', 'praises')",1
467,"('praises', 'as')",1
468,"('the', 'most')",1
469,"('most', 'energetic')",1
470,"('energetic', 'practical')",1
471,"('practical', 'thrifty')",1
472,"('thrifty', 'and')",1
473,"('and', 'well')",1
474,"('well', 'educated')",1
475,"('educated', 'of')",1
476,"('of', 'all')",1
477,"('all', 'the')",2
478,"('the', 'slavic')",1
479,"('slavic', 'peoples')",1
480,"('peoples', 'and')",1
481,"('and', 'indeed')",1
482,"('indeed', 'the')",1
483,"('the', 'equals')",1
484,"('equals', 'of')",1
485,"('of', 'their')",1
486,"('their', 'german')",1
487,"('german', 'in')",1
488,"('in', 'these')",1
489,"('these', 'respects')",1
490,"('respects', 'and')",1
491,"('and', 'here')",1
492,"('here', 'is')",1
493,"('a', 'sketch')",1
494,"('sketch', 'of')",1
495,"('the', 'gallant')",1
496,"('gallant', 'reckless')",1
497,"('reckless', 'magyars')",1
498,"('magyars', 'of')",2
499,"('of', 'hungary')",1
500,"('hungary', 'tn')",1
501,"('tn', 'the')",1
502,"('the', 'course')",1
503,"('course', 'of')",1
504,"('war', 'i')",1
505,"('i', 'paid')",1
506,"('paid', 'several')",1
507,"('several', 'short')",1
508,"('short', 'visits')",1
509,"('visits', 'to')",1
510,"('to', 'budapest')",1
511,"('was', 'an')",1
512,"('an', 'entirely')",1
513,"('entirely', 'different')",1
514,"('different', 'atmosphere')",1
515,"('atmosphere', 'into')",1
516,"('into', 'which')",1
517,"('which', 'one')",1
518,"('one', 'plunged')",1
519,"('plunged', 'not')",1
520,"('not', 'only')",1
521,"('only', 'because')",1
522,"('because', 'there')",1
523,"('there', 'was')",2
524,"('was', 'neither')",1
525,"('neither', 'lack')",1
526,"('of', 'reliable')",1
527,"('reliable', 'news')",1
528,"('from', 'every')",1
529,"('every', 'source')",1
530,"('source', 'nor')",1
531,"('nor', 'of')",1
532,"('of', 'palatable')",1
533,"('palatable', 'meals')",1
534,"('meals', 'but')",1
535,"('but', 'also')",1
536,"('also', 'for')",1
537,"('for', 'the')",1
538,"('the', 'reason')",1
539,"('reason', 'that')",1
540,"('the', 'hungarians')",1
541,"('hungarians', 'at')",1
542,"('at', 'no')",1
543,"('no', 'time')",1
544,"('time', 'during')",1
545,"('during', 'the')",1
546,"('the', 'fearful')",1
547,"('fearful', 'struggle')",1
548,"('struggle', 'lost')",1
549,"('lost', 'courage')",1
550,"('courage', 'and')",1
551,"('and', 'self')",1
552,"('self', 'confidence')",1
553,"('confidence', 'a')",1
554,"('a', 'more')",1
555,"('more', 'striking')",1
556,"('striking', 'contrast')",1
557,"('contrast', 'these')",1
558,"('these', 'days')",1
559,"('days', 'it')",1
560,"('was', 'hard')",1
561,"('hard', 'to')",1
562,"('to', 'conceive')",1
563,"('conceive', 'than')",1
564,"('than', 'the')",1
565,"('the', 'timid')",1
566,"('timid', 'and')",1
567,"('and', 'nervous')",1
568,"('nervous', 'people')",1
569,"('people', 'of')",1
570,"('vienna', 'and')",1
571,"('the', 'dare')",1
572,"('dare', 'devil')",1
573,"('devil', 'magyars')",1
574,"('of', 'budapest')",1
575,"('budapest', 'in')",1
576,"('the', 'elegant')",1
577,"('elegant', 'andrassy')",1
578,"('andrassy', 'street')",1
579,"('street', 'of')",1
580,"('of', 'that')",1
581,"('that', 'gay')",1
582,"('gay', 'capital')",1
583,"('capital', 'a')",1
584,"('a', 'sort')",1
585,"('sort', 'of')",1
586,"('of', 'fifth')",1
587,"('fifth', 'avenue')",1
588,"('avenue', 'plus')",1
589,"('plus', 'the')",1
590,"('the', 'buoyant')",1
591,"('buoyant', 'open')",1
592,"('open', 'air')",1
593,"('air', 'life')",1
594,"('life', 'of')",2
595,"('the', 'with')",1
596,"('with', 'their')",1
597,"('their', 'gipsy')",1
598,"('gipsy', 'bands')",1
599,"('bands', 'forever')",1
600,"('forever', 'tuning')",1
601,"('tuning', 'up')",1
602,"('up', 'the')",1
603,"('the', 'nerves')",1
604,"('nerves', 'no')",1
605,"('no', 'stranger')",1
606,"('stranger', 'would')",1
607,"('would', 'have')",1
608,"('have', 'for')",1
609,"('for', 'a')",1
610,"('a', 'moment')",1
611,"('moment', 'supposed')",1
612,"('supposed', 'he')",1
613,"('he', 'was')",1
614,"('was', 'in')",1
615,"('in', 'a')",1
616,"('a', 'city')",1
617,"('city', 'but')",1
618,"('but', 'a')",1
619,"('a', 'short')",1
620,"('short', 'distance')",1
621,"('distance', 'from')",1
622,"('from', 'where')",1
623,"('where', 'a')",1
624,"('a', 'life')",1
625,"('life', 'and')",1
626,"('and', 'death')",1
627,"('death', 'struggle')",1
628,"('struggle', 'was')",1
629,"('was', 'going')",1
630,"('going', 'on')",1
631,"('on', 'in')",1
632,"('in', 'those')",1
633,"('those', 'carpathian')",1
634,"('carpathian', 'passes')",1
635,"('passes', 'where')",1
636,"('where', 'hecatombs')",1
637,"('hecatombs', 'of')",1
638,"('of', 'wars')",1
639,"('wars', 'victims')",1
640,"('victims', 'lie')",1
641,"('lie', 'still')",1
642,"('still', 'bleaching')",1
643,"('bleaching', 'in')",1
644,"('the', 'sun')",1
645,"('sun', 'all')",1
646,"('the', 'reckless')",1
647,"('reckless', 'life')",1
648,"('of', 'a')",1
649,"('a', 'pleasure')",1
650,"('pleasure', 'loving')",1
651,"('loving', 'city')",1
652,"('city', 'was')",1
653,"('was', 'rushing')",1
654,"('rushing', 'on')",1
655,"('on', 'thru')",1
656,"('thru', 'it')",1
657,"('it', 'all')",1
658,"('all', 'there')",1
659,"('was', 'as')",1
660,"('as', 'much')",3
661,"('much', 'gambling')",1
662,"('gambling', 'and')",1
663,"('and', 'as')",2
664,"('much', 'music')",1
665,"('music', 'and')",1
666,"('much', 'love')",1
667,"('love', 'making')",1
668,"('making', 'as')",1
669,"('as', 'ever')",1
670,"('ever', 'at')",1
671,"('at', 'least')",1
672,"('least', 'to')",1
673,"('to', 'all')",1
674,"('all', 'appearances')",1
675,"('appearances', 'ausria')",1
676,"('ausria', 'hlunparli')",1
677,"('hlunparli', 'the')",1
678,"('empire', 'by')",1
679,"('von', 'schierbrand')",1
680,"('schierbrand', 'new')",1
681,"('new', 'york')",1
682,"('york', 'frederick')",1
683,"('frederick', 'a')",1
684,"('a', 'stokes')",1
685,"('stokes', 'company')",1
