,ngram,count
0,"('the', 'white')",3
1,"('white', 'wolf')",3
2,"('wolf', 'the')",1
3,"('the', 'scale')",1
4,"('scale', 'has')",1
5,"('has', 'yet')",1
6,"('yet', 'to')",1
7,"('to', 'be')",3
8,"('be', 'devised')",1
9,"('devised', 'that')",1
10,"('that', 'will')",1
11,"('will', 'accurately')",1
12,"('accurately', 'and')",1
13,"('and', 'finally')",1
14,"('finally', 'determine')",1
15,"('determine', 'an')",1
16,"('an', 'undeviating')",1
17,"('undeviating', 'standard')",1
18,"('standard', 'for')",1
19,"('for', 'criticism')",1
20,"('criticism', 'in')",1
21,"('in', 'the')",5
22,"('the', 'meantime')",1
23,"('meantime', 'we')",1
24,"('we', 'are')",1
25,"('are', 'compelled')",1
26,"('compelled', 'to')",1
27,"('to', 'content')",1
28,"('content', 'ourselves')",1
29,"('ourselves', 'with')",1
30,"('with', 'the')",2
31,"('the', 'poor')",1
32,"('poor', 'makeshift')",1
33,"('makeshift', 'of')",1
34,"('of', 'rough')",1
35,"('rough', 'guessing')",1
36,"('guessing', 'as')",1
37,"('as', 'for')",1
38,"('for', 'example')",1
39,"('example', 'how')",1
40,"('how', 'far')",1
41,"('far', 'the')",1
42,"('the', 'substance')",1
43,"('substance', 'of')",1
44,"('of', 'the')",6
45,"('the', 'actual')",1
46,"('actual', 'material')",1
47,"('material', 'before')",1
48,"('before', 'us')",1
49,"('us', 'falls')",1
50,"('falls', 'short')",1
51,"('short', 'of')",1
52,"('of', 'just')",1
53,"('just', 'balancing')",1
54,"('balancing', 'in')",1
55,"('in', 'gravity')",1
56,"('gravity', 'a')",1
57,"('a', 'preconceived')",1
58,"('preconceived', 'ideal')",1
59,"('ideal', 'in')",1
60,"('the', 'case')",2
61,"('case', 'of')",1
62,"('of', 'such')",1
63,"('such', 'matter')",1
64,"('matter', 'as')",1
65,"('as', 'one')",1
66,"('one', 'receives')",1
67,"('receives', 'from')",1
68,"('from', 'the')",2
69,"('the', 'hand')",1
70,"('hand', 'of')",1
71,"('of', 'mr')",2
72,"('mr', 'quiller')",2
73,"('quiller', 'couch')",3
74,"('couch', 'the')",1
75,"('the', 'task')",1
76,"('task', 'of')",1
77,"('of', 'making')",1
78,"('making', 'out')",1
79,"('out', 'a')",1
80,"('a', 'return')",1
81,"('return', 'is')",1
82,"('is', 'rendered')",1
83,"('rendered', 'both')",1
84,"('both', 'the')",1
85,"('the', 'more')",4
86,"('more', 'simple')",1
87,"('simple', 'and')",1
88,"('and', 'at')",1
89,"('at', 'the')",3
90,"('the', 'same')",1
91,"('same', 'time')",1
92,"('time', 'the')",1
93,"('more', 'difficult')",1
94,"('difficult', 'from')",1
95,"('the', 'fact')",1
96,"('fact', 'that')",1
97,"('that', 'precisely')",1
98,"('precisely', 'in')",1
99,"('in', 'proportion')",1
100,"('proportion', 'as')",2
101,"('as', 'the')",3
102,"('the', 'equipoise')",1
103,"('equipoise', 'is')",1
104,"('is', 'astonishingly')",1
105,"('astonishingly', 'close')",1
106,"('close', 'the')",1
107,"('the', 'delicate')",1
108,"('delicate', 'difference')",1
109,"('difference', 'is')",1
110,"('is', 'the')",2
111,"('the', 'harder')",1
112,"('harder', 'to')",1
113,"('to', 'compute')",1
114,"('compute', 'it')",1
115,"('it', 'would')",2
116,"('would', 'be')",2
117,"('be', 'a')",1
118,"('a', 'tax')",1
119,"('tax', 'upon')",1
