,ngram,count
0,"('literary', 'synthesis')",1
1,"('synthesis', 'by')",1
2,"('by', 'w')",1
3,"('w', 'n')",1
4,"('n', 'c')",1
5,"('c', 'carlton')",1
6,"('carlton', 'after')",1
7,"('after', 'the')",1
8,"('the', 'spectacular')",1
9,"('spectacular', 'success')",1
10,"('success', 'of')",1
11,"('of', 'h')",1
12,"('h', 'g')",1
13,"('g', 'wells')",1
14,"('wells', 's')",3
15,"('s', 'outline')",1
16,"('outline', 'of')",5
17,"('of', 'history')",2
18,"('history', 'the')",1
19,"('the', 'admirable')",1
20,"('admirable', 'outline')",1
21,"('of', 'science')",2
22,"('science', 'ap')",1
23,"('ap', 'peared')",1
24,"('peared', 'and')",1
25,"('and', 'now')",1
26,"('now', 'comes')",1
27,"('comes', 'an')",1
28,"('an', 'outline')",1
29,"('of', 'literature')",4
30,"('literature', 'edited')",2
31,"('edited', 'by')",2
32,"('by', 'john')",2
33,"('john', 'drink')",1
34,"('drink', 'water')",1
35,"('water', 'literature')",1
36,"('literature', 'as')",1
37,"('as', 'a')",2
38,"('a', 'universal')",1
39,"('universal', 'form')",1
40,"('form', 'of')",1
41,"('of', 'human')",2
42,"('human', 'expression')",1
43,"('expression', 'really')",1
44,"('really', 'needs')",1
45,"('needs', 'just')",1
46,"('just', 'such')",1
47,"('such', 'a')",1
48,"('a', 'splendid')",1
49,"('splendid', 'synthesis')",1
50,"('synthesis', 'and')",1
51,"('and', 'vivid')",1
52,"('vivid', 'personal')",1
53,"('personal', 'interpretation')",1
54,"('interpretation', 'as')",1
55,"('as', 'mr')",1
56,"('mr', 'wells')",2
57,"('wells', 'gave')",1
58,"('gave', 'history')",1
59,"('history', 'ever')",1
60,"('ever', 'since')",2
61,"('since', 'the')",1
62,"('the', 'mandarins')",1
63,"('mandarins', 'of')",1
64,"('of', 'scholarship')",1
65,"('scholarship', 'transformed')",1
66,"('transformed', 'the')",1
67,"('the', 'humanities')",1
68,"('humanities', 'into')",1
69,"('into', 'laboratory')",1
70,"('laboratory', 'sci')",1
71,"('sci', 'ences')",1
72,"('ences', 'the')",1
73,"('the', 'products')",1
74,"('products', 'of')",1
75,"('of', 'their')",2
76,"('their', 'pens')",1
77,"('pens', 'have')",1
78,"('have', 'been')",5
79,"('been', 'unintelligible')",1
80,"('unintelligible', 'to')",1
81,"('to', 'educated')",1
82,"('educated', 'readers')",1
83,"('readers', 'and')",1
84,"('and', 'hermetically')",1
85,"('hermetically', 'sealed')",1
86,"('sealed', 'books')",1
87,"('books', 'to')",1
88,"('to', 'the')",4
89,"('the', 'man')",1
90,"('man', 'in')",1
91,"('in', 'the')",14
92,"('the', 'street')",1
93,"('street', 'no')",1
94,"('no', 'wonder')",1
95,"('wonder', 'then')",1
96,"('then', 'that')",1
97,"('that', 'after')",1
98,"('after', 'forty')",1
99,"('forty', 'years')",1
100,"('years', 'of')",1
101,"('of', 'wandering')",1
102,"('wandering', 'in')",1
103,"('in', 'a')",2
104,"('a', 'wilderness')",1
105,"('wilderness', 'of')",1
106,"('of', 'monographs')",1
107,"('monographs', 'legions')",1
108,"('legions', 'of')",1
109,"('of', 'eager')",1
110,"('eager', 'minds')",1
111,"('minds', 'should')",1
112,"('should', 'find')",1
113,"('find', 'intellec')",1
114,"('intellec', 'tual')",1
115,"('tual', 'adventure')",1
116,"('adventure', 'and')",1
117,"('and', 'delight')",1
118,"('delight', 'in')",1
119,"('the', 'outline')",2
120,"('history', 'and')",1
121,"('and', 'the')",3
122,"('the', 'out')",1
123,"('out', 'line')",2
124,"('line', 'of')",1
125,"('science', 'under')",1
126,"('under', 'professor')",1
127,"('professor', 'thomson')",1
128,"('thomson', 's')",1
129,"('s', 'masterly')",1
130,"('masterly', 'direction')",1
131,"('direction', 'while')",1
132,"('while', 'lacking')",1
133,"('lacking', 'the')",1
134,"('the', 'unifying')",1
135,"('unifying', 'element')",1
136,"('element', 'of')",1
137,"('of', 'wells')",1
138,"('s', 'passionate')",1
139,"('passionate', 'purpose')",1
140,"('purpose', 'revealed')",1
141,"('revealed', 'to')",1
142,"('to', 'them')",1
143,"('them', 'the')",1
144,"('the', 'meaning')",1
145,"('meaning', 'and')",1
146,"('and', 'wonder')",1
147,"('wonder', 'of')",1
148,"('of', 'that')",2
149,"('that', 'great')",1
150,"('great', 'field')",1
151,"('field', 'of')",1
152,"('human', 'interest')",1
153,"('interest', 'under')",1
154,"('under', 'the')",1
155,"('the', 'influence')",1
156,"('influence', 'of')",1
157,"('of', 'these')",1
158,"('these', 'tri')",1
159,"('tri', 'a')",1
160,"('a', 'comprehensive')",1
161,"('comprehensive', 'survey')",1
162,"('survey', 'of')",1
163,"('of', 'lit')",1
164,"('lit', 'erature')",1
165,"('erature', 'has')",1
166,"('has', 'been')",2
167,"('been', 'essayed')",1
168,"('essayed', 'by')",1
169,"('by', 'mr')",1
170,"('mr', 'drinkwater')",2
171,"('drinkwater', 'and')",1
172,"('and', 'a')",1
173,"('a', 'group')",1
174,"('group', 'of')",1
175,"('of', 'anony')",1
176,"('anony', 'mous')",1
177,"('mous', 'associates')",1
178,"('associates', 'in')",1
179,"('in', 'an')",1
180,"('an', 'all')",1
181,"('all', 'too')",1
182,"('too', 'brief')",1
183,"('brief', 'introduction')",1
184,"('introduction', 'which')",1
185,"('which', 'should')",1
186,"('should', 'have')",1
187,"('been', 'an')",1
188,"('an', 'inspiring')",1
189,"('inspiring', 'vision')",1
190,"('vision', 'of')",1
191,"('of', 'the')",20
192,"('the', 'glorious')",1
193,"('glorious', 'country')",1
194,"('country', 'about')",1
195,"('about', 'to')",1
196,"('to', 'be')",3
197,"('be', 'entered')",1
198,"('entered', 'upon')",1
199,"('upon', 'the')",1
200,"('the', 'author')",1
201,"('author', 'of')",1
202,"('of', 'abraham')",1
203,"('abraham', 'lincoln')",1
204,"('lincoln', 'de')",1
205,"('de', 'fines')",1
206,"('fines', 'the')",1
207,"('the', 'purposes')",1
208,"('purposes', 'of')",1
209,"('the', 'new')",1
210,"('new', 'out')",1
211,"('line', 'it')",1
212,"('it', 'is')",4
213,"('is', 'to')",1
214,"('to', 'give')",1
215,"('give', 'the')",1
216,"('the', 'reader')",1
217,"('reader', 'some')",1
218,"('some', 'thing')",2
219,"('thing', 'like')",1
220,"('like', 'a')",1
221,"('a', 'representative')",1
222,"('representative', 'summary')",1
223,"('summary', 'of')",1
224,"('the', 'work')",1
225,"('work', 'accomplished')",1
226,"('accomplished', 'by')",1
227,"('by', 'the')",2
228,"('the', 'great')",3
229,"('great', 'creative')",2
230,"('creative', 'minds')",3
231,"('minds', 'of')",2
232,"('the', 'world')",4
233,"('world', 'of')",2
234,"('of', 'letters')",2
235,"('letters', 'and')",1
236,"('and', 'to')",1
237,"('to', 'show')",1
238,"('show', 'that')",1
239,"('that', 'from')",1
240,"('from', 'the')",3
241,"('the', 'beginning')",1
242,"('beginning', 'until')",1
243,"('until', 'now')",1
244,"('now', 'from')",1
245,"('the', 'name')",3
246,"('name', 'less')",1
247,"('less', 'poets')",1
248,"('poets', 'of')",1
249,"('the', 'earliest')",1
250,"('earliest', 'scriptures')",1
251,"('scriptures', 'down')",1
252,"('down', 'to')",1
253,"('to', 'robert')",1
254,"('robert', 'browning')",1
255,"('browning', 'the')",1
256,"('the', 'spirit')",1
257,"('spirit', 'of')",1
258,"('of', 'man')",1
259,"('man', 'when')",1
260,"('when', 'most')",1
261,"('most', 'profoundly')",1
262,"('profoundly', 'moved')",1
263,"('moved', 'to')",1
264,"('to', 'creative')",1
265,"('creative', 'utterance')",1
266,"('utterance', 'in')",1
267,"('in', 'literature')",1
268,"('literature', 'has')",1
269,"('been', 'and')",1
