,ngram,count
116,"('a', 'distinctive')",1
117,"('distinctive', 'contri')",1
118,"('contri', 'bution')",1
119,"('bution', 'and')",1
120,"('and', 'is')",1
121,"('is', 'worthy')",2
122,"('worthy', 'of')",2
123,"('of', 'a')",4
124,"('a', 'niche')",1
125,"('niche', 'in')",1
126,"('in', 'any')",1
127,"('any', 'library')",1
128,"('library', 'where')",1
129,"('where', 'dickens')",1
130,"('dickens', 'holds')",1
131,"('holds', 'a')",1
132,"('a', 'place')",2
133,"('place', 'of')",1
134,"('of', 'honor')",1
135,"('honor', 'inspired')",1
136,"('inspired', 'by')",1
137,"('by', 'a')",1
138,"('a', 'desire')",1
139,"('desire', 'to')",1
140,"('to', 'show')",1
141,"('show', 'the')",1
142,"('the', 'magnetism')",1
143,"('magnetism', 'of')",1
144,"('dickens', 's')",2
145,"('s', 'personality')",1
146,"('personality', 'which')",1
147,"('which', 'attracted')",1
148,"('attracted', 'to')",1
149,"('to', 'him')",1
150,"('him', 'so')",1
151,"('so', 'many')",1
152,"('many', 'of')",2
153,"('of', 'the')",7
154,"('the', 'brilliant')",1
155,"('brilliant', 'men')",1
156,"('men', 'and')",2
157,"('and', 'women')",2
158,"('women', 'of')",2
159,"('the', 'time')",1
160,"('time', 'and')",1
161,"('and', 'won')",1
162,"('won', 'for')",1
163,"('for', 'him')",1
164,"('him', 'their')",1
165,"('their', 'whole')",1
166,"('whole', 'hearted')",1
167,"('hearted', 'friendship')",1
168,"('friendship', 'mr')",1
169,"('ley', 'has')",2
170,"('has', 'gathered')",1
171,"('gathered', 'from')",1
172,"('from', 'every')",1
173,"('every', 'conceivable')",1
174,"('conceivable', 'source')",1
175,"('source', 'an')",1
176,"('an', 'immense')",1
177,"('immense', 'amount')",1
178,"('amount', 'of')",1
179,"('of', 'personal')",1
180,"('personal', 'material')",1
181,"('material', 'nearly')",1
182,"('nearly', 'all')",1
183,"('all', 'of')",1
184,"('of', 'which')",1
185,"('which', 'has')",1
186,"('has', 'a')",1
187,"('a', 'decided')",1
188,"('decided', 'literary')",1
189,"('literary', 'value')",1
190,"('value', 'even')",1
191,"('even', 'the')",1
192,"('the', 'triv')",1
193,"('triv', 'are')",1
194,"('are', 'interesting')",1
195,"('interesting', 'because')",1
196,"('because', 'they')",1
197,"('they', 'illustrate')",1
198,"('illustrate', 'some')",1
199,"('some', 'characteristic')",1
200,"('characteristic', 'of')",1
201,"('of', 'dick')",1
202,"('dick', 'ens')",2
203,"('ens', 'or')",1
204,"('or', 'of')",1
205,"('of', 'his')",2
206,"('friends', 'the')",1
207,"('the', 'latter')",2
208,"('latter', 'by')",1
209,"('by', 'the')",3
210,"('the', 'way')",2
211,"('way', 'were')",1
212,"('were', 'almost')",1
213,"('almost', 'as')",1
214,"('as', 'innumerable')",1
215,"('innumerable', 'as')",1
216,"('as', 'the')",3
217,"('the', 'stars')",1
218,"('stars', 'in')",1
219,"('in', 'heaven')",1
220,"('heaven', 'it')",1
221,"('is', 'doubtful')",1
222,"('doubtful', 'whether')",1
223,"('whether', 'any')",1
224,"('any', 'man')",1
225,"('man', 'was')",1
226,"('was', 'ever')",1
227,"('ever', 'surrounded')",1
228,"('surrounded', 'by')",1
229,"('by', 'such')",1
230,"('such', 'a')",1
231,"('a', 'circle')",2
232,"('circle', 'certainly')",1
233,"('certainly', 'no')",1
234,"('no', 'one')",2
235,"('one', 'ever')",1
236,"('ever', 'left')",1
237,"('left', 'behind')",1
238,"('behind', 'him')",1
239,"('him', 'a')",1
240,"('a', 'record')",1
241,"('record', 'of')",1
242,"('of', 'friendship')",1
243,"('friendship', 'so')",1
244,"('so', 'voluminous')",1
245,"('voluminous', 'and')",1
246,"('and', 'convincing')",1
247,"('convincing', 'as')",1
248,"('the', 'one')",1
249,"('one', 'which')",1
250,"('which', 'mr')",1
251,"('has', 'compiled')",1
252,"('compiled', 'no')",1
253,"('one', 'can')",1
254,"('can', 'read')",1
255,"('read', 'the')",1
256,"('volume', 'without')",1
257,"('without', 'being')",1
258,"('being', 'impressed')",1
259,"('impressed', 'first')",1
260,"('first', 'of')",1
261,"('of', 'all')",2
262,"('all', 'with')",1
263,"('the', 'wonderful')",1
264,"('wonderful', 'personnel')",1
265,"('personnel', 'of')",1
266,"('the', 'victorian')",1
267,"('victorian', 'era')",1
268,"('era', 'in')",1
269,"('in', 'which')",2
270,"('which', 'dickens')",2
271,"('dickens', 'lived')",1
272,"('lived', 'thackeray')",1
273,"('thackeray', 'browning')",1
274,"('browning', 'tennyson')",1
275,"('tennyson', 'carlyle')",1
276,"('carlyle', 'ma')",1
277,"('ma', 'cready')",1
278,"('cready', 'leigh')",1
279,"('leigh', 'hunt')",1
280,"('hunt', 'douglas')",1
281,"('douglas', 'jerrold')",1
282,"('jerrold', 'bulwer')",1
283,"('bulwer', 'lytton')",1
284,"('lytton', 'john')",1
285,"('john', 'leech')",1
286,"('leech', 'landor')",1
287,"('landor', 'tom')",1
288,"('tom', 'hood')",1
289,"('hood', 'wilkie')",1
290,"('wilkie', 'collins')",1
291,"('collins', 'edmund')",1
292,"('edmund', 'yates')",2
293,"('yates', 'with')",1
294,"('with', 'all')",1
295,"('all', 'these')",1
296,"('these', 'and')",1
297,"('and', 'with')",1
298,"('with', 'a')",1
299,"('a', 'multitude')",1
300,"('multitude', 'of')",1
301,"('of', 'other')",1
302,"('other', 'men')",1
303,"('of', 'distinction')",1
304,"('distinction', 'dickens')",1
305,"('dickens', 'enjoyed')",1
306,"('enjoyed', 'a')",1
307,"('a', 'friend')",1
308,"('friend', 'ship')",1
309,"('ship', 'which')",1
310,"('which', 'was')",1
311,"('was', 'mutual')",1
312,"('mutual', 'and')",1
313,"('and', 'while')",1
314,"('while', 'there')",1
315,"('there', 'is')",3
316,"('is', 'more')",1
317,"('more', 'or')",1
318,"('or', 'less')",1
319,"('less', 'of')",1
320,"('a', 'tendency')",1
321,"('tendency', 'to')",1
322,"('to', 'make')",1
323,"('make', 'dickens')",1
324,"('dickens', 'the')",2
325,"('the', 'sun')",1
326,"('sun', 'around')",1
327,"('around', 'which')",1
328,"('which', 'the')",1
329,"('the', 'others')",1
330,"('others', 'revolved')",1
331,"('revolved', 'as')",1
332,"('as', 'lesser')",1
333,"('lesser', 'lumina')",1
334,"('lumina', 'ries')",1
335,"('ries', 'mr')",1
336,"('ley', 'does')",2
337,"('does', 'not')",2
338,"('not', 'lack')",1
339,"('lack', 'discrimi')",1
340,"('discrimi', 'nation')",1
341,"('nation', 'for')",1
342,"('for', 'instance')",1
343,"('instance', 'when')",1
344,"('when', 'comparing')",1
345,"('comparing', 'browning')",1
346,"('browning', 'and')",1
347,"('and', 'dickens')",2
348,"('dickens', 'he')",1
349,"('he', 'says')",1
350,"('says', 'that')",1
351,"('that', 'ione')",1
352,"('ione', 'was')",1
353,"('was', 'a')",2
354,"('a', 'cultured')",1
355,"('cultured', 'man')",1
356,"('man', 'and')",1
357,"('and', 'the')",1
358,"('the', 'other')",1
359,"('other', 'had')",1
360,"('had', 'no')",1
361,"('no', 'learning')",1
362,"('learning', 'at')",1
363,"('at', 'all')",1
364,"('all', 'he')",1
365,"('he', 'has')",1
366,"('has', 'also')",1
367,"('also', 'been')",1
368,"('been', 'judicial')",1
369,"('judicial', 'in')",1
370,"('the', 'treatment')",1
371,"('treatment', 'of')",1
372,"('the', 'episode')",1
373,"('episode', 'in')",1
374,"('which', 'edmund')",1
375,"('yates', 'was')",1
376,"('was', 'the')",1
377,"('the', 'chief')",1
378,"('chief', 'figure')",1
379,"('figure', 'and')",1
380,"('and', 'which')",1
381,"('which', 'led')",1
382,"('led', 'to')",1
383,"('the', 'long')",1
384,"('long', 'estrangement')",1
385,"('estrangement', 'between')",1
386,"('between', 'thackeray')",2
387,"('thackeray', 'and')",2
388,"('latter', 'had')",1
389,"('had', 'inter')",1
390,"('inter', 'fered')",1
391,"('fered', 'without')",1
392,"('without', 'warrant')",1
393,"('warrant', 'in')",1
394,"('in', 'a')",1
395,"('a', 'club')",1
396,"('club', 'quarrel')",1
397,"('quarrel', 'between')",1
398,"('and', 'yates')",1
399,"('yates', 'and')",1
400,"('and', 'mr')",1
401,"('not', 'attempt')",1
402,"('attempt', 'to')",1
403,"('to', 'justify')",1
404,"('justify', 'the')",1
405,"('the', 'course')",1
406,"('course', 'which')",1
407,"('dickens', 'pursued')",1
408,"('pursued', 'it')",1
409,"('is', 'pleasant')",1
410,"('pleasant', 'to')",1
411,"('to', 'note')",1
412,"('note', 'that')",1
413,"('that', 'there')",1
414,"('there', 'was')",1
415,"('a', 'reconciliation')",1
416,"('reconciliation', 'a')",1
417,"('a', 'few')",1
418,"('few', 'days')",1
419,"('days', 'before')",1
420,"('before', 'thackeray')",1
421,"('thackeray', 'died')",1
422,"('died', 'because')",1
423,"('because', 'thackeray')",1
424,"('thackeray', 'had')",1
425,"('had', 'been')",4
426,"('been', 'a')",2
427,"('a', 'staunch')",1
428,"('staunch', 'friend')",1
429,"('friend', 'of')",1
430,"('dickens', 'had')",1
431,"('a', 'welcome')",1
432,"('welcome', 'visi')",1
433,"('visi', 'tor')",1
434,"('tor', 'at')",1
435,"('at', 'his')",1
436,"('his', 'house')",1
437,"('house', 'and')",1
438,"('and', 'having')",1
439,"('having', 'in')",1
440,"('in', 'some')",1
441,"('some', 'way')",1
442,"('way', 'made')",1
443,"('made', 'dickens')",1
444,"('dickens', 'happy')",1
445,"('happy', 'a')",1
446,"('a', 'long')",1
447,"('long', 'way')",1
448,"('way', 'from')",1
449,"('from', 'home')",1
450,"('home', 'had')",1
451,"('been', 'given')",1
452,"('given', 'an')",1
453,"('an', 'auto')",1
454,"('auto', 'graph')",1
455,"('graph', 'copy')",1
456,"('copy', 'of')",1
457,"('a', 'christmas')",1
458,"('christmas', 'carol')",1
459,"('carol', 'this')",1
460,"('this', 'book')",2
461,"('book', 'was')",1
462,"('was', 'later')",1
463,"('later', 'purchased')",1
464,"('purchased', 'by')",1
465,"('by', 'queen')",1
466,"('queen', 'victoria')",1
467,"('victoria', 'mr')",1
468,"('ley', 's')",1
469,"('s', 'work')",1
470,"('work', 'is')",1
471,"('is', 'not')",2
472,"('not', 'confined')",1
473,"('confined', 'to')",2
474,"('to', 'those')",1
475,"('those', 'whose')",1
476,"('whose', 'names')",1
477,"('names', 'are')",1
478,"('are', 'household')",1
479,"('household', 'words')",1
480,"('words', 'there')",1
481,"('there', 'are')",1
482,"('are', 'chapters')",1
483,"('chapters', 'devoted')",1
484,"('devoted', 'to')",1
485,"('to', 'mr')",1
486,"('mr', 'and')",1
487,"('and', 'mrs')",1
488,"('mrs', 'watson')",1
489,"('watson', 'to')",1
490,"('whom', 'david')",1
491,"('david', 'copperfield')",1
492,"('copperfield', 'was')",1
493,"('was', 'dedicated')",1
494,"('dedicated', 'to')",1
495,"('to', 'thomas')",1
496,"('thomas', 'noon')",1
497,"('noon', 'talfourd')",1
498,"('talfourd', 'whose')",1
499,"('whose', 'name')",1
500,"('name', 'appears')",1
501,"('appears', 'on')",1
502,"('on', 'the')",2
503,"('the', 'dedication')",1
504,"('dedication', 'page')",1
505,"('page', 'of')",1
506,"('of', 'pickwick')",1
507,"('pickwick', 'to')",1
508,"('to', 'baroness')",1
509,"('baroness', 'burdett')",1
510,"('burdett', 'coutts')",1
511,"('coutts', 'to')",1
512,"('whom', 'a')",1
513,"('a', 'like')",1
514,"('like', 'honor')",1
515,"('honor', 'was')",1
516,"('was', 'paid')",1
517,"('paid', 'in')",1
518,"('in', 'connection')",1
519,"('connection', 'with')",1
520,"('with', 'martin')",1
521,"('martin', 'chuzzle')",1
522,"('chuzzle', 'wit')",1
523,"('wit', 'and')",1
524,"('and', 'to')",1
525,"('to', 'lady')",1
526,"('lady', 'blessington')",1
527,"('blessington', 'mary')",1
528,"('mary', 'boyle')",1
529,"('boyle', 'clarkson')",1
530,"('clarkson', 'stanfield')",1
531,"('stanfield', 'the')",1
532,"('the', 'best')",1
533,"('best', 'loved')",1
534,"('loved', 'friend')",1
535,"('friend', 'dickens')",1
536,"('dickens', 'ever')",1
537,"('ever', 'had')",1
538,"('had', 'and')",1
539,"('and', 'many')",1
540,"('many', 'others')",1
541,"('others', 'these')",1
542,"('these', 'chapters')",1
543,"('chapters', 'deal')",1
544,"('deal', 'ing')",1
545,"('ing', 'with')",1
546,"('with', 'comparatively')",1
547,"('comparatively', 'unknown')",1
548,"('unknown', 'per')",1
549,"('per', 'sons')",1
550,"('sons', 'are')",1
551,"('are', 'full')",1
552,"('full', 'of')",1
553,"('of', 'interest')",1
554,"('interest', 'and')",1
555,"('and', 'demon')",1
556,"('demon', 'strate')",1
557,"('strate', 'the')",1
558,"('the', 'catholicity')",1
559,"('catholicity', 'of')",1
560,"('the', 'book')",3
561,"('book', 'it')",2
562,"('is', 'noteworthy')",1
563,"('noteworthy', 'that')",1
564,"('that', 'the')",1
565,"('the', 'dickens')",2
566,"('dickens', 'circle')",2
567,"('circle', 'consisted')",1
568,"('consisted', 'mainly')",1
569,"('mainly', 'of')",1
570,"('of', 'authors')",1
571,"('authors', 'artists')",1
572,"('artists', 'actors')",1
573,"('actors', 'and')",1
574,"('and', 'lawyers')",1
575,"('lawyers', 'there')",1
576,"('is', 'one')",1
577,"('one', 'class')",1
578,"('class', 'says')",1
579,"('says', 'mr')",1
580,"('ley', 'that')",1
581,"('that', 'scarcely')",1
582,"('scarcely', 'ever')",1
583,"('ever', 'found')",1
584,"('found', 'a')",1
585,"('place', 'within')",1
586,"('within', 'his')",1
587,"('his', 'circle')",1
588,"('circle', 'i')",1
589,"('i', 'mean')",1
590,"('mean', 'the')",1
591,"('the', 'politicians')",1
592,"('politicians', 'dick')",1
593,"('ens', 'it')",1
594,"('it', 'seems')",2
595,"('seems', 'had')",1
596,"('had', 'a')",1
597,"('a', 'contempt')",1
598,"('contempt', 'for')",1
599,"('for', 'parliament')",1
600,"('parliament', 'and')",1
601,"('and', 'its')",1
602,"('its', 'heroes')",1
603,"('heroes', 'as')",1
604,"('as', 'a')",2
605,"('a', 'matter')",1
606,"('matter', 'of')",1
607,"('of', 'fact')",1
608,"('fact', 'a')",1
609,"('a', 'political')",1
610,"('political', 'atmosphere')",1
611,"('atmosphere', 'would')",1
612,"('would', 'be')",1
613,"('be', 'utterly')",1
614,"('utterly', 'foreign')",1
615,"('foreign', 'to')",1
616,"('book', 'and')",1
617,"('and', 'would')",1
618,"('would', 'destroy')",1
619,"('destroy', 'the')",1
620,"('the', 'literary')",1
621,"('literary', 'quality')",1
622,"('quality', 'which')",1
623,"('which', 'is')",1
624,"('is', 'its')",1
625,"('its', 'charm')",1
626,"('charm', 'it')",1
627,"('not', 'easy')",1
628,"('easy', 'to')",1
629,"('to', 'withstand')",1
630,"('withstand', 'the')",1
631,"('the', 'temptation')",1
632,"('temptation', 'to')",1
633,"('to', 'present')",1
634,"('present', 'many')",1
635,"('the', 'incidents')",1
636,"('incidents', 'which')",1
637,"('which', 'reveal')",1
638,"('reveal', 'dickens')",1
639,"('s', 'character')",1
640,"('character', 'and')",1
641,"('and', 'especially')",1
642,"('especially', 'to')",1
643,"('to', 'reprint')",1
644,"('reprint', 'the')",1
645,"('the', 'details')",1
646,"('details', 'of')",1
647,"('his', 'friendship')",1
648,"('friendship', 'with')",1
649,"('with', 'irving')",1
650,"('irving', 'holmes')",1
651,"('holmes', 'lowell')",1
652,"('lowell', 'longfellow')",1
653,"('longfellow', 'emerson')",1
654,"('emerson', 'and')",1
655,"('and', 'other')",1
656,"('other', 'american')",1
657,"('american', 'au')",1
658,"('au', 'thors')",1
659,"('thors', 'his')",1
660,"('his', 'relations')",1
661,"('relations', 'with')",1
662,"('with', 'these')",1
663,"('these', 'men')",1
664,"('men', 'were')",1
665,"('were', 'so')",1
666,"('so', 'cordial')",1
667,"('cordial', 'and')",1
668,"('and', 'their')",1
669,"('their', 'reception')",1
670,"('reception', 'of')",1
671,"('of', 'him')",1
672,"('him', 'was')",1
673,"('was', 'so')",1
674,"('so', 'hearty')",1
675,"('hearty', 'and')",1
676,"('and', 'sincere')",1
677,"('sincere', 'that')",1
678,"('that', 'it')",2
679,"('is', 'difficult')",1
680,"('difficult', 'to')",1
681,"('to', 'understand')",1
682,"('understand', 'why')",1
683,"('why', 'dickens')",1
684,"('dickens', 'should')",1
685,"('should', 'have')",1
686,"('have', 'displayed')",1
687,"('displayed', 'so')",1
688,"('so', 'much')",1
689,"('much', 'spleen')",1
690,"('spleen', 'in')",1
691,"('in', 'his')",1
692,"('his', 'american')",1
693,"('american', 'notes')",1
694,"('notes', 'there')",1
695,"('is', 'reason')",1
696,"('reason', 'to')",1
697,"('to', 'believe')",1
698,"('believe', 'that')",1
699,"('that', 'he')",2
700,"('he', 'afterward')",1
701,"('afterward', 'felt')",1
702,"('felt', 'that')",1
703,"('he', 'had')",1
704,"('been', 'unduly')",1
705,"('unduly', 'critical')",1
706,"('critical', 'lord')",1
707,"('lord', 'macaulay')",1
708,"('macaulay', 'by')",1
709,"('way', 'declined')",1
710,"('declined', 'to')",1
711,"('to', 'review')",1
712,"('review', 'this')",1
713,"('seems', 'to')",1
714,"('to', 'me')",1
715,"('me', 'to')",1
716,"('be', 'on')",1
717,"('the', 'whole')",2
718,"('whole', 'a')",1
719,"('a', 'failure')",1
720,"('failure', 'he')",1
721,"('he', 'wrote')",1
722,"('wrote', 'and')",1
723,"('and', 'he')",1
724,"('he', 'added')",1
725,"('added', 'that')",1
726,"('it', 'was')",1
727,"('was', 'vulgar')",1
728,"('vulgar', 'and')",1
729,"('and', 'flippant')",1
730,"('flippant', 'frivolous')",1
731,"('frivolous', 'and')",1
732,"('and', 'dull')",1
733,"('dull', 'this')",1
734,"('this', 'is')",1
735,"('a', 'case')",1
736,"('case', 'where')",1
737,"('where', 'mr')",1
738,"('ley', 'prints')",1
739,"('prints', 'the')",1
740,"('the', 'fact')",1
741,"('fact', 'as')",1
742,"('as', 'he')",1
743,"('he', 'finds')",1
744,"('finds', 'it')",1
745,"('it', 'another')",1
746,"('another', 'instance')",1
747,"('instance', 'being')",1
748,"('being', 'the')",1
749,"('the', 'uncharitable')",1
750,"('uncharitable', 'criticisms')",1
751,"('criticisms', 'uttered')",1
752,"('uttered', 'by')",1
753,"('the', 'reverend')",1
754,"('reverend', 'w')",1
755,"('w', 'h')",1
756,"('h', 'brookfield')",1
757,"('brookfield', 'whose')",1
758,"('whose', 'wife')",1
759,"('wife', 'will')",1
760,"('will', 'always')",1
761,"('always', 'be')",1
762,"('be', 'remembered')",1
763,"('remembered', 'as')",1
764,"('the', 'woman')",1
765,"('woman', 'to')",1
766,"('whom', 'thackeray')",1
767,"('thackeray', 'wrote')",1
768,"('wrote', 'some')",1
769,"('some', 'of')",1
770,"('the', 'most')",1
771,"('most', 'delightful')",1
772,"('delightful', 'letters')",1
773,"('letters', 'ever')",1
774,"('ever', 'penned')",1
775,"('penned', 'the')",1
776,"('book', 'as')",1
777,"('a', 'whole')",1
778,"('whole', 'is')",1
779,"('all', 'commendation')",1
780,"('commendation', 'it')",1
781,"('it', 'appeals')",1
782,"('appeals', 'to')",1
783,"('to', 'every')",1
784,"('every', 'lover')",1
785,"('lover', 'of')",1
786,"('dickens', 'but')",1
787,"('but', 'its')",1
788,"('its', 'influence')",1
789,"('influence', 'will')",1
790,"('will', 'not')",1
791,"('not', 'be')",1
792,"('be', 'confined')",1
793,"('to', 'this')",1
794,"('this', 'narrow')",1
795,"('narrow', 'limit')",1
796,"('limit', 'the')",1
797,"('whole', 'world')",1
798,"('world', 'will')",1
799,"('will', 'be')",1
800,"('be', 'richer')",1
801,"('richer', 'and')",1
802,"('and', 'better')",1
803,"('better', 'for')",1
804,"('for', 'its')",1
805,"('its', 'splendid')",1
806,"('splendid', 'testimony')",1
807,"('testimony', 'to')",1
808,"('the', 'existence')",1
809,"('existence', 'of')",1
810,"('circle', 'of')",1
811,"('of', 'friend')",1
812,"('friend', 'ships')",1
813,"('ships', 'more')",1
814,"('more', 'precious')",1
815,"('precious', 'than')",1
816,"('than', 'gold')",1
817,"('gold', 'could')",1
818,"('could', 'buy')",1
819,"('buy', 'the')",1
820,"('circle', 'by')",1
821,"('by', 'j')",1
822,"('j', 'w')",1
823,"('w', 't')",1
824,"('t', 'ley')",1
825,"('ley', 'e')",1
826,"('e', 'p')",1
827,"('p', 'dutfon')",1
828,"('dutfon', 'and')",1
829,"('and', 'co')",1
