,ngram,count
181,"('expression', 'characteristic')",1
182,"('characteristic', 'of')",1
183,"('of', 'french')",1
184,"('french', 'are')",1
185,"('are', 'so')",1
186,"('so', 'literally')",1
187,"('literally', 'reproduced')",1
188,"('reproduced', 'that')",1
189,"('that', 'the')",1
190,"('the', 'english')",1
191,"('english', 'is')",1
192,"('is', 'almost')",1
193,"('almost', 'uncouth')",1
194,"('uncouth', 'similarly')",1
195,"('similarly', 'the')",1
196,"('the', 'clearness')",1
197,"('clearness', 'of')",1
198,"('the', 'descrip')",1
199,"('descrip', 'tions')",1
200,"('tions', 'varies')",1
201,"('varies', 'strangely')",1
202,"('strangely', 'some')",1
203,"('some', 'passages')",1
204,"('passages', 'as')",1
205,"('as', 'for')",1
206,"('for', 'example')",1
207,"('example', 'the')",1
208,"('the', 'account')",1
209,"('the', 'terrified')",1
210,"('terrified', 'rlight')",1
211,"('rlight', 'of')",1
212,"('the', 'inhabitants')",1
213,"('inhabitants', 'in')",1
214,"('the', 'great')",1
215,"('great', 'catastrophe')",1
216,"('catastrophe', 'are')",1
217,"('are', 'very')",1
218,"('very', 'graphic')",1
219,"('graphic', 'others')",1
220,"('others', 'notwithstanding')",1
221,"('notwithstanding', 'the')",1
222,"('the', 'saying')",1
223,"('saying', 'ce')",1
224,"('ce', 'qui')",1
225,"('qui', 'ias')",1
226,"('ias', 'clair')",1
227,"('clair', 'u')",1
228,"('u', 'est')",1
229,"('est', 'pus')",1
230,"('pus', 'fralzeais')",1
231,"('fralzeais', 'are')",1
232,"('are', 'ob')",1
233,"('ob', 'scure')",1
234,"('scure', 'and')",1
235,"('and', 'in')",2
236,"('in', 'their')",1
237,"('their', 'details')",1
238,"('details', 'difficult')",1
239,"('difficult', 'to')",1
240,"('to', 'grasp')",1
241,"('grasp', 'as')",1
242,"('as', 'an')",1
243,"('an', 'instance')",1
244,"('instance', 'of')",1
245,"('the', 'latter')",1
246,"('latter', 'class')",1
247,"('class', 'we')",1
248,"('we', 'note')",1
249,"('note', 'the')",1
250,"('the', 'chapter')",1
251,"('chapter', 'on')",1
252,"('the', 'forum')",1
253,"('forum', 'and')",1
254,"('and', 'adjacent')",1
255,"('adjacent', 'temple')",1
256,"('temple', 'in')",1
257,"('in', 'general')",1
258,"('general', 'm')",1
259,"('m', 'monnier')",1
260,"('monnier', 'is')",1
261,"('is', 'clear')",1
262,"('clear', 'in')",1
263,"('in', 'of')",1
264,"('of', 'specific')",1
265,"('specific', 'events')",1
266,"('events', 'and')",1
267,"('and', 'of')",3
268,"('of', 'objects')",2
269,"('objects', 'of')",3
270,"('of', 'art')",2
271,"('art', 'etc')",1
272,"('etc', 'but')",1
273,"('but', 'much')",1
274,"('much', 'less')",1
275,"('less', 'so')",1
276,"('so', 'in')",1
277,"('in', 'those')",1
278,"('those', 'of')",1
279,"('of', 'places')",1
280,"('places', 'occasional')",1
281,"('occasional', 'expressions')",1
282,"('expressions', 'occur')",1
283,"('occur', 'which')",1
284,"('which', 'show')",1
285,"('show', 'but')",1
286,"('but', 'slightly')",1
287,"('slightly', 'veiled')",1
288,"('veiled', 'contempt')",1
289,"('contempt', 'for')",1
290,"('for', 'that')",1
291,"('that', 'form')",1
292,"('form', 'of')",1
293,"('of', 'christianity')",1
294,"('christianity', 'the')",1
295,"('the', 'roman')",1
296,"('roman', 'catho')",1
297,"('catho', 'lic')",1
298,"('lic', 'with')",1
299,"('with', 'which')",1
300,"('which', 'the')",1
301,"('author', 'has')",1
302,"('has', 'been')",1
303,"('been', 'in')",1
304,"('in', 'his')",1
305,"('his', 'own')",1
306,"('own', 'country')",1
307,"('country', 'and')",1
308,"('in', 'italy')",1
309,"('italy', 'most')",1
310,"('most', 'familiar')",1
311,"('familiar', 'in')",1
312,"('a', 'work')",1
313,"('work', 'of')",1
314,"('of', 'this')",1
315,"('this', 'kind')",1
316,"('kind', 'these')",1
317,"('these', 'seem')",1
318,"('seem', 'out')",1
319,"('out', 'of')",1
320,"('of', 'place')",1
321,"('place', 'the')",1
322,"('the', 'illus')",1
323,"('illus', 'trations')",1
324,"('trations', 'are')",1
325,"('are', 'numerous')",1
326,"('numerous', 'varied')",1
327,"('varied', 'and')",1
328,"('and', 'good')",1
329,"('good', 'and')",1
330,"('and', 'aid')",1
331,"('aid', 'much')",1
332,"('much', 'in')",1
333,"('in', 'elucidating')",1
334,"('elucidating', 'the')",1
335,"('the', 'text')",1
336,"('text', 'they')",1
337,"('they', 'include')",1
338,"('include', 'abundant')",1
339,"('abundant', 'specimens')",1
340,"('specimens', 'of')",1
341,"('of', 'household')",1
342,"('household', 'utensils')",1
343,"('utensils', 'and')",1
344,"('art', 'no')",1
345,"('no', 'one')",1
346,"('one', 'can')",1
347,"('can', 'read')",1
348,"('read', 'the')",1
349,"('the', 'book')",1
350,"('book', 'attent')",1
351,"('attent', 'ively')",1
352,"('ively', 'without')",1
353,"('without', 'getting')",1
354,"('getting', 'much')",1
355,"('much', 'information')",1
356,"('information', 'about')",1
357,"('about', 'the')",1
358,"('the', 'manners')",1
359,"('manners', 'and')",1
360,"('and', 'customs')",1
361,"('customs', 'and')",1
362,"('and', 'the')",1
363,"('the', 'modes')",1
364,"('modes', 'of')",1
365,"('of', 'pub')",1
366,"('pub', 'lic')",1
367,"('lic', 'and')",1
368,"('of', 'domestic')",1
369,"('domestic', 'life')",1
370,"('life', 'of')",1
371,"('of', 'an')",1
372,"('an', 'italian')",1
373,"('italian', 'provincial')",1
374,"('provincial', 'city')",1
375,"('city', 'in')",1
376,"('the', 'first')",1
377,"('first', 'century')",1
378,"('century', 'of')",1
379,"('of', 'our')",1
380,"('our', 'era')",1
381,"('era', 'with')",1
382,"('with', 'a')",1
383,"('a', 'view')",1
384,"('view', 'to')",1
385,"('to', 'its')",1
386,"('its', 'use')",1
387,"('use', 'as')",1
388,"('as', 'a')",1
389,"('a', 'guide')",1
390,"('guide', 'book')",1
391,"('book', 'for')",1
392,"('for', 'which')",1
393,"('which', 'this')",1
394,"('this', 'work')",1
395,"('work', 'might')",1
396,"('might', 'be')",1
397,"('be', 'very')",1
398,"('very', 'useful')",1
399,"('useful', 'an')",1
400,"('an', 'itinerary')",1
401,"('itinerary', 'is')",1
402,"('is', 'having')",1
403,"('having', 'the')",1
404,"('the', 'most')",1
405,"('most', 'important')",1
406,"('important', 'objects')",1
407,"('of', 'interest')",1
408,"('interest', 'italicized')",1
