,ngram,count
94,"('dialog', 'she')",1
95,"('she', 'permits')",1
96,"('permits', 'herself')",1
97,"('herself', 'but')",1
98,"('but', 'also')",1
99,"('also', 'in')",1
100,"('in', 'her')",1
101,"('her', 'failure')",1
102,"('failure', 'to')",1
103,"('to', 'get')",1
104,"('get', 'results')",1
105,"('results', 'from')",1
106,"('from', 'a')",1
107,"('a', 'really')",2
108,"('really', 'humorous')",1
109,"('humorous', 'episode')",1
110,"('episode', 'and')",1
111,"('and', 'between')",1
112,"('between', 'lay')",1
113,"('lay', 'figures')",1
114,"('figures', 'and')",1
115,"('and', 'she')",1
116,"('she', 'succeeds')",1
117,"('succeeds', 'in')",1
118,"('in', 'creating')",1
119,"('creating', 'very')",1
120,"('very', 'few')",1
121,"('few', 'genuine')",1
122,"('genuine', 'people')",1
123,"('people', 'but')",1
124,"('but', 'if')",1
125,"('if', 'mrs')",1
126,"('burnett', 'can')",1
127,"('can', 'tell')",2
128,"('tell', 'a')",1
129,"('a', 'story')",1
130,"('story', 'mrs')",1
131,"('porter', 'can')",1
132,"('tell', 'the')",1
133,"('the', 'names')",1
134,"('names', 'of')",1
135,"('of', 'all')",1
136,"('all', 'the')",1
137,"('the', 'birds')",1
138,"('birds', 'you')",1
139,"('you', 'are')",1
140,"('are', 'likely')",1
141,"('likely', 'to')",1
142,"('to', 'hear')",1
143,"('hear', 'in')",1
144,"('in', 'a')",2
145,"('a', 'tamarack')",1
146,"('tamarack', 'swamp')",1
147,"('swamp', 'she')",1
148,"('she', 'has')",1
149,"('has', 'no')",1
150,"('no', 'unusual')",1
151,"('unusual', 'gift')",1
152,"('of', 'description')",1
153,"('description', 'but')",1
154,"('but', 'by')",1
155,"('by', 'a')",1
156,"('a', 'combination')",1
157,"('combination', 'of')",1
158,"('of', 'ecstasy')",1
159,"('ecstasy', 'and')",1
160,"('and', 'accurate')",1
161,"('accurate', 'nomenclature')",1
162,"('nomenclature', 'she')",1
163,"('she', 'does')",1
164,"('does', 'preach')",1
165,"('preach', 'the')",1
166,"('the', 'gospel')",1
167,"('gospel', 'of')",1
168,"('the', 'out')",1
169,"('out', 'doors')",1
170,"('doors', 'michael')",1
171,"('michael', 'o')",1
172,"('o', 'halloran')",1
173,"('halloran', 'is')",1
174,"('is', 'a')",1
175,"('a', 'young')",1
176,"('young', 'irishman')",1
177,"('irishman', 'whose')",1
178,"('whose', 'boyish')",1
179,"('boyish', 'independence')",1
180,"('independence', 'and')",1
181,"('and', 'resourcefulness')",1
182,"('resourcefulness', 'might')",1
183,"('might', 'have')",1
184,"('have', 'made')",1
185,"('made', 'him')",1
186,"('him', 'a')",1
187,"('really', 'interesting')",1
188,"('interesting', 'character')",1
189,"('character', 'if')",1
190,"('if', 'he')",1
191,"('he', 'had')",1
192,"('had', 'not')",1
193,"('not', 'been')",1
194,"('been', 'drowned')",1
195,"('drowned', 'in')",1
196,"('the', 'syrup')",1
197,"('syrup', 'of')",1
198,"('of', 'his')",1
199,"('his', 'own')",1
200,"('own', 'virtues')",1
201,"('virtues', 'one')",1
202,"('one', 'permits')",1
203,"('permits', 'him')",1
204,"('him', 'at')",1
205,"('at', 'a')",1
206,"('a', 'tender')",1
207,"('tender', 'age')",1
208,"('age', 'to')",1
209,"('to', 'kidnap')",1
210,"('kidnap', 'a')",1
211,"('a', 'crippled')",1
212,"('crippled', 'orphan')",1
213,"('orphan', 'and')",1
214,"('and', 'instal')",1
215,"('instal', 'her')",1
216,"('her', 'as')",1
217,"('as', 'his')",1
218,"('his', 'protege')",1
219,"('protege', 'but')",1
220,"('but', 'one')",1
221,"('one', 'rebels')",1
222,"('rebels', 'a')",1
223,"('a', 'little')",1
224,"('little', 'when')",1
225,"('when', 'he')",1
226,"('he', 'tells')",1
227,"('tells', 'the')",1
228,"('the', 'city')",1
229,"('city', 'editor')",1
230,"('editor', 'of')",1
231,"('the', 'town')",1
232,"('town', 's')",1
233,"('s', 'best')",1
234,"('best', 'newspaper')",1
235,"('newspaper', 'how')",1
236,"('how', 'to')",1
237,"('to', 'run')",1
238,"('run', 'his')",1
239,"('his', 'business')",1
240,"('business', 'reorganizes')",1
241,"('reorganizes', 'the')",1
242,"('the', 'household')",1
243,"('household', 'of')",1
244,"('of', 'a')",1
245,"('a', 'god')",1
246,"('god', 'fearing')",1
247,"('fearing', 'farmer')",1
248,"('farmer', 'thus')",1
249,"('thus', 'indirectly')",1
250,"('indirectly', 'leading')",1
251,"('leading', 'the')",1
252,"('the', 'entire')",1
253,"('entire', 'rural')",1
254,"('rural', 'community')",1
255,"('community', 'upward')",1
256,"('upward', 'and')",1
257,"('and', 'onward')",1
258,"('onward', 'apparently')",1
259,"('apparently', 'saves')",1
260,"('saves', 'from')",1
261,"('from', 'disgrace')",1
262,"('disgrace', 'the')",1
263,"('the', 'father')",1
264,"('father', 'of')",1
265,"('the', 'beautiful')",1
266,"('beautiful', 'young')",1
267,"('young', 'lady')",1
268,"('lady', 'whose')",1
269,"('whose', 'but')",1
270,"('but', 'injudicious')",1
271,"('injudicious', 'charity')",1
272,"('charity', 'he')",1
273,"('he', 'tactfully')",1
274,"('tactfully', 'repudiates')",1
275,"('repudiates', 'and')",1
276,"('and', 'withal')",1
277,"('withal', 'provides')",1
278,"('provides', 'enough')",1
279,"('enough', 'epigrams')",1
280,"('epigrams', 'to')",1
281,"('to', 'head')",1
282,"('head', 'half')",1
283,"('half', 'the')",1
284,"('the', 'chapters')",1
285,"('chapters', 'in')",1
286,"('the', 'book')",1
287,"('book', 'the')",1
288,"('the', 'other')",1
289,"('other', 'characters')",1
290,"('characters', 'with')",1
291,"('with', 'the')",1
292,"('the', 'exception')",1
293,"('exception', 'perhaps')",1
294,"('perhaps', 'of')",1
295,"('of', 'lily')",1
296,"('lily', 'peaches')",1
297,"('peaches', 'the')",1
298,"('the', 'orphan')",1
299,"('orphan', 'herself')",1
300,"('herself', 'are')",1
301,"('are', 'jerked')",1
302,"('jerked', 'about')",1
303,"('about', 'by')",1
304,"('by', 'the')",1
305,"('the', 'heart')",1
306,"('heart', 'strings')",1
307,"('strings', 'to')",1
308,"('to', 'show')",1
309,"('show', 'how')",1
310,"('how', 'beautiful')",1
311,"('beautiful', 'is')",1
312,"('is', 'love')",1
313,"('love', 'in')",1
314,"('a', 'cabin')",1
315,"('cabin', 'and')",1
316,"('and', 'how')",1
317,"('how', 'loathsome')",1
318,"('loathsome', 'is')",1
319,"('is', 'society')",1
320,"('society', 'and')",1
321,"('and', 'to')",1
322,"('to', 'point')",1
323,"('point', 'a')",1
324,"('a', 'few')",1
325,"('few', 'other')",1
326,"('other', 'well')",1
327,"('well', 'assorted')",1
328,"('assorted', 'morals')",1
329,"('morals', 'micmhael')",1
330,"('micmhael', 'o')",1
331,"('o', 'haloran')",1
332,"('haloran', 'by')",1
333,"('by', 'gene')",1
334,"('porter', 'new')",1
335,"('new', 'york')",1
336,"('york', 'doubleday')",1
337,"('doubleday', 'page')",1
338,"('page', 'co')",1
