,ngram,count
171,"('burroughs', 'stands')",1
172,"('stands', 'easily')",1
173,"('easily', 'first')",1
174,"('first', 'his')",1
175,"('his', 'eyes')",1
176,"('eyes', 'are')",1
177,"('are', 'sharpest')",1
178,"('sharpest', 'his')",1
179,"('his', 'ears')",1
180,"('ears', 'most')",1
181,"('most', 'sensitive')",1
182,"('sensitive', 'his')",1
183,"('his', 'cautiousness')",1
184,"('cautiousness', 'superlative')",1
185,"('superlative', 'and')",1
186,"('and', 'his')",1
187,"('his', 'of')",1
188,"('of', 'language')",2
189,"('language', 'perfect')",1
190,"('perfect', 'the')",1
191,"('the', 'life')",1
192,"('life', 'lie')",1
193,"('lie', 'writes')",1
194,"('writes', 'of')",1
195,"('of', 'stands')",1
196,"('stands', 'out')",1
197,"('out', 'in')",1
198,"('his', 'pages')",1
199,"('pages', 'we')",1
200,"('we', 'hear')",1
201,"('hear', 'the')",1
202,"('the', 'song')",1
203,"('song', 'he')",1
204,"('he', 'describes')",2
205,"('describes', 'we')",1
206,"('see', 'the')",1
207,"('the', 'flowers')",1
208,"('flowers', 'he')",1
209,"('he', 'mentions')",1
210,"('mentions', 'and')",1
211,"('and', 'whether')",1
212,"('whether', 'it')",1
213,"('it', 'be')",2
214,"('be', 'the')",1
215,"('the', 'crackling')",1
216,"('crackling', 'of')",1
217,"('of', 'dead')",1
218,"('dead', 'leaves')",1
219,"('leaves', 'in')",2
220,"('in', 'december')",1
221,"('december', 'or')",1
222,"('or', 'the')",1
223,"('the', 'rustling')",1
224,"('rustling', 'of')",1
225,"('of', 'lush')",1
226,"('lush', 'green')",1
227,"('green', 'leaves')",1
228,"('in', 'june')",1
229,"('june', 'they')",1
230,"('they', 'are')",1
231,"('are', 'tangible')",1
232,"('tangible', 'facts')",1
233,"('facts', 'that')",1
234,"('that', 'the')",2
235,"('the', 'mind')",1
236,"('mind', 'grasps')",1
237,"('grasps', 'readily')",1
238,"('readily', 'as')",1
239,"('we', 'pass')",1
240,"('pass', 'with')",1
241,"('with', 'ever')",1
242,"('ever', 'sustained')",1
243,"('sustained', 'pleasure')",1
244,"('pleasure', 'from')",1
245,"('from', 'page')",1
246,"('page', 'to')",1
247,"('to', 'page')",1
248,"('page', 'the')",1
249,"('the', 'best')",1
250,"('best', 'proof')",1
251,"('proof', 'of')",1
252,"('the', 'excellence')",1
253,"('excellence', 'of')",1
254,"('his', 'books')",2
255,"('books', 'is')",1
256,"('is', 'that')",1
257,"('that', 'no')",1
258,"('one', 'after')",1
259,"('after', 'reading')",1
260,"('reading', 'them')",1
261,"('them', 'can')",1
262,"('can', 'visit')",1
263,"('visit', 'such')",1
264,"('such', 'scenes')",1
265,"('scenes', 'as')",1
266,"('as', 'he')",1
267,"('describes', 'without')",1
268,"('without', 'at')",1
269,"('at', 'once')",1
270,"('once', 'recalling')",1
271,"('recalling', 'what')",1
272,"('what', 'lie')",1
273,"('lie', 'has')",1
274,"('has', 'said')",1
275,"('said', 'but')",1
276,"('but', 'burroughs')",1
277,"('burroughs', 'has')",1
278,"('has', 'probably')",1
279,"('probably', 'been')",1
280,"('been', 'mistaken')",1
281,"('mistaken', 'at')",1
282,"('at', 'times')",2
283,"('times', 'indeed')",1
284,"('indeed', 'we')",1
285,"('we', 'know')",1
286,"('know', 'he')",1
287,"('has', 'if')",1
288,"('if', 'he')",2
289,"('he', 'applies')",1
290,"('applies', 'his')",1
291,"('his', 'assertions')",1
292,"('assertions', 'to')",1
293,"('to', 'the')",1
294,"('the', 'same')",3
295,"('same', 'bird')",1
296,"('bird', 'or')",1
297,"('or', 'animal')",1
298,"('animal', 'wherever')",1
299,"('wherever', 'found')",1
300,"('found', 'it')",1
301,"('it', 'must')",1
302,"('be', 'remembered')",1
303,"('remembered', 'that')",1
304,"('that', 'a')",2
305,"('a', 'bird')",1
306,"('bird', 's')",1
307,"('s', 'habits')",1
308,"('habits', 'for')",1
309,"('for', 'instance')",1
310,"('instance', 'are')",1
311,"('are', 'a')",1
312,"('good', 'deal')",1
313,"('deal', 'determined')",1
314,"('determined', 'by')",1
315,"('by', 'the')",1
316,"('the', 'nature')",1
317,"('nature', 'of')",1
318,"('the', 'country')",1
319,"('country', 'it')",1
320,"('it', 'tarries')",1
321,"('tarries', 'in')",1
322,"('in', 'and')",1
323,"('so', 'the')",1
324,"('the', 'locality')",1
325,"('locality', 'must')",1
326,"('must', 'not')",2
327,"('not', 'be')",1
328,"('be', 'forgotten')",1
329,"('forgotten', 'when')",1
330,"('when', 'we')",1
331,"('we', 'read')",1
332,"('read', 'his')",1
333,"('his', 'riverby')",1
334,"('riverby', 'song')",1
335,"('song', 'sparrows')",1
336,"('sparrows', 'usually')",1
337,"('usually', 'nest')",1
338,"('nest', 'on')",1
339,"('on', 'the')",1
340,"('the', 'ground')",2
341,"('ground', 'there')",1
342,"('there', 'are')",1
343,"('are', 'localities')",1
344,"('localities', 'not')",1
345,"('not', 'a')",1
346,"('a', 'hundred')",1
347,"('hundred', 'miles')",1
348,"('miles', 'away')",1
349,"('away', 'where')",1
350,"('where', 'ninetenths')",1
351,"('ninetenths', 'of')",1
352,"('of', 'these')",1
353,"('these', 'birds')",1
354,"('birds', 'build')",1
355,"('build', 'in')",1
356,"('in', 'bushes')",1
357,"('bushes', 'several')",1
358,"('several', 'feet')",1
359,"('feet', 'from')",1
360,"('from', 'the')",2
361,"('ground', 'one')",1
362,"('one', 'must')",1
363,"('not', 'therefore')",1
364,"('therefore', 'be')",1
365,"('be', 'disposed')",1
366,"('disposed', 'to')",1
367,"('to', 'criticise')",1
368,"('criticise', 'adversely')",1
369,"('adversely', 'because')",1
370,"('because', 'one')",1
371,"('one', 's')",1
372,"('s', 'own')",1
373,"('own', 'experience')",1
374,"('experience', 'and')",1
375,"('and', 'burroughs')",1
376,"('burroughs', 's')",4
377,"('s', 'do')",1
378,"('do', 'not')",2
379,"('not', 'agree')",1
380,"('agree', 'the')",1
381,"('author', 'is')",1
382,"('is', 'right')",1
383,"('right', 'and')",1
384,"('so', 'is')",1
385,"('is', 'his')",2
386,"('his', 'reader')",1
387,"('reader', 'such')",1
388,"('such', 'minor')",1
389,"('minor', 'matters')",1
390,"('matters', 'do')",1
391,"('not', 'detract')",1
392,"('detract', 'from')",1
393,"('the', 'merit')",1
394,"('merit', 'of')",1
395,"('the', 'book')",2
396,"('book', 'for')",1
397,"('for', 'there')",1
398,"('is', 'no')",1
399,"('no', 'use')",1
400,"('use', 'in')",1
401,"('in', 'lumbering')",1
402,"('lumbering', 'up')",1
403,"('up', 'pages')",1
404,"('pages', 'with')",1
405,"('with', 'explanatory')",1
406,"('explanatory', 'and')",1
407,"('and', 'qualifying')",1
408,"('qualifying', 'remarks')",1
409,"('remarks', 'if')",1
410,"('if', 'a')",1
411,"('a', 'reader')",1
412,"('reader', 'goes')",1
413,"('goes', 'astray')",1
414,"('astray', 'it')",1
415,"('it', 'is')",4
416,"('own', 'fault')",1
417,"('fault', 'not')",1
418,"('not', 'burroughs')",1
419,"('s', 'writing')",1
420,"('writing', 'of')",1
421,"('of', 'nature')",1
422,"('nature', 'is')",1
423,"('a', 'difficult')",1
424,"('difficult', 'matter')",1
425,"('matter', 'the')",1
426,"('same', 'sight')",1
427,"('sight', 'or')",1
428,"('or', 'sound')",1
429,"('sound', 'never')",1
430,"('never', 'impresses')",1
431,"('impresses', 'two')",1
432,"('two', 'people')",1
433,"('people', 'alike')",1
434,"('alike', 'and')",1
435,"('and', 'in')",2
436,"('in', 'many')",1
437,"('many', 'an')",2
438,"('an', 'instance')",1
439,"('instance', 'the')",1
440,"('author', 's')",2
441,"('s', 'interpretation')",1
442,"('interpretation', 'will')",1
443,"('will', 'seem')",1
444,"('seem', 'forced')",1
445,"('forced', 'when')",1
446,"('when', 'the')",1
447,"('the', 'reader')",2
448,"('reader', 'has')",1
449,"('has', 'a')",1
450,"('a', 'like')",1
451,"('like', 'experience')",1
452,"('experience', 'this')",1
453,"('this', 'is')",1
454,"('is', 'because')",1
455,"('because', 'not')",1
456,"('not', 'one')",1
457,"('one', 'in')",2
458,"('in', 'a')",2
459,"('a', 'thousand')",1
460,"('thousand', 'has')",1
461,"('has', 'burroughs')",1
462,"('s', 'eyes')",1
463,"('eyes', 'and')",1
464,"('and', 'ears')",1
465,"('ears', 'it')",1
466,"('is', 'well')",1
467,"('well', 'that')",1
468,"('that', 'it')",2
469,"('is', 'so')",1
470,"('so', 'we')",1
471,"('we', 'notice')",1
472,"('notice', 'this')",1
473,"('this', 'variation')",1
474,"('variation', 'of')",1
475,"('of', 'impression')",1
476,"('impression', 'and')",1
477,"('and', 'strive')",2
478,"('strive', 'to')",2
479,"('to', 'fathom')",1
480,"('fathom', 'its')",1
481,"('its', 'significance')",1
482,"('significance', 'and')",1
483,"('in', 'so')",1
484,"('so', 'doing')",1
485,"('doing', 'advance')",1
486,"('advance', 'our')",1
487,"('our', 'own')",1
488,"('own', 'knowledge')",1
489,"('knowledge', 'we')",1
490,"('see', 'so')",1
491,"('so', 'little')",1
492,"('little', 'where')",1
493,"('where', 'he')",1
494,"('he', 'sees')",1
495,"('sees', 'so')",1
496,"('so', 'much')",1
497,"('much', 'that')",1
498,"('that', 'we')",1
499,"('we', 'are')",1
500,"('are', 'piqued')",1
501,"('piqued', 'and')",1
502,"('to', 'do')",1
503,"('do', 'better')",1
504,"('better', 'these')",1
505,"('these', 'books')",1
506,"('books', 'have')",1
507,"('have', 'made')",1
508,"('made', 'many')",1
509,"('an', 'interested')",1
510,"('interested', 'but')",1
511,"('but', 'unmethodical')",1
512,"('unmethodical', 'observer')",1
513,"('observer', 'more')",1
514,"('more', 'systematic')",1
515,"('systematic', 'an')",1
516,"('an', 'l')",2
517,"('l', 'led')",1
518,"('led', 'him')",1
519,"('him', 'to')",1
520,"('to', 'take')",1
521,"('take', 'up')",1
522,"('up', 'many')",1
523,"('many', 'a')",1
524,"('a', 'half')",1
525,"('half', 'truth')",1
526,"('truth', 'and')",1
527,"('and', 'round')",1
528,"('round', 'it')",1
529,"('it', 'out')",1
530,"('out', 'to')",1
531,"('to', 'a')",1
532,"('full', 'one')",1
533,"('this', 'way')",1
534,"('way', 'burrotigis')",1
535,"('burrotigis', 's')",1
536,"('s', 'volumes')",1
537,"('volumes', 'have')",1
538,"('have', 'done')",1
539,"('done', 'a')",1
540,"('a', 'world')",1
541,"('world', 'of')",1
542,"('of', 'good')",1
543,"('good', 'what')",1
544,"('what', 'more')",1
545,"('more', 'can')",1
546,"('can', 'be')",1
547,"('be', 'said')",1
548,"('said', 'than')",1
549,"('than', 'that')",1
550,"('a', 'book')",1
551,"('book', 'has')",1
552,"('has', 'given')",1
553,"('given', 'us')",1
554,"('us', 'both')",2
555,"('both', 'happiness')",1
556,"('happiness', 'and')",1
557,"('and', 'made')",1
558,"('made', 'us')",1
559,"('both', 'better')",1
560,"('better', 'and')",1
561,"('and', 'wiser')",1
562,"('wiser', 'there')",1
563,"('is', 'one')",1
564,"('one', 'feature')",1
565,"('feature', 'of')",1
566,"('of', 'this')",1
567,"('this', 'last')",1
568,"('last', 'volume')",1
569,"('volume', 'that')",1
570,"('that', 'does')",1
571,"('does', 'not')",1
572,"('not', 'seem')",1
573,"('seem', 'altogether')",1
574,"('altogether', 'called')",1
575,"('called', 'for')",1
576,"('for', 'and')",1
577,"('and', 'that')",1
578,"('that', 'is')",1
579,"('the', 'sharp')",1
580,"('sharp', 'criticism')",1
581,"('criticism', 'of')",1
582,"('of', 'richard')",1
583,"('richard', 'jefferies')",1
584,"('jefferies', 'this')",1
585,"('this', 'strange')",1
586,"('strange', 'man')",1
587,"('man', 'who')",1
588,"('who', 'saw')",1
589,"('saw', 'english')",1
590,"('english', 'landscapes')",1
591,"('landscapes', 'as')",1
592,"('as', 'no')",1
593,"('no', 'other')",1
594,"('other', 'man')",1
595,"('man', 'did')",1
596,"('did', 'reported')",1
597,"('reported', 'them')",1
598,"('them', 'in')",1
599,"('own', 'way')",1
600,"('way', 'and')",1
601,"('and', 'gives')",1
602,"('gives', 'to')",1
603,"('to', 'his')",1
604,"('readers', 'abundant')",1
605,"('abundant', 'knowledge')",1
606,"('knowledge', 'and')",1
607,"('and', 'delight')",1
608,"('delight', 'his')",1
609,"('books', 'serve')",1
610,"('serve', 'english')",1
611,"('english', 'readers')",1
612,"('readers', 'as')",1
613,"('as', 'burroughs')",1
614,"('s', 'lo')",1
615,"('lo', 'those')",1
616,"('those', 'of')",1
617,"('of', 'our')",1
618,"('our', 'country')",1
619,"('country', 'the')",1
620,"('same', 'goal')",1
621,"('goal', 'is')",1
622,"('is', 'reached')",1
623,"('reached', 'but')",1
624,"('but', 'by')",1
625,"('by', 'different')",1
626,"('different', 'paths')",1
627,"('paths', 'an')",1
628,"('l', 'why')",1
629,"('why', 'comment')",1
630,"('comment', 'u')",1
631,"('u', 'o')",1
632,"('o', 'the')",1
633,"('the', 'method')",1
634,"('method', 'when')",1
635,"('when', 'no')",1
636,"('one', 'can')",2
637,"('can', 'say')",1
638,"('say', 'that')",1
639,"('is', 'positively')",1
640,"('positively', 'a')",1
641,"('a', 'ba')",1
642,"('ba', 'l')",1
643,"('l', 'one')",1
644,"('one', 'jeffermes')",1
645,"('jeffermes', 's')",1
646,"('s', 'command')",1
647,"('command', 'of')",1
648,"('language', 'was')",1
649,"('was', 'great')",1
650,"('great', 'and')",1
651,"('and', 'if')",1
652,"('he', 'merely')",1
653,"('merely', 'it')",1
654,"('it', 'reports')",1
655,"('reports', 'at')",1
656,"('times', 'lie')",1
657,"('lie', 'does')",1
658,"('does', 'so')",1
659,"('so', 'in')",1
660,"('in', 'such')",1
661,"('such', 'a')",1
662,"('a', 'telling')",1
663,"('telling', 'manner')",1
664,"('manner', 'that')",1
665,"('reader', 'is')",1
666,"('is', 'at')",1
667,"('at', 'home')",1
668,"('home', 'when')",1
669,"('when', 'he')",1
670,"('he', 'meets')",1
671,"('meets', 'the')",1
672,"('the', 'objects')",1
673,"('objects', 'enumerated')",1
674,"('enumerated', 'in')",1
675,"('his', 'rambles')",1
676,"('rambles', 'but')",1
677,"('but', 'no')",1
678,"('can', 'close')",1
679,"('close', 'riverby')",1
680,"('riverby', 'and')",1
681,"('and', 'be')",1
682,"('be', 'in')",1
683,"('a', 'fault')",1
684,"('fault', 'finding')",1
685,"('finding', 'mood')",1
686,"('mood', 'unless')",1
687,"('unless', 'it')",1
688,"('be', 'at')",1
689,"('s', 'prefatory')",1
690,"('prefatory', 'note')",1
691,"('note', 'which')",1
692,"('which', 'lie')",1
693,"('lie', 'wil')",1
694,"('wil', 'hope')",1
695,"('hope', 'is')",1
696,"('a', 'false')",1
697,"('false', 'alarm')",1
698,"('alarm', 'still')",1
699,"('still', 'he')",1
700,"('he', 'may')",1
701,"('may', 'ask')",1
702,"('ask', 'before')",1
703,"('before', 'putting')",1
704,"('putting', 'down')",1
705,"('down', 'the')",1
706,"('book', 'why')",1
707,"('why', 'is')",1
708,"('is', 'there')",1
709,"('there', 'no')",1
710,"('no', 'index')",1
