,ngram,count
0,"('malestv', 'by')",1
1,"('by', 'louis')",1
2,"('louis', 'couprui')",1
3,"('couprui', 'by')",1
4,"('by', 'a')",1
5,"('a', 'd')",1
6,"('d', 'and')",1
7,"('and', 'erel')",1
8,"('erel', 'doaiso')",1
9,"('doaiso', 'd')",1
10,"('d', 'aplaon')",1
11,"('aplaon', 'd')",1
12,"('d', 'co')",1
13,"('co', 'pui')",1
14,"('pui', 'vturiu')",1
15,"('vturiu', 'lfn')",1
16,"('lfn', 'tl')",1
17,"('tl', 'movement')",1
18,"('movement', 'of')",1
19,"('of', 'es')",1
20,"('es', 'jeunes')",1
21,"('jeunes', 'in')",1
22,"('in', 'idutch')",1
23,"('idutch', 'literature')",1
24,"('literature', 'which')",1
25,"('which', 'began')",1
26,"('began', 'more')",1
27,"('more', 'than')",1
28,"('than', 'fifteen')",1
29,"('fifteen', 'years')",1
30,"('years', 'ago')",1
31,"('ago', 'has')",1
32,"('has', 'crystallized')",1
33,"('crystallized', 'in')",1
34,"('in', 'sufficient')",1
35,"('sufficient', 'measure')",1
36,"('measure', 'at')",1
37,"('at', 'least')",1
38,"('least', 'to')",1
39,"('to', 'allow')",1
40,"('allow', 'of')",1
41,"('of', 'a')",2
42,"('a', 'survey')",1
43,"('survey', 'of')",1
44,"('of', 'the')",18
45,"('the', 'field')",1
46,"('field', 'the')",1
47,"('the', 'result')",1
48,"('result', 'it')",1
49,"('it', 'must')",1
50,"('must', 'be')",1
51,"('be', 'said')",1
52,"('said', 'is')",1
53,"('is', 'not')",3
54,"('not', 'as')",1
55,"('as', 'great')",1
56,"('great', 'as')",1
57,"('as', 'might')",1
58,"('might', 'have')",2
59,"('have', 'been')",4
60,"('been', 'expected')",1
61,"('expected', 'of')",1
62,"('the', 'many')",1
63,"('many', 'that')",1
64,"('that', 'have')",1
65,"('been', 'active')",1
66,"('active', 'here')",1
67,"('here', 'but')",1
68,"('but', 'two')",1
69,"('two', 'have')",2
70,"('have', 'taken')",1
71,"('taken', 'rank')",1
72,"('rank', 'with')",1
73,"('with', 'the')",2
74,"('the', 'prominent')",1
75,"('prominent', 'writers')",1
76,"('writers', 'of')",1
77,"('of', 'other')",1
78,"('other', 'nations')",1
79,"('nations', 'or')",1
80,"('or', 'rather')",1
81,"('rather', 'only')",1
82,"('only', 'one')",1
83,"('one', 'for')",1
84,"('for', 'maarten')",1
85,"('maarten', 'mfaartensis')",1
86,"('mfaartensis', 'an')",1
87,"('an', 'english')",1
88,"('english', 'novelist')",1
89,"('novelist', 'though')",1
90,"('though', 'he')",1
91,"('he', 'writes')",1
92,"('writes', 'stories')",1
93,"('stories', 'of')",1
94,"('of', 'holland')",1
95,"('holland', 'and')",1
96,"('and', 'his')",2
97,"('his', 'method')",1
98,"('method', 'has')",1
99,"('has', 'nothing')",1
100,"('nothing', 'ln')",1
101,"('ln', 'ii')",1
102,"('ii', 'of')",1
103,"('of', 'there')",1
104,"('there', 'remains')",1
105,"('remains', 'then')",1
106,"('then', 'louis')",1
107,"('louis', 'couperus')",1
108,"('couperus', 'of')",1
109,"('of', 'whose')",1
110,"('whose', 'books')",1
111,"('books', 'two')",1
112,"('been', 'translated')",1
113,"('translated', 'into')",1
114,"('into', 'english')",1
115,"('english', 'before')",1
116,"('before', 'the')",2
117,"('the', 'present')",1
118,"('present', 'one')",1
119,"('one', 'le')",1
120,"('le', 'may')",1
121,"('may', 'be')",1
122,"('be', 'as')",1
123,"('as', 'the')",1
124,"('the', 'representative')",1
125,"('representative', 'of')",1
126,"('the', 'school')",1
127,"('school', 'in')",1
128,"('in', 'method')",1
129,"('method', 'in')",1
130,"('in', 'philosophy')",1
131,"('philosophy', 'and')",1
132,"('and', 'in')",2
133,"('in', 'choice')",1
134,"('choice', 'of')",1
135,"('of', 'subject')",1
136,"('subject', 'it')",1
137,"('it', 'is')",5
138,"('not', 'an')",2
139,"('an', 'invigorating')",1
140,"('invigorating', 'school')",1
141,"('school', 'it')",1
142,"('is', 'almost')",1
143,"('almost', 'sickly')",1
144,"('sickly', 'in')",1
145,"('in', 'its')",2
146,"('its', 'power')",1
147,"('power', 'of')",1
148,"('of', 'introspection')",1
149,"('introspection', 'fatalistic')",1
150,"('fatalistic', 'in')",1
151,"('its', 'acceptance')",1
152,"('acceptance', 'of')",1
153,"('the', 'facts')",1
154,"('facts', 'of')",1
155,"('of', 'life')",2
156,"('life', 'without')",1
157,"('without', 'even')",1
158,"('even', 'an')",1
159,"('an', 'attempt')",1
160,"('attempt', 'to')",1
161,"('to', 'find')",2
162,"('find', 'a')",1
163,"('a', 'remedy')",1
164,"('remedy', 'ehinc')",1
165,"('ehinc', 'vere')",1
166,"('vere', 'couperus')",1
167,"('couperus', 's')",1
168,"('s', 'best')",1
169,"('best', 'book')",1
170,"('book', 'is')",2
171,"('is', 'a')",5
172,"('a', 'study')",1
173,"('study', 'of')",1
174,"('of', 'temperament')",1
175,"('temperament', 'bult')",1
176,"('bult', 'of')",1
177,"('a', 'temperament')",1
178,"('temperament', 'that')",1
179,"('that', 'lets')",1
180,"('lets', 'itself')",1
181,"('itself', 'be')",1
182,"('be', 'carried')",1
183,"('carried', 'on')",1
184,"('on', 'and')",1
185,"('and', 'away')",1
186,"('away', 'by')",1
187,"('by', 'with')",1
188,"('with', 'but')",1
189,"('but', 'the')",1
190,"('the', 'feeblest')",1
191,"('feeblest', 'hopeless')",1
192,"('hopeless', 'resistance')",1
193,"('resistance', 'and')",1
194,"('and', 'footsteps')",1
195,"('footsteps', 'of')",1
196,"('of', 'fate')",1
197,"('fate', 'is')",1
198,"('a', 'tale')",1
199,"('tale', 'of')",1
200,"('of', 'fatalism')",1
201,"('fatalism', 'which')",1
202,"('which', 'repeats')",1
203,"('repeats', 'again')",1
204,"('again', 'this')",1
205,"('this', 'belief')",1
206,"('belief', 'in')",2
207,"('in', 'the')",6
208,"('the', 'futility')",1
209,"('futility', 'of')",1
210,"('of', 'all')",2
211,"('all', 'resistance')",1
212,"('resistance', 'tlhe')",1
213,"('tlhe', 'present')",1
214,"('present', 'book')",1
215,"('is', 'an')",1
216,"('an', 'inquiry')",1
217,"('inquiry', 'into')",2
218,"('into', 'the')",2
219,"('the', 'states')",1
220,"('states', 'of')",1
221,"('of', 'mind')",1
222,"('mind', 'the')",1
223,"('the', 'jargon')",1
224,"('jargon', 'of')",1
225,"('of', 'psychology')",1
226,"('psychology', 'has')",1
227,"('has', 'to')",1
228,"('to', 'be')",2
229,"('be', 'employed')",1
230,"('employed', 'in')",1
231,"('in', 'considering')",1
232,"('considering', 'the')",1
233,"('the', 'fiction')",2
