,ngram,count
76,"('the', 'opinions')",1
77,"('opinions', 'arc')",1
78,"('arc', 'well')",1
79,"('well', 'written')",2
80,"('written', 'it')",1
81,"('it', 'is')",1
82,"('is', 'evident')",1
83,"('evident', 'that')",1
84,"('that', 'the')",3
85,"('the', 'court')",2
86,"('court', 'is')",1
87,"('is', 'composed')",1
88,"('composed', 'of')",1
89,"('of', 'good')",1
90,"('good', 'lawyers')",1
91,"('lawyers', 'and')",1
92,"('and', 'that')",1
93,"('that', 'they')",2
94,"('they', 'have')",2
95,"('have', 'tolerably')",1
96,"('tolerably', 'fair')",1
97,"('fair', 'assistance')",1
98,"('assistance', 'from')",1
99,"('from', 'their')",1
100,"('their', 'bar')",1
101,"('bar', 'the')",1
102,"('the', 'law')",1
103,"('law', 'which')",1
104,"('which', 'is')",2
105,"('is', 'administered')",1
106,"('administered', 'appears')",1
107,"('appears', 'to')",1
108,"('to', 'be')",3
109,"('be', 'substantially')",1
110,"('substantially', 'thc')",1
111,"('thc', 'common')",1
112,"('common', 'law')",1
113,"('law', 'the')",2
114,"('the', 'system')",1
115,"('system', 'of')",1
116,"('of', 'equity')",1
117,"('equity', 'and')",1
118,"('and', 'the')",2
119,"('the', 'rules')",1
120,"('rules', 'of')",1
121,"('of', 'admiralty')",1
122,"('admiralty', 'as')",1
123,"('as', 'they')",1
124,"('they', 'exist')",1
125,"('exist', 'in')",1
126,"('in', 'the')",5
127,"('the', 'united')",2
128,"('united', 'states')",2
129,"('states', 'tho')",1
130,"('tho', 'decisions')",1
131,"('decisions', 'which')",2
132,"('which', 'are')",1
133,"('are', 'cited')",1
134,"('cited', 'as')",1
135,"('as', 'precedents')",1
136,"('precedents', 'are')",1
137,"('are', 'for')",1
138,"('for', 'the')",3
139,"('the', 'most')",1
140,"('most', 'part')",1
141,"('part', 'decisions')",1
142,"('decisions', 'of')",1
143,"('of', 'american')",1
144,"('american', 'courts')",1
145,"('courts', 'largely')",1
146,"('largely', 'those')",1
147,"('those', 'of')",1
148,"('of', 'now')",1
149,"('now', 'england')",1
150,"('england', 'and')",1
151,"('and', 'now')",1
152,"('now', 'york')",1
153,"('york', 'we')",1
154,"('have', 'not')",1
155,"('not', 'space')",1
156,"('space', 'to')",1
157,"('to', 'note')",1
158,"('note', 'special')",1
159,"('special', 'decisions')",1
160,"('which', 'arc')",1
161,"('arc', 'curious')",1
162,"('curious', 'more')",1
163,"('more', 'from')",1
164,"('from', 'thc')",1
165,"('thc', 'subject')",1
166,"('subject', 'matter')",1
167,"('matter', 'than')",1
168,"('than', 'from')",1
169,"('from', 'the')",1
170,"('the', 'principles')",1
171,"('principles', 'of')",1
172,"('of', 'law')",1
173,"('law', 'in')",1
174,"('the', 'ktng')",1
175,"('ktng', 'v')",1
176,"('v', 'mlann')",1
177,"('mlann', 'it')",1
178,"('it', 'appeared')",1
179,"('appeared', 'that')",1
180,"('that', 'on')",1
181,"('on', 'the')",3
182,"('the', 'mountain')",2
183,"('mountain', 'range')",1
184,"('range', 'of')",1
185,"('the', 'island')",1
186,"('island', 'of')",1
187,"('of', 'oahu')",1
188,"('oahu', 'back')",1
189,"('back', 'of')",1
190,"('of', 'walalua')",1
191,"('walalua', 'called')",1
192,"('called', 'the')",1
193,"('the', 'walanae')",1
194,"('walanae', 'mountains')",1
195,"('mountains', 'are')",1
196,"('are', 'numbers')",1
197,"('numbers', 'of')",1
198,"('of', 'turkeys')",1
199,"('turkeys', 'these')",1
200,"('these', 'birds')",1
201,"('birds', 'were')",1
202,"('were', 'brought')",1
203,"('brought', 'to')",1
204,"('to', 'the')",5
205,"('the', 'country')",1
206,"('country', 'so')",1
207,"('so', 'long')",1
208,"('long', 'ago')",1
209,"('ago', 'thatno')",1
210,"('thatno', 'one')",1
211,"('one', 'remembers')",1
212,"('remembers', 'the')",1
213,"('the', 'time')",1
214,"('time', 'when')",1
215,"('when', 'or')",1
216,"('or', 'by')",1
217,"('by', 'whom')",1
218,"('whom', 'they')",1
219,"('they', 'were')",2
220,"('were', 'imported')",1
221,"('imported', 'they')",1
222,"('they', 'are')",2
223,"('are', 'now')",1
224,"('now', 'in')",1
225,"('in', 'a')",3
226,"('a', 'wild')",1
227,"('wild', 'state')",1
228,"('state', 'afraid')",1
229,"('afraid', 'of')",1
230,"('of', 'man')",1
231,"('man', 'as')",1
232,"('as', 'discreet')",1
233,"('discreet', 'turkeys')",1
234,"('turkeys', 'ought')",1
235,"('ought', 'to')",1
236,"('be', 'breeding')",1
237,"('breeding', 'in')",1
238,"('the', 'unfrequented')",1
239,"('unfrequented', 'parts')",1
240,"('parts', 'of')",1
241,"('mountain', 'and')",1
242,"('and', 'bush')",1
243,"('bush', 'country')",1
244,"('country', 'and')",1
245,"('and', 'arc')",1
246,"('arc', 'hunted')",1
247,"('hunted', 'and')",1
248,"('and', 'caught')",1
249,"('caught', 'by')",1
250,"('by', 'various')",1
251,"('various', 'devices')",1
252,"('devices', 'precisely')",1
253,"('precisely', 'as')",1
254,"('as', 'if')",1
255,"('if', 'they')",1
256,"('were', 'fcrc')",1
257,"('fcrc', 'it')",1
258,"('it', 'was')",3
259,"('was', 'held')",3
260,"('held', 'that')",3
261,"('that', 'these')",1
262,"('these', 'turkeys')",1
263,"('turkeys', 'do')",1
264,"('do', 'not')",1
265,"('not', 'belong')",1
266,"('belong', 'to')",1
267,"('the', 'man')",1
268,"('man', 'on')",1
269,"('on', 'whose')",1
270,"('whose', 'land')",1
271,"('land', 'they')",1
272,"('they', 'may')",1
273,"('may', 'accidentally')",1
274,"('accidentally', 'be')",1
275,"('be', 'caught')",1
276,"('caught', 'and')",1
277,"('and', 'are')",1
278,"('are', 'not')",1
279,"('not', 'the')",1
280,"('the', 'subjects')",1
281,"('subjects', 'of')",1
282,"('of', 'larceny')",1
283,"('larceny', 'in')",1
284,"('the', 'matter')",1
285,"('matter', 'of')",1
286,"('of', 'j')",1
287,"('j', 'a')",1
288,"('a', 'nahaku')",1
289,"('nahaku', 'esq')",1
290,"('esq', 'an')",1
291,"('an', 'attor')",1
292,"('attor', 'ney')",1
293,"('ney', 'at')",1
294,"('at', 'law')",1
295,"('the', 'proceeding')",1
296,"('proceeding', 'was')",1
297,"('was', 'against')",1
298,"('against', 'an')",1
299,"('an', 'attorney')",1
300,"('attorney', 'charged')",1
301,"('charged', 'with')",1
302,"('with', 'mis')",1
303,"('mis', 'conduct')",1
304,"('conduct', 'which')",1
305,"('which', 'misconduct')",1
306,"('misconduct', 'consisted')",1
307,"('consisted', 'in')",1
308,"('in', 'forging')",1
309,"('forging', 'a')",1
310,"('a', 'deed')",1
311,"('deed', 'the')",1
312,"('court', 'held')",1
313,"('that', 'in')",1
314,"('in', 'such')",1
315,"('such', 'a')",1
316,"('a', 'proceeding')",1
317,"('proceeding', 'he')",1
318,"('he', 'was')",1
319,"('was', 'entitled')",1
320,"('entitled', 'to')",1
321,"('the', 'benefit')",1
322,"('benefit', 'of')",1
323,"('of', 'reasonable')",1
324,"('reasonable', 'doubts')",1
325,"('doubts', 'and')",1
326,"('and', 'did')",1
327,"('did', 'not')",1
328,"('not', 'credit')",1
329,"('credit', 'the')",1
330,"('the', 'testimony')",1
331,"('testimony', 'of')",1
332,"('of', 'two')",1
333,"('two', 'subscribing')",1
334,"('subscribing', 'witnesses')",1
335,"('witnesses', 'whose')",1
336,"('whose', 'testimony')",1
337,"('testimony', 'charg')",1
338,"('charg', 'ing')",1
339,"('ing', 'him')",1
340,"('him', 'with')",1
341,"('with', 'forgery')",1
342,"('forgery', 'at')",1
343,"('at', 'the')",1
344,"('the', 'same')",2
345,"('same', 'time')",1
346,"('time', 'confessed')",1
347,"('confessed', 'that')",1
348,"('they', 'themselves')",1
349,"('themselves', 'were')",1
350,"('were', 'ac')",1
351,"('ac', 'to')",1
352,"('the', 'fraud')",1
353,"('fraud', 'in')",1
354,"('in', 'tenotro')",1
355,"('tenotro', 'v')",1
356,"('v', 'brown')",1
357,"('brown', 'a')",1
358,"('a', 'police')",1
359,"('police', 'justice')",1
360,"('justice', 'having')",1
361,"('having', 'resigned')",1
362,"('resigned', 'his')",1
363,"('his', 'omce')",1
364,"('omce', 'thereafter')",1
365,"('thereafter', 'entered')",1
366,"('entered', 'his')",1
367,"('his', 'mane')",1
368,"('mane', 'pro')",1
369,"('pro', 'tone')",1
370,"('tone', 'judgment')",1
371,"('judgment', 'in')",1
372,"('a', 'case')",1
373,"('case', 'which')",1
374,"('which', 'had')",1
375,"('had', 'pre')",1
376,"('pre', 'been')",1
377,"('been', 'submitted')",1
378,"('submitted', 'to')",1
379,"('to', 'him')",1
380,"('him', 'it')",1
381,"('held', 'on')",1
382,"('on', 'doubtful')",1
383,"('doubtful', 'grounds')",1
384,"('grounds', 'that')",1
385,"('that', 'he')",1
386,"('he', 'had')",1
387,"('had', 'power')",1
388,"('power', 'to')",1
389,"('to', 'do')",1
390,"('do', 'this')",1
391,"('this', 'it')",1
392,"('it', 'seems')",1
393,"('seems', 'that')",1
394,"('the', 'kingdom')",1
395,"('kingdom', 'of')",1
396,"('of', 'is')",1
397,"('is', 'a')",2
398,"('a', 'constitutional')",1
399,"('constitutional', 'monarchy')",1
400,"('monarchy', 'in')",1
401,"('a', 'stricter')",1
402,"('stricter', 'sense')",1
403,"('sense', 'than')",1
404,"('than', 'great')",1
405,"('great', 'britain')",1
406,"('britain', 'is')",1
407,"('is', 'they')",1
408,"('have', 'a')",1
409,"('a', 'written')",1
410,"('written', 'constitution')",1
411,"('constitution', 'and')",1
412,"('the', 'clary')",1
413,"('clary', 'exercise')",1
414,"('exercise', 'the')",1
415,"('same', 'power')",1
416,"('power', 'which')",1
417,"('is', 'exercised')",1
418,"('exercised', 'by')",1
419,"('by', 'the')",2
420,"('the', 'judiciary')",1
421,"('judiciary', 'of')",1
422,"('states', 'of')",1
423,"('of', 'declaring')",1
424,"('declaring', 'acts')",1
425,"('acts', 'of')",2
426,"('the', 'legislature')",2
427,"('legislature', 'void')",1
428,"('void', 'when')",1
429,"('when', 'they')",1
430,"('are', 'in')",1
431,"('in', 'conflict')",1
432,"('conflict', 'with')",1
433,"('with', 'the')",1
434,"('the', 'constitution')",1
435,"('constitution', 'in')",1
436,"('the', 'ring')",1
437,"('ring', 'v')",1
438,"('v', 'tong')",1
439,"('tong', 'lee')",1
440,"('lee', 'it')",1
441,"('that', 'an')",1
442,"('an', 'act')",1
443,"('act', 'of')",1
444,"('legislature', 'providing')",1
445,"('providing', 'for')",1
446,"('the', 'erection')",1
447,"('erection', 'of')",1
448,"('of', 'public')",1
449,"('public', 'laundries')",1
450,"('laundries', 'and')",1
451,"('and', 'forbidding')",1
452,"('forbidding', 'the')",1
453,"('the', 'carrying')",1
454,"('carrying', 'on')",1
455,"('on', 'of')",1
456,"('the', 'business')",1
457,"('business', 'of')",1
458,"('of', 'laundry')",1
459,"('laundry', 'keeping')",1
460,"('keeping', 'or')",1
461,"('or', 'washing')",1
462,"('washing', 'for')",1
463,"('for', 'hire')",1
464,"('hire', 'within')",1
465,"('within', 'a')",1
466,"('a', 'circuit')",1
467,"('circuit', 'of')",1
468,"('of', 'three')",1
469,"('three', 'milesfrom')",1
470,"('milesfrom', 'the')",1
471,"('the', 'junction')",1
472,"('junction', 'of')",1
473,"('of', 'nuuanu')",1
474,"('nuuanu', 'and')",1
475,"('and', 'iing')",1
476,"('iing', 'streets')",1
477,"('streets', 'in')",1
478,"('in', 'honolulu')",1
479,"('honolulu', 'is')",1
480,"('is', 'an')",1
481,"('an', 'exercise')",1
482,"('exercise', 'of')",1
483,"('the', 'police')",1
484,"('police', 'power')",1
485,"('power', 'of')",1
486,"('the', 'state')",1
487,"('state', 'with')",1
488,"('with', 'regard')",1
489,"('regard', 'to')",1
490,"('the', 'comfort')",1
491,"('comfort', 'wel')",1
492,"('wel', 'fare')",1
493,"('fare', 'and')",1
494,"('and', 'safety')",1
495,"('safety', 'of')",1
496,"('of', 'society')",1
497,"('society', 'and')",1
498,"('and', 'is')",1
499,"('is', 'not')",1
500,"('not', 'unconstitutional')",1
501,"('unconstitutional', 'in')",1
502,"('in', 'like')",1
503,"('like', 'manner')",1
504,"('manner', 'certain')",1
505,"('certain', 'acts')",1
506,"('of', 'tbe')",1
507,"('tbe', 'legislature')",1
508,"('legislature', 'conferring')",1
509,"('conferring', 'the')",1
510,"('the', 'king')",1
511,"('king', 'in')",1
512,"('in', 'his')",1
513,"('his', 'council')",1
514,"('council', 'authority')",1
515,"('authority', 'to')",1
516,"('to', 'make')",1
517,"('make', 'rules')",1
518,"('rules', 'and')",1
519,"('and', 'regulations')",1
520,"('regulations', 'for')",1
521,"('the', 'good')",2
522,"('good', 'government')",1
523,"('government', 'and')",1
524,"('and', 'control')",1
525,"('control', 'of')",1
526,"('of', 'immi')",1
527,"('immi', 'grants')",1
528,"('grants', 'and')",1
529,"('and', 'constituting')",1
530,"('constituting', 'a')",1
531,"('a', 'board')",1
532,"('board', 'of')",1
533,"('of', 'immigration')",1
534,"('immigration', 'to')",1
535,"('to', 'superintend')",1
536,"('superintend', 'the')",1
537,"('the', 'introduc')",1
538,"('introduc', 'p')",1
539,"('p', 'i')",2
540,"('i', 'p')",2
541,"('p', 'cg')",1
542,"('cg', 'p')",1
543,"('p', 'm')",1
544,"('m', 'tion')",1
545,"('tion', 'of')",1
546,"('of', 'immigrants')",1
547,"('immigrants', 'are')",1
548,"('are', 'constitutional')",1
549,"('constitutional', 'so')",1
550,"('so', 'hold')",1
551,"('hold', 'uin')",1
552,"('uin', 're')",1
553,"('re', 'chomw')",1
554,"('chomw', 'ick')",1
555,"('ick', 'mle')",1
556,"('mle', 'we')",1
557,"('we', 'are')",1
558,"('are', 'glad')",1
559,"('glad', 'to')",1
560,"('to', 'find')",1
561,"('find', 'lu')",1
562,"('lu', 'tho')",1
563,"('tho', 'indxcxof')",1
564,"('indxcxof', 'this')",1
565,"('this', 'volumne')",1
566,"('volumne', 'o')",1
567,"('o', 'such')",1
568,"('such', 'titles')",1
569,"('titles', 'as')",1
570,"('as', 'murder')",1
571,"('murder', 'manslaugm')",1
572,"('manslaugm', 'ter')",1
573,"('ter', 'aud')",1
574,"('aud', 'assault')",1
575,"('assault', 'and')",1
576,"('and', 'battery')",1
577,"('battery', 'fromn')",1
578,"('fromn', 'which')",1
579,"('which', 'wo')",1
580,"('wo', 'infer')",1
581,"('infer', 'that')",1
582,"('that', 'violent')",1
583,"('violent', 'crimes')",1
584,"('crimes', 'are')",1
585,"('are', 'infro')",1
586,"('infro', 'quent')",1
587,"('quent', 'in')",1
588,"('in', 'those')",1
589,"('those', 'islands')",2
590,"('islands', 'one')",1
591,"('one', 'case')",1
592,"('case', 'however')",1
593,"('however', 'is')",1
594,"('is', 'oin')",1
595,"('oin', 'time')",1
596,"('time', 'subject')",1
597,"('subject', 'of')",1
598,"('of', 'arrest')",1
599,"('arrest', 'and')",1
600,"('and', 'one')",1
601,"('one', 'on')",1
602,"('on', 'tho')",1
603,"('tho', 'of')",1
604,"('of', 'and')",1
605,"('and', 'although')",1
606,"('although', 'the')",1
607,"('the', 'names')",1
608,"('names', 'of')",1
609,"('the', 'parties')",1
610,"('parties', 'are')",1
611,"('are', 'of')",1
612,"('of', 'european')",1
613,"('european', 'origin')",1
614,"('origin', 'the')",1
615,"('the', 'inference')",1
616,"('inference', 'is')",1
617,"('is', 'perhaps')",1
618,"('perhaps', 'jus')",1
619,"('jus', 'tillable')",1
620,"('tillable', 'that')",1
621,"('the', 'inhabitants')",1
622,"('inhabitants', 'of')",1
623,"('of', 'those')",1
624,"('islands', 'it')",1
625,"('it', 'better')",1
626,"('better', 'to')",1
627,"('to', 'their')",1
628,"('their', 'differ')",1
629,"('differ', 'in')",1
630,"('in', 'tih')",1
631,"('tih', 'courts')",1
632,"('courts', 'by')",1
633,"('the', 'several')",1
634,"('several', 'cases')",1
635,"('cases', 'are')",1
636,"('are', 'found')",1
637,"('found', 'which')",1
638,"('which', 'indicate')",1
639,"('indicate', 'that')",1
640,"('that', 'offences')",1
641,"('offences', 'against')",1
642,"('against', 'chastity')",1
643,"('chastity', 'are')",1
644,"('are', 'still')",1
645,"('still', 'frequent')",1
646,"('frequent', 'and')",1
647,"('and', 'it')",1
648,"('it', 'would')",1
649,"('would', 'seem')",1
650,"('seem', 'from')",1
651,"('from', 'what')",1
652,"('what', 'appears')",1
653,"('appears', 'that')",1
654,"('that', 'this')",1
655,"('this', 'is')",1
656,"('is', 'one')",1
657,"('one', 'of')",1
658,"('of', 'tile')",1
659,"('tile', 'most')",1
660,"('most', 'matters')",1
661,"('matters', 'with')",1
662,"('with', 'which')",3
663,"('which', 'tile')",1
664,"('tile', 'lcgislature')",1
665,"('lcgislature', 'and')",1
666,"('and', 'tile')",1
667,"('tile', 'courts')",1
668,"('courts', 'have')",1
669,"('have', 'to')",1
670,"('to', 'deal')",1
671,"('deal', 'on')",1
672,"('the', 'whole')",1
673,"('whole', 'there')",1
674,"('there', 'is')",2
675,"('is', 'much')",1
676,"('much', 'more')",1
677,"('more', 'in')",1
678,"('in', 'this')",1
679,"('this', 'than')",1
680,"('than', 'food')",1
681,"('food', 'for')",1
682,"('for', 'curiosity')",1
683,"('curiosity', 'al')",1
684,"('al', 'though')",1
685,"('though', 'there')",1
686,"('deal', 'lu')",1
687,"('lu', 'it')",1
688,"('it', 'that')",1
689,"('that', 'will')",1
690,"('will', 'repay')",1
691,"('repay', 'tile')",1
692,"('tile', 'inquiry')",1
693,"('inquiry', 'of')",1
694,"('the', 'curious')",1
695,"('curious', 'it')",1
696,"('it', 'a')",1
697,"('good', 'many')",1
698,"('many', 'well')",1
699,"('well', 'ged')",1
700,"('ged', 'and')",1
701,"('and', 'well')",1
702,"('written', 'and')",1
703,"('and', 'we')",1
704,"('we', 'ills')",1
705,"('ills', 'mlajesty')",1
706,"('mlajesty', 'tile')",1
707,"('tile', 'icing')",1
708,"('icing', 'of')",1
709,"('of', 'islands')",1
710,"('islands', 'is')",1
711,"('is', 'to')",1
712,"('be', 'congratulated')",1
713,"('congratulated', 'on')",1
714,"('good', 'scuse')",1
715,"('scuse', 'with')",1
716,"('which', 'lie')",1
717,"('lie', 'has')",1
718,"('has', 'selected')",1
719,"('selected', 'his')",1
720,"('his', 'judliciary')",1
721,"('judliciary', 'and')",1
722,"('and', 'in')",1
723,"('in', 'tile')",1
724,"('tile', 'ipight')",1
725,"('ipight', 'and')",1
726,"('and', 'orderly')",1
727,"('orderly', 'man')",1
728,"('man', 'ner')",1
729,"('ner', 'with')",1
730,"('which', 'justice')",1
731,"('justice', 'is')",1
732,"('is', 'in')",1
733,"('in', 'imis')",1
734,"('imis', 'kingdom')",1
