,ngram,count
0,"('eli', 'enziei')",1
1,"('enziei', 'carnival')",1
2,"('carnival', 'carnival')",1
3,"('carnival', 'is')",2
4,"('is', 'hound')",1
5,"('hound', 'to')",1
6,"('to', 'attract')",1
7,"('attract', 'attention')",1
8,"('attention', 'the')",1
9,"('the', 'author')",3
10,"('author', 'of')",1
11,"('of', 'tlic')",1
12,"('tlic', 'passionatc')",1
13,"('passionatc', 'elope')",1
14,"('elope', 'munt')",1
15,"('munt', 'has')",1
16,"('has', 'deserted')",1
17,"('deserted', 'avigs')",1
18,"('avigs', 'and')",1
19,"('and', 'patches')",1
20,"('patches', 'for')",1
21,"('for', 'a')",1
22,"('a', 'stern')",1
23,"('stern', 'relentless')",1
24,"('relentless', 'study')",1
25,"('study', 'in')",1
26,"('in', 'realism')",1
27,"('realism', 'fre')",1
28,"('fre', 'quently')",1
29,"('quently', 'crude')",1
30,"('crude', 'and')",1
31,"('and', 'over')",2
32,"('over', 'elaborated')",1
33,"('elaborated', 'in')",1
34,"('in', 'phrasing')",1
35,"('phrasing', 'amidst')",1
36,"('amidst', 'long')",1
37,"('long', 'stretches')",1
38,"('stretches', 'of')",1
39,"('of', 'vivid')",1
40,"('vivid', 'easy')",1
41,"('easy', 'writing')",1
42,"('writing', 'suggestive')",1
43,"('suggestive', 'too')",1
44,"('too', 'at')",1
45,"('at', 'times')",1
46,"('times', 'of')",1
47,"('of', 'other')",1
48,"('other', 'writers')",1
49,"('writers', 'it')",1
50,"('it', 'nevertheless')",1
51,"('nevertheless', 'stands')",1
52,"('stands', 'as')",1
53,"('as', 'an')",1
54,"('an', 'unusual')",1
55,"('unusual', 'study')",1
56,"('study', 'of')",1
57,"('of', 'a')",4
58,"('a', 'ballet')",1
59,"('ballet', 'girl')",2
60,"('girl', 's')",3
61,"('s', 'soul')",1
62,"('soul', 'aside')",1
63,"('aside', 'trom')",1
64,"('trom', 'photographic')",1
65,"('photographic', 'reflections')",1
66,"('reflections', 'of')",1
67,"('of', 'certain')",1
68,"('certain', 'phases')",1
69,"('phases', 'of')",1
70,"('of', 'english')",1
71,"('english', 'life')",1
72,"('life', 'middle')",1
73,"('middle', 'class')",1
74,"('class', 'mediocrity')",1
75,"('mediocrity', 'dancing')",1
76,"('dancing', 'schools')",1
77,"('schools', 'pro')",1
78,"('pro', 'theatres')",1
79,"('theatres', 'ballet')",1
80,"('ballet', 'environment')",1
81,"('environment', 'with')",1
82,"('with', 'all')",2
83,"('all', 'its')",1
84,"('its', 'casual')",1
85,"('casual', 'accessories')",1
86,"('accessories', 'and')",1
87,"('and', 'finally')",1
88,"('finally', 'the')",1
89,"('the', 'cramped')",1
90,"('cramped', 'oppression')",1
91,"('oppression', 'ofa')",1
92,"('ofa', 'farm')",1
93,"('farm', 'at')",1
94,"('at', 'corn')",1
95,"('corn', 'wall')",1
96,"('wall', 'that')",1
97,"('that', 'which')",1
98,"('which', 'gives')",1
99,"('gives', 'carnival')",1
100,"('carnival', 'a')",1
101,"('a', 'touch')",1
102,"('touch', 'of')",1
103,"('of', 'the')",6
104,"('the', 'unusual')",1
105,"('unusual', 'is')",1
106,"('is', 'the')",2
107,"('the', 'element')",1
108,"('element', 'of')",1
109,"('of', 'fate')",1
110,"('fate', 'which')",1
111,"('which', 'seems')",1
112,"('seems', 'to')",3
113,"('to', 'brood')",1
114,"('brood', 'over')",1
115,"('over', 'the')",1
116,"('the', 'entire')",1
117,"('entire', 'storv')",1
118,"('storv', 'jenny')",1
119,"('jenny', 'just')",1
120,"('just', 'couldn')",1
121,"('couldn', 't')",1
122,"('t', 'help')",1
123,"('help', 'being')",1
124,"('being', 'herself')",1
125,"('herself', 'a')",1
126,"('a', 'mass')",1
127,"('mass', 'of')",1
128,"('of', 'strange')",1
129,"('strange', 'contradiction')",1
130,"('contradiction', 'with')",1
131,"('with', 'moments')",1
132,"('moments', 'of')",1
133,"('of', 'rebellion')",1
134,"('rebellion', 'and')",1
135,"('and', 'long')",1
136,"('long', 'hours')",1
137,"('hours', 'of')",1
138,"('of', 'acquiescence')",1
139,"('acquiescence', 'is')",1
140,"('is', 'a')",3
141,"('a', 'throbbing')",1
142,"('throbbing', 'little')",1
143,"('little', 'person')",1
144,"('person', 'who')",1
145,"('who', 'seems')",2
146,"('to', 'live')",1
147,"('live', 'her')",1
148,"('her', 'life')",5
149,"('life', 'without')",1
150,"('without', 'l')",1
151,"('l', 'motivation')",1
152,"('motivation', 'though')",1
153,"('though', 'full')",1
154,"('full', 'of')",2
155,"('of', 'tail')",1
156,"('tail', 'less')",1
157,"('less', 'who')",1
158,"('who', 'cares')",1
159,"('cares', 'is')",1
160,"('is', 'thle')",1
161,"('thle', 'ril')",1
162,"('ril', 'm')",1
163,"('m', 'of')",1
164,"('of', 'her')",5
165,"('her', 'existence')",2
166,"('existence', 'his')",1
167,"('his', 'philosophy')",1
168,"('philosophy', 'of')",1
169,"('of', 'indifference')",1
170,"('indifference', 'vith')",1
171,"('vith', 'she')",1
172,"('she', 'explains')",1
173,"('explains', 'all')",1
174,"('all', 'the')",2
175,"('the', 'rebuffs')",1
176,"('rebuffs', 'of')",1
177,"('life', 'conies')",1
178,"('conies', 'carly')",1
179,"('carly', 'compton')",1
180,"('compton', 'mackenzie')",2
181,"('mackenzie', 'cleverly')",1
182,"('cleverly', 'paints')",1
183,"('paints', 'jenny')",1
184,"('jenny', 's')",3
185,"('s', 'youth')",1
186,"('youth', 'and')",1
187,"('and', 'inheritance')",1
188,"('inheritance', 'and')",1
189,"('and', 'sug')",1
190,"('sug', 'gests')",1
191,"('gests', 'potent')",1
192,"('potent', 'with')",1
193,"('with', 'her')",2
194,"('life', 'is')",1
195,"('is', 'bound')",1
196,"('bound', 'to')",1
197,"('to', 'be')",3
198,"('be', 'the')",2
199,"('the', 'child')",2
200,"('child', 'of')",1
201,"('a', 'love')",1
202,"('love', 'less')",1
203,"('less', 'marriage')",1
204,"('marriage', 'wvith')",1
205,"('wvith', 'i')",1
206,"('i', 'father')",1
207,"('father', 'who')",1
208,"('who', 'is')",1
209,"('is', 'so')",1
210,"('so', 'far')",1
211,"('far', 'as')",1
212,"('as', 'she')",1
213,"('she', 'is')",1
214,"('is', 'an')",2
215,"('an', 'acces')",1
216,"('acces', 'to')",1
217,"('to', 'her')",2
218,"('existence', 'she')",1
219,"('she', 'finds')",1
220,"('finds', 'herself')",1
221,"('herself', 'oppressed')",1
222,"('oppressed', 'an')",1
223,"('an', 'd')",1
224,"('d', 'in')",1
225,"('in', 'thle')",1
226,"('thle', 'at')",1
227,"('at', 'jenny')",1
228,"('s', 'one')",1
229,"('one', 'great')",1
230,"('great', 'is')",1
231,"('is', 'lancing')",1
232,"('lancing', 'it')",1
233,"('it', 'is')",5
234,"('an', 'instinct')",1
235,"('instinct', 'and')",1
236,"('and', 'withi')",1
237,"('withi', 'its')",1
238,"('its', 'expression')",1
239,"('expression', 'arises')",1
240,"('arises', 'the')",1
241,"('the', 'prob')",1
242,"('prob', 'lem')",1
243,"('lem', 'of')",1
244,"('of', 'little')",1
245,"('little', 'life')",1
246,"('life', 'for')",1
247,"('for', 'she')",1
248,"('she', 'meets')",1
249,"('meets', 'op')",1
250,"('op', 'position')",1
251,"('position', 'in')",1
252,"('in', 'tle')",1
253,"('tle', 'to')",1
254,"('her', 'means')",1
255,"('means', 'freedom')",1
