,ngram,count
191,"('meticulous', 'account')",1
192,"('account', 'of')",2
193,"('of', 'a')",4
194,"('a', 'day')",1
195,"('day', 'from')",1
196,"('from', 'his')",1
197,"('his', 'life')",1
198,"('life', 'there')",1
199,"('there', 'are')",2
200,"('are', 'linda')",1
201,"('linda', 'burnell')",1
202,"('burnell', 'and')",1
203,"('and', 'her')",1
204,"('her', 'sister')",1
205,"('sister', 'beryl')",1
206,"('beryl', 'from')",1
207,"('from', 'the')",3
208,"('the', 'first')",2
209,"('first', 'story')",1
210,"('story', 'most')",1
211,"('most', 'horrible')",1
212,"('horrible', 'of')",1
213,"('of', 'all')",2
214,"('all', 'is')",1
215,"('the', 'woman')",1
216,"('woman', 'in')",1
217,"('in', 'the')",1
218,"('the', 'escape')",1
219,"('escape', 'with')",1
220,"('with', 'her')",2
221,"('her', 'refrain')",1
222,"('refrain', 'of')",2
223,"('of', 'oh')",1
224,"('oh', 'why')",1
225,"('why', 'am')",1
226,"('am', 'i')",1
227,"('i', 'made')",1
228,"('made', 'to')",1
229,"('to', 'bear')",1
230,"('bear', 'these')",1
231,"('these', 'things')",1
232,"('things', 'oh')",1
233,"('oh', 'to')",1
234,"('to', 'care')",1
235,"('care', 'as')",1
236,"('as', 'i')",2
237,"('i', 'care')",1
238,"('care', 'to')",1
239,"('to', 'feel')",1
240,"('feel', 'as')",1
241,"('i', 'feel')",1
242,"('feel', 'and')",1
243,"('and', 'never')",1
244,"('never', 'to')",2
245,"('to', 'be')",2
246,"('be', 'saved')",1
247,"('saved', 'anything')",1
248,"('anything', 'never')",1
249,"('to', 'know')",1
250,"('know', 'for')",1
251,"('for', 'one')",1
252,"('one', 'moment')",1
253,"('moment', 'what')",1
254,"('what', 'it')",1
255,"('it', 'was')",1
256,"('was', 'to')",1
257,"('to', 'to')",1
258,"('to', 'from')",1
259,"('from', 'this')",1
260,"('this', 'treatment')",1
261,"('treatment', 'of')",1
262,"('of', 'katherine')",1
263,"('mansfield', 'one')",1
264,"('one', 'might')",1
265,"('might', 'think')",1
266,"('think', 'that')",1
267,"('that', 'she')",1
268,"('she', 'was')",1
269,"('was', 'no')",1
270,"('no', 'more')",1
271,"('more', 'than')",1
272,"('than', 'a')",1
273,"('literary', 'specialist')",1
274,"('specialist', 'in')",1
275,"('in', 'nervous')",1
276,"('nervous', 'disorders')",1
277,"('disorders', 'the')",1
278,"('the', 'idea')",1
279,"('idea', 'is')",1
280,"('is', 'mistaken')",1
281,"('mistaken', 'only')",1
282,"('only', 'about')",1
283,"('about', 'a')",2
284,"('a', 'third')",1
285,"('third', 'of')",1
286,"('the', 'stories')",1
287,"('in', 'her')",2
288,"('her', 'vol')",1
289,"('vol', 'ume')",1
290,"('ume', 'deal')",1
291,"('deal', 'specifically')",1
292,"('specifically', 'with')",1
293,"('with', 'neurotics')",1
294,"('neurotics', 'it')",1
295,"('is', 'simply')",1
296,"('simply', 'that')",2
297,"('that', 'her')",2
298,"('her', 'handling')",1
299,"('handling', 'of')",1
300,"('is', 'so')",1
301,"('so', 'vivid')",1
302,"('vivid', 'that')",1
303,"('that', 'they')",1
304,"('they', 'overshadow')",1
305,"('overshadow', 'most')",1
306,"('the', 'other')",1
307,"('other', 'charac')",1
308,"('charac', 'ters')",1
309,"('ters', 'yet')",1
310,"('yet', 'these')",1
311,"('these', 'other')",1
312,"('other', 'characters')",1
313,"('characters', 'are')",1
314,"('are', 'by')",1
315,"('by', 'no')",1
316,"('no', 'means')",1
317,"('means', 'lifeless')",1
318,"('lifeless', 'her')",1
319,"('her', 'ob')",1
320,"('ob', 'servation')",1
321,"('servation', 'of')",1
322,"('of', 'people')",1
323,"('people', 'is')",1
324,"('is', 'extensive')",1
325,"('extensive', 'and')",1
326,"('and', 'accurate')",1
327,"('accurate', 'and')",1
328,"('and', 'wherever')",1
329,"('wherever', 'her')",1
330,"('her', 'sympathy')",1
331,"('sympathy', 'does')",1
332,"('does', 'not')",1
333,"('not', 'lead')",1
334,"('lead', 'her')",1
335,"('her', 'to')",1
336,"('to', 'understanding')",1
337,"('understanding', 'her')",1
338,"('her', 'hate')",1
339,"('hate', 'does')",1
340,"('does', 'her')",1
341,"('her', 'style')",1
342,"('style', 'fits')",1
343,"('fits', 'accurately')",1
344,"('accurately', 'to')",1
345,"('her', 'matter')",1
346,"('matter', 'she')",1
347,"('she', 'has')",4
348,"('has', 'borrowed')",1
349,"('borrowed', 'just')",1
350,"('just', 'enough')",1
351,"('enough', 'from')",1
352,"('the', 'new')",1
353,"('new', 'experiments')",1
354,"('experiments', 'in')",1
355,"('in', 'prose')",1
356,"('prose', 'without')",1
357,"('without', 'trying')",1
358,"('trying', 'to')",2
359,"('to', 'swallow')",1
360,"('swallow', 'them')",1
361,"('them', 'whole')",1
362,"('whole', 'in')",1
363,"('her', 'punctuation')",1
364,"('punctuation', 'she')",1
365,"('she', 'shows')",1
366,"('shows', 'a')",1
367,"('a', 'positive')",1
368,"('positive', 'genius')",1
369,"('genius', 'the')",1
370,"('the', 'result')",1
371,"('result', 'of')",1
372,"('all', 'this')",1
373,"('this', 'is')",1
374,"('is', 'that')",1
375,"('her', 'best')",1
376,"('best', 'descriptions')",1
377,"('descriptions', 'are')",1
378,"('are', 'final')",1
379,"('final', 'and')",1
380,"('and', 'perfect')",1
381,"('perfect', 'one')",1
382,"('one', 'must')",1
383,"('must', 'fight')",1
384,"('fight', 'back')",1
385,"('back', 'the')",1
386,"('the', 'temptation')",1
387,"('temptation', 'to')",1
388,"('to', 'quote')",1
389,"('quote', 'whole')",1
390,"('whole', 'pages')",1
391,"('pages', 'of')",1
392,"('the', 'form')",1
393,"('form', 'of')",1
394,"('of', 'her')",3
395,"('her', 'stories')",2
396,"('stories', 'shows')",1
397,"('shows', 'usually')",1
398,"('usually', 'a')",1
399,"('a', 'certain')",2
400,"('certain', 'amount')",1
401,"('amount', 'of')",1
402,"('of', 'ex')",2
403,"('ex', 'periment')",1
404,"('periment', 'this')",1
405,"('this', 'carries')",1
406,"('carries', 'her')",1
407,"('her', 'in')",1
408,"('her', 'work')",1
409,"('work', 'to')",1
410,"('to', 'about')",1
411,"('about', 'the')",1
412,"('the', 'same')",4
413,"('same', 'stage')",1
414,"('stage', 'as')",1
415,"('as', 'chekhov')",1
416,"('chekhov', 'i')",2
417,"('i', 'do')",1
418,"('do', 'not')",1
419,"('not', 'mean')",1
420,"('mean', 'to')",1
421,"('to', 'make')",1
422,"('make', 'any')",1
423,"('any', 'comparison')",1
424,"('comparison', 'of')",1
425,"('ex', 'cellence')",1
426,"('cellence', 'with')",1
427,"('with', 'chekhov')",1
428,"('i', 'mean')",1
429,"('mean', 'simply')",1
430,"('that', 'like')",1
431,"('like', 'him')",1
432,"('him', 'she')",1
433,"('has', 'come')",1
434,"('come', 'to')",1
435,"('to', 'a')",2
436,"('a', 'point')",1
437,"('point', 'where')",1
438,"('where', 'she')",1
439,"('she', 'writes')",1
440,"('writes', 'most')",1
441,"('stories', 'around')",1
442,"('around', 'a')",3
443,"('a', 'situation')",2
444,"('situation', 'instead')",1
445,"('instead', 'of')",2
446,"('of', 'around')",2
447,"('a', 'plot')",2
448,"('plot', 'sometimes')",1
449,"('sometimes', 'she')",1
450,"('she', 'goes')",1
451,"('goes', 'farther')",1
452,"('farther', 'she')",1
453,"('has', 'written')",1
454,"('written', 'one')",1
455,"('one', 'story')",1
456,"('story', 'around')",1
457,"('around', 'two')",1
458,"('two', 'themes')",2
459,"('themes', 'instead')",1
460,"('situation', 'she')",1
461,"('she', 'approaches')",1
462,"('approaches', 'here')",1
463,"('here', 'to')",1
464,"('to', 'the')",2
465,"('the', 'construction')",2
466,"('construction', 'of')",2
467,"('of', 'music')",2
468,"('music', 'if')",1
469,"('if', 'you')",1
470,"('you', 'analyze')",1
471,"('analyze', 'je')",1
472,"('je', 'ne')",3
473,"('ne', 'parle')",3
474,"('parle', 'pas')",3
475,"('pas', 'francais')",2
476,"('francais', 'conventionally')",1
477,"('conventionally', 'for')",1
478,"('for', 'its')",2
479,"('its', 'plot')",1
480,"('plot', 'you')",1
481,"('you', 'will')",1
482,"('will', 'find')",1
483,"('find', 'very')",1
484,"('very', 'little')",1
485,"('little', 'it')",1
486,"('the', 'story')",6
487,"('story', 'of')",1
488,"('of', 'how')",1
489,"('how', 'an')",1
490,"('an', 'english')",1
491,"('english', 'man')",2
492,"('man', 'ran')",1
493,"('ran', 'off')",1
494,"('off', 'to')",1
495,"('to', 'paris')",1
496,"('paris', 'with')",1
497,"('with', 'a')",2
498,"('a', 'girl')",2
499,"('girl', 'and')",1
500,"('and', 'left')",1
501,"('left', 'her')",1
502,"('her', 'there')",1
503,"('there', 'alone')",1
504,"('alone', 'on')",1
505,"('on', 'account')",1
506,"('of', 'his')",1
507,"('his', 'greater')",1
508,"('greater', 'love')",1
509,"('love', 'for')",1
510,"('for', 'his')",1
511,"('his', 'mother')",1
512,"('mother', 'implication')",1
513,"('implication', 'of')",1
514,"('of', 'freud')",1
515,"('freud', 'it')",1
516,"('it', 'covers')",1
517,"('covers', 'some')",1
518,"('some', 'forty')",1
519,"('forty', 'four')",1
520,"('four', 'pages')",1
521,"('pages', 'but')",1
522,"('but', 'the')",1
523,"('the', 'plot')",1
524,"('plot', 'as')",1
525,"('as', 'stated')",1
526,"('stated', 'is')",1
527,"('is', 'disposed')",1
528,"('disposed', 'of')",1
529,"('of', 'in')",1
530,"('in', 'less')",1
531,"('less', 'than')",1
532,"('than', 'twenty')",1
533,"('twenty', 'the')",1
534,"('the', 'rest')",1
535,"('rest', 'of')",1
536,"('the', 'space')",1
537,"('space', 'is')",1
538,"('is', 'taken')",1
539,"('taken', 'up')",1
540,"('up', 'with')",1
541,"('with', 'the')",3
542,"('the', 'divagations')",1
543,"('divagations', 'of')",1
544,"('of', 'raoul')",1
545,"('raoul', 'duquette')",3
546,"('duquette', 'the')",1
547,"('the', 'narrator')",1
548,"('narrator', 'according')",1
549,"('according', 'to')",1
550,"('the', 'standards')",1
551,"('standards', 'of')",1
552,"('the', 'committee')",1
553,"('committee', 'of')",1
554,"('of', 'award')",1
555,"('award', 'of')",1
556,"('the', 'henry')",1
557,"('henry', 'memorial')",1
558,"('memorial', 'prize')",1
559,"('prize', 'stories')",1
560,"('stories', 'it')",1
561,"('is', 'badly')",1
562,"('badly', 'and')",1
563,"('and', 'extravagantly')",1
564,"('extravagantly', 'constructed')",1
565,"('constructed', 'but')",1
566,"('but', 'abandoning')",1
567,"('abandoning', 'all')",1
568,"('all', 'idea')",1
569,"('idea', 'of')",1
570,"('of', 'plot')",1
571,"('plot', 'let')",1
572,"('let', 'us')",1
573,"('us', 'analyse')",1
574,"('analyse', 'the')",1
575,"('story', 'for')",1
576,"('its', 'themes')",1
577,"('themes', 'the')",1
578,"('the', 'little')",1
579,"('little', 'english')",1
580,"('english', 'girl')",1
581,"('girl', 'mouse')",1
582,"('mouse', 'is')",1
583,"('them', 'with')",1
584,"('her', 'helpless')",1
585,"('helpless', 'refrain')",1
586,"('of', 'je')",1
587,"('pas', 'franfais')",1
588,"('franfais', 'dick')",1
589,"('dick', 'the')",1
590,"('the', 'big')",1
591,"('big', 'english')",1
592,"('man', 'is')",1
593,"('the', 'second')",2
594,"('second', 'theme')",2
595,"('theme', 'he')",1
596,"('he', 'gets')",1
597,"('gets', 'drunk')",1
598,"('drunk', 'slowly')",1
599,"('slowly', 'says')",1
600,"('says', 'the')",1
601,"('the', 'nar')",1
602,"('nar', 'rator')",1
603,"('rator', 'and')",1
604,"('and', 'at')",1
605,"('at', 'a')",1
606,"('certain', 'moment')",1
607,"('moment', 'begins')",1
608,"('begins', 'to')",1
609,"('to', 'sing')",1
610,"('sing', 'very')",1
611,"('very', 'low')",2
612,"('low', 'very')",1
613,"('low', 'about')",1
614,"('a', 'man')",1
615,"('man', 'who')",1
616,"('who', 'walks')",1
617,"('walks', 'up')",1
618,"('up', 'and')",1
619,"('and', 'down')",1
620,"('down', 'trying')",1
621,"('to', 'find')",1
622,"('find', 'a')",2
623,"('a', 'place')",2
624,"('place', 'where')",1
625,"('where', 'he')",2
626,"('he', 'can')",1
627,"('can', 'get')",1
628,"('get', 'some')",1
629,"('some', 'dinner')",1
630,"('dinner', 'how')",1
631,"('how', 'extraordinarily')",1
632,"('extraordinarily', 'english')",1
633,"('english', 'that')",1
634,"('that', 'is')",1
635,"('is', 'i')",1
636,"('i', 'remember')",1
637,"('remember', 'that')",1
638,"('that', 'it')",1
639,"('it', 'ended')",1
640,"('ended', 'where')",1
641,"('he', 'did')",1
642,"('did', 'at')",1
643,"('at', 'last')",1
644,"('last', 'find')",1
645,"('place', 'and')",1
646,"('and', 'ordered')",1
647,"('ordered', 'a')",1
648,"('a', 'little')",2
649,"('little', 'cake')",1
650,"('cake', 'of')",1
651,"('of', 'fish')",1
652,"('fish', 'but')",1
653,"('but', 'when')",1
654,"('when', 'he')",1
655,"('he', 'asked')",1
656,"('asked', 'for')",1
657,"('for', 'bread')",1
658,"('bread', 'the')",1
659,"('the', 'waiter')",1
660,"('waiter', 'cried')",1
661,"('cried', 'contemptuously')",1
662,"('contemptuously', 'in')",1
663,"('in', 'a')",3
664,"('a', 'loud')",1
665,"('loud', 'voice')",1
666,"('voice', 'we')",1
667,"('we', 'don')",2
668,"('don', 't')",2
669,"('t', 'serve')",2
670,"('serve', 'bread')",2
671,"('bread', 'with')",1
672,"('with', 'one')",1
673,"('one', 'fish')",1
674,"('fish', 'ball')",1
675,"('ball', 'that')",1
676,"('that', 'ridiculous')",1
677,"('ridiculous', 'song')",1
678,"('song', 'is')",1
679,"('is', 'repeated')",1
680,"('repeated', 'almost')",1
681,"('almost', 'every')",1
682,"('every', 'time')",1
683,"('time', 'dick')",1
684,"('dick', 'enters')",1
685,"('enters', 'the')",1
686,"('story', 'it')",1
687,"('it', 'serves')",1
688,"('serves', 'as')",1
689,"('as', 'his')",1
690,"('his', 'motif')",1
691,"('motif', 'with')",1
692,"('with', 'these')",1
693,"('these', 'two')",1
694,"('themes', 'in')",1
695,"('in', 'mind')",1
696,"('mind', 'the')",1
697,"('story', 'becomes')",1
698,"('becomes', 'clearer')",1
699,"('clearer', 'the')",1
700,"('first', 'theme')",2
701,"('theme', 'is')",2
702,"('is', 'introduced')",1
703,"('introduced', 'that')",1
704,"('that', 'takes')",1
705,"('takes', 'eight')",1
706,"('eight', 'pages')",1
707,"('pages', 'and')",2
708,"('and', 'not')",1
709,"('not', 'a')",1
710,"('a', 'word')",1
711,"('word', 'is')",1
712,"('is', 'wasted')",1
713,"('wasted', 'then')",1
714,"('then', 'an')",1
715,"('an', 'interlude')",1
716,"('interlude', 'on')",1
717,"('on', 'raoul')",1
718,"('duquette', 'second')",1
719,"('theme', 'dick')",1
720,"('dick', 'waiter')",1
721,"('waiter', 'a')",1
722,"('a', 'whiskey')",1
723,"('whiskey', 'we')",1
724,"('bread', 'et')",1
725,"('et', 'cetera')",1
726,"('cetera', 're')",1
727,"('re', 'entry')",1
728,"('entry', 'of')",1
729,"('of', 'first')",1
730,"('theme', 'in')",1
731,"('in', 'counterpoint')",1
732,"('counterpoint', 'with')",1
733,"('second', 'twenty')",1
734,"('twenty', 'pages')",1
735,"('and', 'in')",1
736,"('in', 'these')",1
737,"('these', 'pages')",1
738,"('pages', 'only')",1
739,"('only', 'is')",1
740,"('is', 'there')",1
741,"('there', 'any')",1
742,"('any', 'suggestion')",1
743,"('suggestion', 'of')",1
744,"('plot', 'finally')",1
745,"('finally', 'the')",1
746,"('the', 'coda')",1
747,"('coda', 'in')",1
748,"('in', 'which')",1
749,"('which', 'the')",1
750,"('the', 'mouse')",1
751,"('mouse', 'theme')",1
752,"('is', 'universalized')",1
753,"('universalized', 'evenings')",1
754,"('evenings', 'when')",1
755,"('when', 'i')",1
756,"('i', 'sit')",1
757,"('sit', 'in')",1
758,"('in', 'some')",1
759,"('some', 'gloomy')",1
760,"('gloomy', 'cafe')",1
761,"('cafe', 'and')",1
762,"('and', 'an')",1
763,"('an', 'auto')",1
764,"('auto', 'matic')",1
765,"('matic', 'piano')",1
766,"('piano', 'starts')",1
767,"('starts', 'playing')",1
768,"('playing', 'a')",1
769,"('a', 'mouse')",1
770,"('mouse', 'tune')",1
771,"('tune', 'there')",1
772,"('are', 'dozens')",1
773,"('dozens', 'of')",1
774,"('of', 'tunes')",1
775,"('tunes', 'that')",1
776,"('that', 'evoke')",1
777,"('evoke', 'just')",1
778,"('just', 'her')",1
779,"('her', 'i')",1
780,"('i', 'begin')",1
781,"('begin', 'to')",1
782,"('to', 'dream')",1
783,"('dream', 'things')",1
784,"('things', 'like')",1
785,"('like', 'a')",1
786,"('little', 'house')",1
787,"('house', 'on')",1
788,"('on', 'the')",1
789,"('the', 'edge')",1
790,"('edge', 'of')",1
791,"('the', 'sea')",1
792,"('sea', 'somewhere')",1
793,"('somewhere', 'far')",1
794,"('far', 'far')",1
795,"('far', 'away')",1
796,"('away', 'a')",1
797,"('girl', 'outside')",1
798,"('outside', 'in')",1
799,"('a', 'frock')",1
800,"('frock', 'rather')",1
801,"('rather', 'like')",1
802,"('like', 'red')",1
803,"('red', 'indian')",1
804,"('indian', 'women')",1
805,"('women', 'wear')",1
806,"('wear', 'hailing')",1
807,"('hailing', 'a')",1
808,"('a', 'light')",1
809,"('light', 'barefoot')",1
810,"('barefoot', 'boy')",1
811,"('boy', 'who')",1
812,"('who', 'runs')",1
813,"('runs', 'up')",1
814,"('up', 'from')",1
815,"('the', 'beach')",1
816,"('beach', 'the')",1
817,"('same', 'girl')",1
818,"('girl', 'the')",1
819,"('same', 'boy')",1
820,"('boy', 'different')",1
821,"('different', 'costumes')",1
822,"('costumes', 'sitting')",1
823,"('sitting', 'at')",1
824,"('at', 'an')",1
825,"('an', 'open')",1
826,"('open', 'window')",1
827,"('window', 'eating')",1
828,"('eating', 'fruit')",1
829,"('fruit', 'and')",1
830,"('and', 'leaning')",1
831,"('leaning', 'out')",1
832,"('out', 'and')",1
833,"('and', 'laughing')",1
834,"('laughing', 'all')",1
835,"('all', 'the')",1
836,"('the', 'wild')",1
837,"('wild', 'strawberries')",1
838,"('strawberries', 'are')",1
839,"('are', 'for')",1
840,"('for', 'you')",1
841,"('you', 'mouse')",1
842,"('mouse', 'i')",1
843,"('i', 'won')",1
844,"('won', 't')",1
845,"('t', 'touch')",1
846,"('touch', 'one')",1
847,"('one', 'a')",1
848,"('a', 'wet')",1
849,"('wet', 'night')",1
850,"('night', 'they')",1
851,"('are', 'going')",1
852,"('going', 'home')",1
853,"('home', 'together')",1
854,"('together', 'under')",1
855,"('under', 'an')",1
856,"('an', 'um')",1
857,"('um', 'brella')",1
858,"('brella', 'they')",1
859,"('they', 'stop')",1
860,"('stop', 'at')",1
861,"('at', 'the')",1
862,"('the', 'door')",1
863,"('door', 'to')",1
864,"('to', 'press')",1
865,"('press', 'their')",1
866,"('their', 'wet')",1
867,"('wet', 'cheeks')",1
868,"('cheeks', 'together')",1
869,"('together', 'and')",1
870,"('and', 'so')",2
871,"('so', 'on')",2
872,"('on', 'and')",1
873,"('on', 'analysed')",1
874,"('analysed', 'in')",1
875,"('in', 'this')",1
876,"('this', 'fashion')",1
877,"('fashion', 'the')",1
878,"('story', 'appears')",1
879,"('appears', 'as')",1
880,"('as', 'handled')",1
881,"('handled', 'with')",1
882,"('a', 'sense')",1
883,"('sense', 'of')",1
884,"('of', 'form')",1
885,"('form', 'both')",1
886,"('both', 'strong')",1
887,"('strong', 'and')",1
888,"('and', 'delicate')",1
889,"('delicate', 'merely')",1
890,"('merely', 'because')",1
891,"('because', 'i')",1
892,"('i', 'have')",1
893,"('have', 'used')",1
894,"('used', 'certain')",1
895,"('certain', 'musical')",1
896,"('musical', 'terms')",1
897,"('terms', 'in')",1
898,"('in', 'my')",1
899,"('my', 'discussion')",1
900,"('discussion', 'it')",1
901,"('it', 'should')",1
902,"('should', 'not')",2
903,"('not', 'be')",1
904,"('be', 'con')",1
905,"('con', 'fused')",1
906,"('fused', 'with')",1
907,"('with', 'music')",1
908,"('music', 'je')",1
909,"('francais', 'is')",1
910,"('not', 'an')",1
911,"('an', 'imitation')",1
912,"('imitation', 'of')",1
913,"('a', 'sonata')",1
914,"('sonata', 'its')",1
915,"('its', 'is')",1
916,"('is', 'purely')",1
917,"('purely', 'literary')",1
918,"('literary', 'but')",1
919,"('but', 'it')",1
920,"('it', 'has')",1
921,"('has', 'the')",1
922,"('the', 'suppleness')",1
923,"('suppleness', 'and')",1
924,"('and', 'some')",1
925,"('some', 'of')",1
926,"('the', 'abstractness')",1
927,"('abstractness', 'of')",1
928,"('music', 'in')",1
929,"('one', 'part')",1
930,"('part', 'of')",1
931,"('story', 'raoul')",1
932,"('duquette', 'speaks')",1
933,"('speaks', 'of')",1
934,"('of', 'discussing')",1
935,"('discussing', 'the')",1
936,"('the', 'modern')",1
937,"('modern', 'novel')",1
938,"('novel', 'for')",1
939,"('for', 'him')",1
940,"('him', 'this')",1
941,"('this', 'discussion')",1
942,"('discussion', 'was')",1
943,"('was', 'equivalent')",1
944,"('equivalent', 'to')",1
945,"('to', 'stating')",1
946,"('stating', 'the')",1
947,"('the', 'need')",1
948,"('need', 'of')",1
949,"('a', 'new')",1
950,"('new', 'form')",1
951,"('form', 'or')",1
952,"('or', 'the')",1
953,"('the', 'reason')",1
954,"('reason', 'why')",2
955,"('why', 'our')",1
956,"('our', 'young')",1
957,"('young', 'men')",1
958,"('men', 'appeared')",1
959,"('appeared', 'to')",1
960,"('be', 'just')",1
961,"('just', 'missing')",1
962,"('missing', 'it')",1
963,"('it', 'katherine')",1
964,"('mansfield', 'has')",1
965,"('has', 'got')",1
966,"('got', 'hold')",1
967,"('hold', 'of')",1
968,"('of', 'that')",1
969,"('that', 'new')",1
970,"('new', 'and')",1
971,"('and', 'necessary')",1
972,"('necessary', 'form')",1
973,"('form', 'so')",1
974,"('so', 'far')",1
975,"('far', 'she')",1
976,"('has', 'used')",1
977,"('used', 'it')",1
978,"('it', 'only')",1
979,"('only', 'in')",1
980,"('a', 'short')",1
981,"('short', 'story')",1
982,"('story', 'but')",1
983,"('but', 'there')",1
984,"('is', 'no')",1
985,"('no', 'reason')",1
986,"('why', 'she')",1
987,"('she', 'should')",1
988,"('not', 'meet')",1
