,ngram,count
233,"('the', 'pulpits')",1
234,"('pulpits', 'of')",1
235,"('the', 'dissenting')",1
236,"('dissenting', 'churches')",1
237,"('churches', 'for')",1
238,"('for', 'a')",1
239,"('a', 'series')",1
240,"('series', 'of')",1
241,"('of', 'addresses')",1
242,"('addresses', 'to')",1
243,"('to', 'young')",1
244,"('young', 'men')",1
245,"('men', 'in')",1
246,"('in', 'training')",1
247,"('training', 'for')",1
248,"('the', 'ministry')",1
249,"('ministry', 'nothing')",1
250,"('nothing', 'could')",1
251,"('could', 'be')",1
252,"('be', 'happier')",1
253,"('happier', 'or')",1
254,"('or', 'healthier')",1
255,"('healthier', 'than')",1
256,"('than', 'these')",1
257,"('lectures', 'the')",1
258,"('the', 'models')",1
259,"('models', 'are')",1
260,"('are', 'large')",1
261,"('large', 'free')",1
262,"('free', 'and')",1
263,"('and', 'natural')",1
264,"('natural', 'they')",1
265,"('they', 'are')",1
266,"('are', 'neither')",1
267,"('neither', 'technical')",1
268,"('technical', 'conventional')",1
269,"('conventional', 'courtly')",1
270,"('courtly', 'bookish')",1
271,"('bookish', 'nor')",1
272,"('nor', 'even')",1
273,"('even', 'churchly')",1
274,"('churchly', 'in')",1
275,"('in', 'any')",1
276,"('any', 'limited')",1
277,"('limited', 'sense')",1
278,"('sense', 'of')",1
279,"('the', 'word')",1
280,"('word', 'the')",1
281,"('the', 'purpose')",1
282,"('purpose', 'does')",1
283,"('does', 'not')",1
284,"('not', 'appear')",1
285,"('appear', 'at')",1
286,"('at', 'all')",1
287,"('all', 'in')",1
288,"('lectures', 'but')",1
289,"('but', 'the')",1
290,"('the', 'didactic')",1
291,"('didactic', 'impression')",1
292,"('impression', 'is')",1
293,"('is', 'unconsciously')",1
294,"('unconsciously', 'and')",1
295,"('and', 'most')",1
296,"('most', 'efficiently')",1
297,"('efficiently', 'made')",1
298,"('made', 'in')",1
299,"('in', 'every')",1
300,"('every', 'page')",1
301,"('page', 'the')",1
302,"('the', 'personal')",1
303,"('personal', 'descriptions')",1
304,"('descriptions', 'are')",1
305,"('are', 'graphic')",1
306,"('graphic', 'and')",1
307,"('and', 'are')",1
308,"('are', 'luminously')",1
309,"('luminously', 'and')",1
310,"('in', 'connection')",1
311,"('connection', 'with')",1
312,"('with', 'the')",1
313,"('religious', 'history')",1
314,"('the', 'times')",1
315,"('times', 'these')",1
316,"('lectures', 'abound')",1
317,"('abound', 'in')",1
318,"('in', 'pithy')",1
319,"('pithy', 'sayings')",1
320,"('sayings', 'scotch')",1
321,"('scotch', 'humor')",1
322,"('humor', 'good')",1
323,"('good', 'scotch')",1
324,"('scotch', 'anecdote')",1
325,"('anecdote', 'and')",1
326,"('and', 'altogether')",1
327,"('altogether', 'make')",1
328,"('make', 'a')",1
329,"('a', 'combination')",1
330,"('combination', 'of')",1
331,"('of', 'good')",1
332,"('good', 'qualities')",1
333,"('qualities', 'and')",1
334,"('and', 'good')",1
335,"('good', 'things')",1
336,"('things', 'harper')",1
337,"('harper', 'brothers')",1
