,ngram,count
0,"('art', 'ln')",2
1,"('ln', 'perimitiv')",1
2,"('perimitiv', 'e')",1
3,"('e', 'greece')",1
4,"('greece', 'the')",2
5,"('the', 'two')",1
6,"('two', 'volumes')",1
7,"('volumes', 'on')",2
8,"('on', 'the')",9
9,"('the', 'art')",1
10,"('art', 'of')",2
11,"('of', 'prinitive')",1
12,"('prinitive', 'greece')",1
13,"('greece', 'are')",1
14,"('are', 'the')",2
15,"('the', 'beginning')",2
16,"('beginning', 'of')",1
17,"('of', 'the')",28
18,"('the', 'end')",1
19,"('end', 'of')",1
20,"('of', 'what')",1
21,"('what', 'must')",2
22,"('must', 'be')",3
23,"('be', 'considered')",1
24,"('considered', 'the')",1
25,"('the', 'most')",2
26,"('most', 'andl')",1
27,"('andl', 'thorough')",1
28,"('thorough', 'history')",1
29,"('history', 'of')",2
30,"('of', 'art')",3
31,"('art', 'ever')",2
32,"('ever', 'written')",2
33,"('written', 'miany')",1
34,"('miany', 'years')",1
35,"('years', 'ago')",1
36,"('ago', 'georges')",1
37,"('georges', 'perrot')",4
38,"('perrot', 'aided')",1
39,"('aided', 'by')",1
40,"('by', 'charles')",1
41,"('charles', 'chipiez')",2
42,"('chipiez', 'began')",1
43,"('began', 'the')",1
44,"('the', 'monumental')",1
45,"('monumental', 'task')",1
46,"('task', 'of')",1
47,"('of', 'gathering')",1
48,"('gathering', 'up')",1
49,"('up', 'and')",1
50,"('and', 'sifting')",1
51,"('sifting', 'all')",1
52,"('all', 'the')",5
53,"('the', 'material')",1
54,"('material', 'of')",1
55,"('of', 'ancient')",2
56,"('ancient', 'art')",3
57,"('art', 'and')",1
58,"('and', 'putting')",1
59,"('putting', 'it')",1
60,"('it', 'together')",1
61,"('together', 'in')",1
62,"('in', 'sequen')",1
63,"('sequen', 'tial')",1
64,"('tial', 'and')",1
65,"('and', 'form')",1
66,"('form', 'it')",1
67,"('it', 'was')",1
68,"('was', 'in')",1
69,"('in', 'that')",2
70,"('that', 'the')",7
71,"('the', 'first')",4
72,"('first', 'volumes')",1
73,"('volumes', 'treating')",1
74,"('treating', 'of')",1
75,"('of', 'egyptian')",2
76,"('egyptian', 'art')",1
77,"('art', 'appeared')",1
78,"('appeared', 'and')",1
79,"('and', 'since')",1
80,"('since', 'then')",1
81,"('then', 'we')",1
82,"('we', 'have')",2
83,"('have', 'followed')",1
84,"('followed', 'm')",1
85,"('m', 'perrot')",10
86,"('perrot', 'trusting')",1
87,"('trusting', 'to')",1
88,"('to', 'his')",1
89,"('his', 'knowledge')",1
90,"('knowledge', 'sagacity')",1
91,"('sagacity', 'and')",1
92,"('and', 'judgment')",1
93,"('judgment', 'through')",1
94,"('through', 'the')",1
95,"('the', 'arts')",1
96,"('arts', 'of')",1
97,"('the', 'clial')",1
98,"('clial', 'deans')",1
99,"('deans', 'assyrians')",1
100,"('assyrians', 'persians')",1
101,"('persians', 'and')",1
102,"('and', 'all')",2
103,"('the', 'coast')",1
104,"('coast', 'people')",1
105,"('people', 'of')",2
106,"('of', 'asia')",1
107,"('asia', 'miinor')",1
108,"('miinor', 'at')",1
109,"('at', 'last')",1
110,"('last', 'he')",2
111,"('he', 'has')",2
112,"('has', 'brought')",1
113,"('brought', 'us')",1
114,"('us', 'to')",1
115,"('to', 'greece')",1
116,"('greece', 'his')",1
117,"('his', 'objective')",1
118,"('objective', 'point')",1
119,"('point', 'from')",1
120,"('from', 'the')",5
121,"('the', 'start')",1
122,"('start', 'for')",1
123,"('for', 'lie')",1
124,"('lie', 'told')",1
125,"('told', 'us')",1
126,"('us', 'in')",1
127,"('in', 'his')",2
128,"('his', 'first')",1
129,"('first', 'book')",1
130,"('book', 'that')",1
131,"('that', 'beyond')",1
132,"('beyond', 'the')",3
133,"('the', 'obelisks')",1
134,"('obelisks', 'and')",1
135,"('and', 'pyramids')",1
136,"('pyramids', 'of')",1
137,"('of', 'egypt')",2
138,"('egypt', 'beyond')",1
139,"('the', 'towers')",1
140,"('towers', 'of')",1
141,"('of', 'chaldea')",1
142,"('chaldea', 'and')",1
143,"('and', 'the')",4
144,"('the', 'domes')",1
145,"('domes', 'of')",1
146,"('of', 'nineveh')",1
147,"('nineveh', 'the')",1
148,"('the', 'lofty')",1
149,"('lofty', 'colonnades')",1
150,"('colonnades', 'of')",1
151,"('of', 'persepolis')",1
152,"('persepolis', 'the')",1
153,"('the', 'fortresses')",1
154,"('fortresses', 'and')",1
155,"('and', 'rock')",1
156,"('rock', 'cut')",1
157,"('cut', 'tombs')",1
158,"('tombs', 'of')",2
159,"('of', 'phrygia')",1
160,"('phrygia', 'and')",1
161,"('and', 'lycia')",1
162,"('lycia', 'beyond')",1
163,"('the', 'huge')",1
164,"('huge', 'ramparts')",1
165,"('ramparts', 'of')",1
166,"('the', 'cities')",1
167,"('cities', 'of')",1
168,"('of', 'syria')",1
169,"('syria', 'we')",1
170,"('we', 'shall')",2
171,"('shall', 'never')",1
172,"('never', 'cease')",1
173,"('cease', 'to')",1
174,"('to', 'perceive')",1
175,"('perceive', 'on')",1
176,"('the', 'horizon')",1
177,"('horizon', 'the')",1
178,"('the', 'sacred')",1
179,"('sacred', 'rock')",1
180,"('rock', 'of')",1
181,"('the', 'athenian')",1
182,"('athenian', 'acropolis')",1
183,"('acropolis', 'greece')",1
184,"('greece', 'to')",1
185,"('to', 'm')",1
186,"('perrot', 'furnished')",1
187,"('furnished', 'the')",1
188,"('the', 'climax')",1
189,"('climax', 'of')",1
190,"('of', 'all')",4
191,"('all', 'ancient')",1
192,"('art', 'but')",1
193,"('but', 'it')",2
194,"('it', 'must')",1
195,"('be', 'inferred')",1
196,"('inferred', 'that')",1
197,"('the', 'preceding')",1
198,"('preceding', 'volumes')",1
199,"('on', 'egyptian')",1
200,"('egyptian', 'and')",1
201,"('and', 'oriental')",1
202,"('oriental', 'art')",2
203,"('art', 'are')",1
204,"('are', 'merely')",1
205,"('merely', 'introduc')",1
206,"('introduc', 'tory')",1
207,"('tory', 'to')",1
208,"('to', 'this')",1
209,"('this', 'climax')",1
210,"('climax', 'on')",1
211,"('the', 'contrary')",2
212,"('contrary', 'each')",1
213,"('each', 'volume')",1
214,"('volume', 'is')",1
215,"('is', 'in')",1
216,"('in', 'itself')",1
217,"('itself', 'a')",1
218,"('a', 'complete')",1
219,"('complete', 'statement')",1
220,"('statement', 'of')",1
221,"('of', 'its')",1
222,"('its', 'subject')",1
223,"('subject', 'an')",1
224,"('an', 'exhaustive')",1
225,"('exhaustive', 'array')",1
226,"('array', 'of')",1
227,"('the', 'facts')",2
228,"('facts', 'and')",1
229,"('and', 'a')",2
230,"('a', 'careful')",1
231,"('careful', 'considering')",1
232,"('considering', 'of')",1
233,"('the', 'theories')",1
234,"('theories', 'the')",1
235,"('the', 'series')",2
236,"('series', 'begins')",1
237,"('begins', 'with')",1
238,"('with', 'the')",2
239,"('beginning', 'in')",1
240,"('in', 'egypt')",1
241,"('egypt', 'and')",1
242,"('and', 'is')",1
243,"('is', 'designed')",1
244,"('designed', 'to')",1
245,"('to', 'end')",1
246,"('end', 'with')",1
247,"('the', 'roman')",1
248,"('roman', 'art')",1
249,"('of', 'marcus')",1
250,"('marcus', 'aurelius')",1
251,"('aurelius', 'the')",1
252,"('the', 'complete')",1
253,"('complete', 'work')",1
254,"('work', 'is')",1
255,"('is', 'to')",2
256,"('to', 'cover')",1
257,"('cover', 'fifteen')",1
258,"('fifteen', 'or')",1
259,"('or', 'sixteen')",1
260,"('sixteen', 'volumes')",1
261,"('volumes', 'twelve')",1
262,"('twelve', 'of')",1
263,"('of', 'them')",1
264,"('them', 'are')",1
265,"('are', 'now')",1
266,"('now', 'published')",1
267,"('published', 'and')",1
268,"('and', 'judging')",2
269,"('judging', 'from')",2
270,"('from', 'these')",1
271,"('these', 'the')",1
272,"('the', 'statement')",1
273,"('statement', 'that')",1
274,"('that', 'they')",2
275,"('they', 'the')",1
276,"('the', 'best')",2
277,"('best', 'history')",1
278,"('written', 'is')",1
279,"('is', 'not')",8
280,"('not', 'a')",2
281,"('a', 'one')",1
282,"('one', 'no')",1
283,"('no', 'historian')",1
284,"('historian', 'of')",1
285,"('art', 'has')",1
286,"('has', 'ever')",1
287,"('ever', 'covered')",1
288,"('covered', 'so')",1
289,"('so', 'much')",1
290,"('much', 'ground')",1
291,"('ground', 'in')",1
292,"('in', 'so')",1
293,"('so', 'scholarly')",1
294,"('scholarly', 'a')",1
295,"('a', 'manner')",1
296,"('manner', 'as')",1
297,"('as', 'georges')",1
298,"('perrot', 'winckelmann')",1
299,"('winckelmann', 'schnaase')",1
300,"('schnaase', 'woltniann')",1
301,"('woltniann', 'and')",1
302,"('and', 'woermann')",1
303,"('woermann', 'reber')",1
304,"('reber', 'never')",1
305,"('never', 'had')",3
306,"('had', 'adequate')",1
