,ngram,count
180,"('we', 'think')",1
181,"('think', 'in')",1
182,"('in', 'nearly')",1
183,"('nearly', 'every')",1
184,"('every', 'instance')",1
185,"('instance', 'that')",1
186,"('that', 'he')",1
187,"('he', 'has')",1
188,"('has', 'been')",1
189,"('been', 'true')",1
190,"('true', 'to')",2
191,"('to', 'their')",1
192,"('their', 'spirit')",1
193,"('spirit', 'and')",1
194,"('and', 'o')",1
195,"('o', 'intext')",1
196,"('intext', 'and')",1
197,"('and', 'has')",1
198,"('has', 'gained')",1
199,"('gained', 'vividness')",1
200,"('vividness', 'by')",1
201,"('by', 'his')",1
202,"('his', 'of')",1
203,"('of', 'handling')",1
204,"('handling', 'the')",1
205,"('the', 'test')",1
206,"('test', 'of')",1
207,"('story', 'comes')",1
208,"('comes', 'with')",1
209,"('with', 'the')",1
210,"('the', 'days')",1
211,"('days', 'of')",1
212,"('of', 'our')",1
213,"('our', 'lord')",1
214,"('lord', 's')",1
215,"('s', 'passln')",1
216,"('passln', 'and')",1
217,"('and', 'here')",1
218,"('here', 's')",1
219,"('s', 'sympathy')",1
220,"('sympathy', 'and')",1
221,"('and', 'sense')",1
222,"('of', 'values')",1
223,"('values', 'have')",1
224,"('have', 'kept')",1
225,"('kept', 'him')",1
226,"('him', 'true')",1
227,"('to', 'the')",1
228,"('the', 'high')",1
229,"('high', 'ideal')",1
230,"('ideal', 'of')",1
231,"('of', 'reverence')",1
232,"('reverence', 'which')",1
233,"('which', 'characterizes')",1
234,"('characterizes', 'the')",1
235,"('the', 'whole')",1
236,"('whole', 'work')",1
237,"('work', 'we')",1
238,"('we', 'commend')",1
239,"('commend', 'the')",1
240,"('the', 'book')",1
241,"('book', 'both')",1
242,"('both', 'for')",1
243,"('the', 'reading')",1
244,"('reading', 'of')",1
245,"('of', 'children')",1
246,"('children', 'and')",1
247,"('and', 'for')",1
248,"('the', 'fresh')",1
249,"('fresh', 'impressions')",1
250,"('impressions', 'which')",1
251,"('which', 'it')",1
252,"('be', 'sure')",1
253,"('sure', 'to')",1
254,"('to', 'afford')",1
255,"('afford', 'to')",1
256,"('to', 'all')",1
257,"('all', 'receptive')",1
258,"('receptive', 'minds')",1
259,"('minds', 'the')",1
260,"('christ', 'by')",1
261,"('by', 'wiliua')",1
262,"('wiliua', 'byron')",1
263,"('byron', 'forbush')",1
264,"('forbush', 'pp')",1
265,"('pp', 'yun')",1
266,"('yun', 'co')",1
267,"('co', 'aa')",1
