,ngram,count
143,"('literary', 'finish')",1
144,"('finish', 'this')",1
145,"('this', 'volume')",1
146,"('volume', 'of')",1
147,"('of', 'straightforward')",1
148,"('straightforward', 'reminiscence')",1
149,"('reminiscence', 'reflects')",1
150,"('reflects', 'new')",1
151,"('new', 'personal')",1
152,"('personal', 'recollections')",1
153,"('recollections', 'of')",1
154,"('of', 'werner')",1
155,"('siemens', 'trans')",1
156,"('trans', 'lated')",1
157,"('lated', 'by')",1
158,"('by', 'wv')",1
159,"('wv', 'c')",1
160,"('c', 'coupland')",1
161,"('coupland', 'pp')",1
162,"('pp', 'd')",1
163,"('d', 'appleton')",1
164,"('appleton', 'co')",1
165,"('co', 'oo')",1
166,"('oo', 'credit')",1
167,"('credit', 'on')",1
168,"('on', 'its')",1
169,"('its', 'author')",1
170,"('author', 'and')",1
171,"('and', 'deserves')",1
172,"('deserves', 'a')",1
173,"('a', 'high')",1
174,"('high', 'place')",1
175,"('place', 'among')",1
176,"('among', 'the')",1
177,"('the', 'records')",1
178,"('records', 'of')",1
179,"('of', 'great')",1
180,"('great', 'invent')",1
181,"('invent', 'ors')",1
182,"('ors', 'who')",1
183,"('who', 'have')",1
184,"('have', 'made')",1
185,"('made', 'a')",1
186,"('a', 'name')",1
187,"('name', 'and')",1
188,"('and', 'a')",1
189,"('a', 'fortune')",1
190,"('fortune', 'in')",1
191,"('in', 'ways')",1
192,"('ways', 'which')",1
193,"('which', 'have')",1
194,"('have', 'been')",3
195,"('been', 'of')",1
196,"('of', 'immense')",1
197,"('immense', 'pub')",1
198,"('pub', 'lic')",1
199,"('lic', 'benefit')",1
200,"('benefit', 'the')",1
201,"('the', 'book')",1
202,"('book', 'is')",1
203,"('is', 'a')",1
204,"('a', 'fine')",1
205,"('fine', 'specimen')",1
206,"('specimen', 'of')",1
207,"('of', 'german')",1
208,"('german', 'handiwork')",1
209,"('handiwork', 'but')",1
210,"('but', 'the')",1
211,"('the', 'proofread')",1
212,"('proofread', 'ing')",1
213,"('ing', 'has')",1
214,"('has', 'not')",1
215,"('not', 'been')",1
216,"('been', 'so')",1
217,"('so', 'careful')",1
218,"('careful', 'as')",1
219,"('as', 'it')",1
220,"('it', 'should')",1
221,"('should', 'have')",1
222,"('been', 'and')",1
223,"('and', 'mr')",1
224,"('mr', 'coupland')",1
225,"('coupland', 's')",1
226,"('s', 'translation')",1
227,"('translation', 'could')",1
228,"('could', 'easily')",1
229,"('easily', 'be')",1
230,"('be', 'bettered')",1
231,"('bettered', 'the')",1
232,"('the', 'three')",1
233,"('three', 'only')",1
234,"('only', 'bills')",1
235,"('bills', 'and')",1
236,"('and', 'similar')",1
237,"('similar', 'expressions')",1
238,"('expressions', 'are')",1
239,"('are', 'very')",1
240,"('very', 'poor')",1
241,"('poor', 'english')",1
242,"('english', 'werner')",1
243,"('werner', 'siemens')",1
244,"('siemens', 'was')",1
245,"('was', 'born')",1
246,"('born', 'in')",1
247,"('in', 'lenthe')",1
248,"('lenthe', 'in')",1
249,"('in', 'hanover')",1
250,"('hanover', 'in')",1
251,"('in', 'ti')",1
252,"('ti', 'his')",1
253,"('his', 'fondness')",1
254,"('fondness', 'for')",1
255,"('for', 'science')",1
256,"('science', 'led')",1
257,"('led', 'him')",1
258,"('him', 'to')",2
259,"('to', 'join')",1
260,"('join', 'the')",1
261,"('the', 'engineer')",1
262,"('engineer', 'corps')",1
263,"('corps', 'at')",1
264,"('at', 'berlin')",1
265,"('berlin', 'where')",1
266,"('where', 'he')",1
267,"('he', 'could')",1
268,"('could', 'study')",1
269,"('study', 'in')",1
270,"('the', 'artillery')",1
271,"('artillery', 'and')",1
272,"('and', 'engineering')",1
273,"('engineering', 'school')",1
274,"('school', 'mathematics')",1
275,"('mathematics', 'physics')",1
276,"('physics', 'and')",1
277,"('and', 'chemistry')",1
278,"('chemistry', 'were')",1
279,"('were', 'his')",1
280,"('his', 'favorite')",1
281,"('favorite', 'branches')",1
282,"('branches', 'in')",1
283,"('in', 'an')",2
284,"('an', 'experiment')",1
285,"('experiment', 'which')",1
286,"('which', 'resulted')",1
287,"('resulted', 'in')",1
288,"('an', 'ex')",1
289,"('ex', 'plosion')",1
290,"('plosion', 'the')",1
291,"('the', 'drum')",1
292,"('drum', 'of')",1
293,"('his', 'right')",1
294,"('right', 'ear')",1
295,"('ear', 'was')",1
296,"('was', 'frac')",1
297,"('frac', 'tured')",1
298,"('tured', 'that')",1
299,"('that', 'of')",1
300,"('of', 'the')",6
301,"('the', 'left')",1
302,"('left', 'had')",1
303,"('had', 'been')",1
304,"('been', 'burst')",1
305,"('burst', 'in')",1
306,"('in', 'artillery')",1
307,"('artillery', 'practice')",1
308,"('practice', 'his')",1
309,"('his', 'first')",1
310,"('first', 'discovery')",1
311,"('discovery', 'in')",1
312,"('in', 'electrolysis')",1
313,"('electrolysis', 'was')",1
314,"('was', 'made')",1
315,"('made', 'while')",1
316,"('while', 'he')",1
317,"('he', 'was')",1
318,"('was', 'con')",1
319,"('con', 'fined')",1
320,"('fined', 'in')",1
321,"('the', 'magdeburg')",1
322,"('magdeburg', 'citadel')",1
323,"('citadel', 'because')",1
324,"('because', 'of')",1
325,"('of', 'participation')",1
326,"('participation', 'in')",1
327,"('a', 'duel')",1
328,"('duel', 'his')",1
329,"('his', 'unwillingness')",1
330,"('unwillingness', 'to')",1
331,"('to', 'be')",2
332,"('be', 'pardoned')",1
333,"('pardoned', 'out')",1
334,"('out', 'since')",1
335,"('since', 'it')",1
336,"('it', 'would')",1
337,"('would', 'inter')",1
338,"('inter', 'rupt')",1
339,"('rupt', 'his')",1
340,"('his', 'experiments')",1
341,"('experiments', 'reminds')",1
342,"('reminds', 'one')",1
343,"('one', 'of')",2
344,"('of', 'archi')",1
345,"('archi', 'medes')",1
346,"('medes', 'with')",1
347,"('with', 'his')",3
348,"('his', 'brother')",2
349,"('brother', 'william')",1
350,"('william', 'he')",1
351,"('he', 'soon')",1
352,"('soon', 'elaborated')",1
353,"('elaborated', 'the')",1
354,"('the', 'differential')",1
355,"('differential', 'governor')",1
356,"('governor', 'for')",1
357,"('for', 'steam')",1
358,"('steam', 'engines')",1
359,"('engines', 'he')",1
360,"('he', 'returned')",1
361,"('returned', 'to')",1
362,"('to', 'scientific')",1
363,"('scientific', 'study')",1
364,"('study', 'determined')",1
365,"('determined', 'to')",1
366,"('be', 'its')",1
367,"('its', 'votary')",1
368,"('votary', 'but')",1
369,"('but', 'circumstances')",1
370,"('circumstances', 'were')",1
371,"('were', 'stronger')",1
372,"('stronger', 'than')",1
373,"('than', 'my')",1
374,"('my', 'will')",1
375,"('will', 'and')",1
376,"('the', 'native')",1
377,"('native', 'impulse')",1
378,"('impulse', 'never')",1
379,"('never', 'to')",1
380,"('to', 'let')",1
381,"('let', 'acquired')",1
382,"('acquired', 'knowledge')",1
383,"('knowledge', 'lie')",1
384,"('lie', 'idle')",1
385,"('idle', 'but')",1
386,"('but', 'as')",1
387,"('as', 'far')",1
388,"('far', 'as')",1
389,"('as', 'possible')",1
390,"('possible', 'to')",1
391,"('to', 'make')",1
392,"('make', 'some')",1
393,"('some', 'use')",1
394,"('use', 'of')",2
395,"('of', 'it')",1
396,"('it', 'led')",1
397,"('led', 'me')",1
398,"('me', 'ever')",1
399,"('ever', 'and')",1
400,"('and', 'again')",1
401,"('again', 'back')",1
402,"('back', 'to')",1
403,"('to', 'technology')",1
404,"('technology', 'and')",1
405,"('and', 'so')",1
406,"('so', 'it')",1
407,"('it', 'has')",1
408,"('been', 'my')",1
409,"('my', 'life')",1
410,"('life', 'long')",1
411,"('long', 'my')",1
412,"('my', 'affection')",1
413,"('affection', 'has')",1
414,"('has', 'always')",1
415,"('always', 'been')",1
416,"('been', 'given')",1
417,"('given', 'to')",2
418,"('to', 'pure')",1
419,"('pure', 'science')",1
420,"('science', 'as')",1
421,"('as', 'such')",1
422,"('such', 'but')",1
423,"('but', 'my')",1
424,"('my', 'labors')",1
425,"('labors', 'and')",1
426,"('and', 'achieve')",1
427,"('achieve', 'have')",1
428,"('been', 'for')",1
429,"('for', 'the')",3
430,"('the', 'most')",1
431,"('most', 'part')",1
432,"('part', 'in')",1
433,"('the', 'do')",1
434,"('do', 'main')",1
435,"('main', 'of')",1
436,"('of', 'applied')",1
437,"('applied', 'science')",1
438,"('science', 'we')",1
439,"('we', 'can')",1
440,"('can', 'not')",1
441,"('not', 'even')",1
442,"('even', 'name')",1
443,"('name', 'here')",1
444,"('here', 'all')",1
445,"('all', 'these')",1
446,"('these', 'ap')",1
447,"('ap', 'plications')",1
448,"('plications', 'but')",1
449,"('but', 'hot')",1
450,"('hot', 'air')",1
451,"('air', 'engines')",1
452,"('engines', 'the')",1
453,"('the', 'employ')",1
454,"('employ', 'ment')",1
455,"('ment', 'of')",1
456,"('the', 'electric')",1
457,"('electric', 'spark')",1
458,"('spark', 'for')",1
459,"('for', 'measuring')",1
460,"('measuring', 'the')",1
461,"('the', 'velocity')",1
462,"('velocity', 'ot')",1
463,"('ot', 'projectiles')",1
464,"('projectiles', 'selt')",1
465,"('selt', 'interrupting')",1
466,"('interrupting', 'dial')",1
467,"('dial', 'telegraphs')",1
468,"('telegraphs', 'improved')",1
469,"('improved', 'guncotton')",1
470,"('guncotton', 'and')",1
471,"('and', 'gutta')",1
472,"('gutta', 'percha')",1
473,"('percha', 'insulators')",1
474,"('insulators', 'were')",1
475,"('were', 'a')",1
476,"('a', 'few')",1
477,"('few', 'at')",1
478,"('at', 'the')",2
479,"('the', 'beginning')",1
480,"('beginning', 'after')",1
481,"('after', 'successful')",1
482,"('successful', 'trials')",1
483,"('trials', 'of')",1
484,"('of', 'sub')",1
485,"('sub', 'marine')",1
486,"('marine', 'mines')",1
487,"('mines', 'at')",1
488,"('at', 'kiel')",1
489,"('kiel', 'and')",1
490,"('and', 'less')",1
491,"('less', 'fortunate')",1
492,"('fortunate', 'laying')",1
493,"('laying', 'of')",1
494,"('of', 'underground')",1
495,"('underground', 'wires')",1
496,"('wires', 'for')",1
497,"('the', 'ger')",1
498,"('ger', 'man')",1
499,"('man', 'government')",1
500,"('government', 'siemens')",1
501,"('siemens', 'left')",1
502,"('left', 'the')",1
503,"('the', 'army')",1
504,"('army', 'having')",1
505,"('having', 'had')",1
506,"('had', 'fourteen')",1
507,"('fourteen', 'years')",1
508,"('years', 'service')",1
509,"('service', 'and')",1
510,"('and', 'de')",1
511,"('de', 'voted')",1
512,"('voted', 'himself')",1
513,"('himself', 'to')",1
514,"('to', 'the')",3
515,"('the', 'electrical')",1
516,"('electrical', 'business')",2
517,"('business', 'which')",1
518,"('which', 'lie')",1
519,"('lie', 'had')",1
520,"('had', 'established')",1
521,"('established', 'with')",1
522,"('his', 'friend')",1
523,"('friend', 'halske')",1
524,"('halske', 'he')",1
525,"('he', 'improved')",1
526,"('improved', 'upon')",1
527,"('upon', 'morse')",1
528,"('morse', 's')",1
529,"('s', 'sys')",1
530,"('sys', 'tem')",1
531,"('tem', 'married')",1
532,"('married', 'matilda')",1
533,"('matilda', 'drumann')",1
534,"('drumann', 'in')",1
535,"('in', 'who')",1
536,"('who', 'bore')",1
537,"('bore', 'him')",1
538,"('him', 'four')",1
539,"('four', 'children')",1
540,"('children', 'went')",1
541,"('went', 'exten')",1
542,"('exten', 'sively')",1
543,"('sively', 'into')",1
544,"('into', 'the')",1
545,"('the', 'construction')",1
546,"('construction', 'of')",1
547,"('of', 'telegraph')",1
548,"('telegraph', 'lines')",1
549,"('lines', 'for')",1
550,"('the', 'russian')",1
551,"('russian', 'government')",1
552,"('government', 'with')",1
553,"('brother', 'charle')",1
554,"('charle', 'and')",1
555,"('and', 'laid')",1
556,"('laid', 'deep')",1
557,"('deep', 'sea')",1
558,"('sea', 'cables')",1
559,"('cables', 'between')",1
560,"('between', 'sardinia')",1
561,"('sardinia', 'and')",1
562,"('and', 'algeria')",1
563,"('algeria', 'in')",1
564,"('the', 'red')",2
565,"('red', 'sea')",2
566,"('sea', 'and')",1
567,"('and', 'indian')",1
568,"('indian', 'ocean')",1
569,"('ocean', 'and')",1
570,"('and', 'six')",1
571,"('six', 'lines')",1
572,"('lines', 'across')",1
573,"('across', 'the')",1
574,"('the', 'atlantic')",2
575,"('atlantic', 'his')",1
576,"('his', 'descriptions')",1
577,"('descriptions', 'of')",1
578,"('his', 'ad')",1
579,"('ad', 'ventures')",1
580,"('ventures', 'on')",1
581,"('on', 'these')",1
582,"('these', 'voyages')",1
583,"('voyages', 'including')",1
584,"('including', 'a')",1
585,"('a', 'shipwreck')",1
586,"('shipwreck', 'on')",1
587,"('on', 'the')",5
588,"('sea', 'a')",1
589,"('a', 'waterspout')",1
590,"('waterspout', 'on')",1
591,"('the', 'mediterranean')",1
592,"('mediterranean', 'and')",1
593,"('and', 'cable')",1
594,"('cable', 'breaks')",1
595,"('breaks', 'on')",1
596,"('atlantic', 'add')",1
597,"('add', 'much')",1
598,"('much', 'interest')",1
599,"('interest', 'to')",1
600,"('the', 'more')",1
601,"('more', 'scientific')",1
602,"('scientific', 'portions')",1
603,"('portions', 'of')",1
604,"('the', 'volume')",1
605,"('volume', 'which')",1
606,"('which', 'are')",1
607,"('are', 'of')",1
608,"('of', 'course')",1
609,"('course', 'considerable')",1
610,"('considerable', 'especially')",1
611,"('especially', 'as')",1
612,"('as', 'sie')",1
613,"('sie', 'mens')",1
614,"('mens', 'desired')",1
615,"('desired', 'to')",1
616,"('to', 'establish')",1
617,"('establish', 'the')",1
618,"('the', 'priority')",1
619,"('priority', 'of')",1
620,"('of', 'many')",1
621,"('many', 'of')",1
622,"('his', 'discoveries')",1
623,"('discoveries', 'which')",1
624,"('which', 'german')",1
625,"('german', 'laws')",1
626,"('laws', 'did')",1
627,"('did', 'not')",1
628,"('not', 'allow')",1
629,"('allow', 'him')",1
630,"('to', 'patent')",1
631,"('patent', 'no')",1
632,"('no', 'small')",1
633,"('small', 'space')",1
634,"('space', 'is')",1
635,"('is', 'given')",1
636,"('to', 'his')",1
637,"('his', 'three')",1
638,"('three', 'journeys')",1
639,"('journeys', 'in')",1
640,"('the', 'caucasus')",1
641,"('caucasus', 'where')",1
642,"('where', 'the')",1
643,"('the', 'brothers')",1
644,"('brothers', 'worked')",1
645,"('worked', 'a')",1
646,"('a', 'copper')",1
647,"('copper', 'mine')",1
648,"('mine', 'successfully')",1
649,"('successfully', 'with')",1
650,"('with', 'numer')",1
651,"('numer', 'ous')",1
652,"('ous', 'losses')",1
653,"('losses', 'the')",1
654,"('firm', 'was')",1
655,"('was', 'on')",1
656,"('the', 'whole')",1
657,"('whole', 'highly')",1
658,"('highly', 'successful')",1
659,"('successful', 'in')",1
660,"('the', 'new')",1
661,"('new', 'field')",1
662,"('field', 'of')",1
663,"('of', 'electrical')",1
664,"('business', 'and')",1
665,"('in', 'later')",1
666,"('later', 'years')",1
667,"('years', 'it')",1
668,"('it', 'gave')",1
669,"('gave', 'its')",1
670,"('its', 'employees')",1
671,"('employees', 'a')",1
672,"('a', 'share')",1
673,"('share', 'in')",1
674,"('in', 'its')",1
675,"('its', 'large')",1
676,"('large', 'profits')",1
677,"('profits', 'siemens')",1
678,"('siemens', 'received')",1
679,"('received', 'the')",1
680,"('the', 'honorary')",1
681,"('honorary', 'de')",1
682,"('de', 'gree')",1
683,"('gree', 'of')",1
684,"('of', 'doctor')",1
685,"('doctor', 'from')",1
686,"('from', 'the')",2
687,"('berlin', 'university')",1
688,"('university', 'in')",1
689,"('in', 'io')",1
690,"('io', 'sat')",1
691,"('sat', 'as')",1
692,"('as', 'a')",2
693,"('a', 'german')",1
694,"('german', 'progressive')",1
695,"('progressive', 'dep')",1
696,"('dep', 'uty')",1
697,"('uty', 'for')",1
698,"('for', 'three')",1
699,"('years', 'in')",1
700,"('in', 'i')",1
701,"('i', 'made')",1
702,"('made', 'one')",1
703,"('his', 'greatest')",1
704,"('greatest', 'inventions')",1
705,"('inventions', 'in')",1
706,"('the', 'dynamo')",1
707,"('dynamo', 'elec')",1
708,"('elec', 'tric')",1
709,"('tric', 'machine')",1
710,"('machine', 'and')",1
711,"('and', 'was')",1
712,"('was', 'ennobled')",1
713,"('ennobled', 'by')",1
714,"('by', 'the')",2
715,"('the', 'emperor')",1
716,"('emperor', 'frederick')",1
717,"('frederick', 'on')",1
718,"('on', 'his')",1
719,"('his', 'ascension')",1
720,"('ascension', 'to')",1
721,"('the', 'throne')",1
722,"('throne', 'his')",1
723,"('his', 'death')",1
724,"('death', 'took')",1
725,"('took', 'place')",1
726,"('place', 'last')",1
727,"('last', 'year')",1
728,"('year', 'he')",1
729,"('he', 'had')",1
730,"('had', 'founded')",1
731,"('founded', 'the')",1
732,"('the', 'charlottenburg')",1
733,"('charlottenburg', 'insti')",1
734,"('insti', 'tute')",1
735,"('tute', 'for')",1
736,"('for', 'scientific')",1
737,"('scientific', 'research')",1
738,"('research', 'in')",1
739,"('the', 'closing')",1
740,"('closing', 'pages')",1
741,"('pages', 'of')",1
742,"('this', 'admirably')",1
743,"('admirably', 'simple')",1
744,"('simple', 'and')",1
745,"('and', 'manly')",1
746,"('manly', 'record')",1
747,"('record', 'von')",1
748,"('siemens', 'ac')",1
749,"('ac', 'knowledges')",1
750,"('knowledges', 'the')",1
751,"('the', 'good')",1
752,"('good', 'fortune')",1
753,"('fortune', 'which')",1
754,"('which', 'gave')",1
755,"('gave', 'the')",1
756,"('the', 'opportunity')",1
757,"('opportunity', 'for')",1
758,"('for', 'his')",1
759,"('his', 'powers')",1
760,"('powers', 'and')",1
761,"('and', 'his')",1
762,"('his', 'activity')",1
763,"('activity', 'to')",1
764,"('to', 'display')",1
765,"('display', 'themselves')",1
766,"('themselves', 'and')",1
767,"('and', 'ingen')",1
768,"('ingen', 'sketches')",1
769,"('sketches', 'his')",1
770,"('his', 'own')",1
771,"('own', 'character')",1
772,"('character', 'a')",1
773,"('a', 'great')",1
774,"('great', 'leader')",1
775,"('leader', 'of')",1
776,"('of', 'men')",1
777,"('men', 'on')",1
778,"('the', 'path')",1
779,"('path', 'of')",1
780,"('of', 'civilization')",1
781,"('civilization', 'he')",1
782,"('he', 'believed')",1
783,"('believed', 'that')",1
784,"('that', 'important')",1
785,"('important', 'modifications')",1
786,"('modifications', 'of')",1
787,"('of', 'our')",1
788,"('our', 'industrial')",1
789,"('industrial', 'conditions')",1
790,"('conditions', 'are')",1
791,"('are', 'to')",1
792,"('to', 'come')",1
793,"('come', 'from')",1
794,"('the', 'general')",1
795,"('general', 'use')",1
796,"('of', 'electricity')",1
797,"('electricity', 'as')",1
798,"('a', 'motive')",1
799,"('motive', 'power')",1
800,"('power', 'and')",1
801,"('and', 'that')",1
802,"('that', 'the')",1
803,"('the', 'practical')",1
804,"('practical', 'ends')",1
805,"('ends', 'of')",1
806,"('of', 'so')",1
807,"('so', 'cial')",1
808,"('cial', 'democracy')",1
809,"('democracy', 'would')",1
810,"('would', 'be')",1
811,"('be', 'attained')",1
812,"('attained', 'solely')",1
813,"('solely', 'by')",1
814,"('the', 'undisturbed')",2
815,"('undisturbed', 'progress')",1
816,"('progress', 'of')",1
817,"('the', 'age')",2
818,"('age', 'of')",2
819,"('of', 'science')",2
820,"('science', 'the')",1
821,"('the', 'unshakable')",1
822,"('unshakable', 'belief')",1
823,"('belief', 'in')",1
824,"('the', 'beneficial')",1
825,"('beneficial', 'consequences')",1
826,"('consequences', 'of')",1
827,"('undisturbed', 'development')",1
828,"('development', 'of')",1
829,"('science', 'is')",1
830,"('is', 'alone')",1
831,"('alone', 'competent')",1
832,"('competent', 'to')",1
833,"('to', 'repel')",1
834,"('repel', 'with')",1
835,"('with', 'success')",1
836,"('success', 'all')",1
837,"('all', 'the')",1
838,"('the', 'fanatical')",1
839,"('fanatical', 'attacks')",1
840,"('attacks', 'which')",1
841,"('which', 'threaten')",1
842,"('threaten', 'human')",1
843,"('human', 'civ')",1
844,"('civ', 'on')",1
845,"('on', 'all')",1
846,"('all', 'sides')",1
847,"('sides', 'this')",1
848,"('this', 'rily')",1
849,"('rily', 'interesting')",1
850,"('interesting', 'autobiography')",1
851,"('autobiography', 'closes')",1
852,"('closes', 'with')",1
853,"('with', 'a')",1
854,"('a', 'manly')",1
855,"('manly', 'expression')",1
856,"('expression', 'of')",1
857,"('of', 'regret')",1
858,"('regret', 'at')",1
859,"('the', 'in')",1
860,"('in', 'evitable')",1
861,"('evitable', 'separation')",1
862,"('separation', 'from')",1
863,"('from', 'loved')",1
864,"('loved', 'ones')",1
865,"('ones', 'and')",1
866,"('the', 'end')",1
867,"('end', 'of')",1
868,"('of', 'scientific')",1
869,"('scientific', 'labors')",1
870,"('labors', 'after')",1
871,"('after', 'a')",1
872,"('a', 'life')",1
873,"('life', 'strong')",1
874,"('strong', 'in')",1
875,"('in', 'purpose')",1
876,"('purpose', 'noble')",1
877,"('noble', 'in')",1
878,"('in', 'achievement')",1
879,"('achievement', 'and')",1
880,"('and', 'beautiful')",1
881,"('beautiful', 'in')",1
882,"('in', 'benevolence')",1
883,"('benevolence', 'and')",1
884,"('and', 'affection')",1
