,ngram,count
142,"('east', 'who')",1
143,"('who', 'are')",1
144,"('are', 'tow')",1
145,"('tow', 'living')",1
146,"('living', 'and')",1
147,"('and', 'on')",1
148,"('on', 'whom')",1
149,"('whom', 'tie')",1
150,"('tie', 'effulgence')",1
151,"('effulgence', 'of')",1
152,"('his', 'grace')",1
153,"('grace', 'has')",1
154,"('been', 'shed')",1
155,"('shed', 'these')",1
156,"('these', 'are')",1
157,"('are', 'introduced')",1
158,"('introduced', 'to')",1
159,"('to', 'us')",1
160,"('india', 'as')",1
161,"('as', 'the')",1
162,"('the', 'jnidnis')",1
163,"('jnidnis', 'or')",1
164,"('or', 'knowers')",1
165,"('knowers', 'of')",1
166,"('the', 'truth')",1
167,"('truth', 'or')",1
168,"('or', 'wisdom')",1
169,"('wisdom', 'of')",1
170,"('of', 'some')",1
171,"('some', 'of')",1
172,"('of', 'whom')",1
173,"('whom', 'seemingly')",1
174,"('seemingly', 'miraculous')",1
175,"('miraculous', 'facts')",1
176,"('facts', 'are')",1
177,"('are', 'narrated')",1
178,"('narrated', 'the')",1
179,"('the', 'goal')",1
180,"('goal', 'of')",1
181,"('of', 'their')",1
182,"('their', 'soul')",1
183,"('soul', 'culture')",1
184,"('culture', 'is')",1
185,"('is', 'attained')",1
186,"('attained', 'in')",1
187,"('the', 'knowledge')",2
188,"('knowledge', 'of')",2
189,"('of', 'god')",2
190,"('god', 'not')",1
191,"('not', 'however')",1
192,"('however', 'where')",1
193,"('where', 'christians')",1
194,"('christians', 'generally')",1
195,"('generally', 'seek')",1
196,"('seek', 'it')",1
197,"('it', 'as')",1
198,"('as', 'manifested')",1
199,"('manifested', 'in')",1
200,"('the', 'world')",2
201,"('world', 'of')",2
202,"('of', 'visible')",1
203,"('visible', 'forms')",1
204,"('forms', 'and')",1
205,"('and', 'the')",1
206,"('of', 'thought')",1
207,"('thought', 'but')",1
208,"('but', 'in')",1
209,"('in', 'his')",1
210,"('his', 'own')",1
211,"('own', 'true')",1
212,"('true', 'character')",1
213,"('character', 'as')",1
214,"('as', 'absolute')",1
215,"('absolute', 'being')",1
216,"('being', 'the')",1
217,"('the', 'pure')",1
218,"('pure', 'consciousness')",1
219,"('consciousness', 'which')",1
220,"('which', 'thus')",1
221,"('thus', 'apprehends')",1
222,"('apprehends', 'the')",1
223,"('the', 'infinite')",1
224,"('infinite', 'is')",1
225,"('is', 'state')",1
226,"('state', 'of')",2
227,"('of', 'pure')",1
228,"('pure', 'feeling')",1
229,"('feeling', 'in')",1
230,"('in', 'which')",1
231,"('which', 'thought')",1
232,"('thought', 'itself')",1
233,"('itself', 'is')",1
234,"('is', 'transcended')",1
235,"('transcended', 'and')",1
236,"('and', 'dropped')",1
237,"('dropped', 'jesus')",1
238,"('jesus', 'himself')",1
239,"('himself', 'is')",1
240,"('is', 'described')",1
241,"('described', 'as')",1
242,"('a', 'jndni')",1
243,"('jndni', 'constantly')",1
244,"('constantly', 'refreshing')",1
245,"('refreshing', 'himself')",1
246,"('himself', 'for')",1
247,"('for', 'his')",1
248,"('his', 'work')",1
249,"('work', 'by')",1
250,"('by', 'this')",1
251,"('this', 'divine')",1
252,"('divine', 'rest')",1
253,"('rest', 'in')",1
254,"('in', 'god')",1
255,"('god', 'the')",1
256,"('the', 'spirit')",1
257,"('spirit', 'of')",1
258,"('of', 'mr')",1
259,"('mr', 'redamithan')",1
260,"('redamithan', 's')",1
261,"('s', 'teachings')",1
262,"('teachings', 'is')",1
263,"('is', 'admirable')",1
264,"('admirable', 'and')",1
265,"('and', 'his')",1
266,"('his', 'use')",1
267,"('use', 'of')",1
268,"('scriptures', 'for')",1
269,"('for', 'confirmation')",1
270,"('confirmation', 'is')",1
271,"('is', 'ingenious')",1
272,"('ingenious', 'what')",1
273,"('what', 'he')",1
274,"('he', 'speaks')",1
275,"('speaks', 'from')",1
276,"('a', 'profound')",1
277,"('profound', 'spiritual')",1
278,"('spiritual', 'experience')",1
279,"('experience', 'is')",1
280,"('is', 'incontestable')",1
281,"('incontestable', 'as')",1
282,"('as', 'an')",1
283,"('an', 'interpreter')",1
284,"('interpreter', 'of')",1
285,"('of', 'scripture')",1
286,"('scripture', 'he')",1
287,"('he', 'is')",1
288,"('be', 'classed')",1
289,"('classed', 'with')",1
290,"('with', 'swedenborg')",1
291,"('swedenborg', 'his')",1
292,"('his', 'doctrine')",1
293,"('doctrine', 'that')",1
294,"('god', 'reaches')",1
295,"('reaches', 'its')",1
296,"('its', 'acme')",1
297,"('acme', 'in')",1
298,"('in', 'a')",1
299,"('a', 'state')",1
300,"('of', 'feeling')",1
301,"('feeling', 'disjunct')",1
302,"('disjunct', 'from')",1
303,"('from', 'thought')",1
304,"('thought', 'and')",1
305,"('and', 'will')",1
306,"('will', 'is')",1
307,"('is', 'psychologically')",1
308,"('psychologically', 'impossible')",1
309,"('impossible', 'as')",1
310,"('as', 'well')",1
311,"('well', 'as')",1
312,"('as', 'rationally')",1
313,"('rationally', 'untenable')",1
314,"('untenable', 'ecstasy')",1
315,"('ecstasy', 'does')",1
316,"('does', 'not')",1
317,"('not', 'constitute')",1
318,"('constitute', 'perfection')",1
319,"('perfection', 'the')",1
320,"('soul', 'among')",1
321,"('among', 'western')",1
322,"('nations', 'by')",1
323,"('by', 'p')",1
324,"('p', 'rdmanithan')",1
325,"('rdmanithan', 'kc')",1
326,"('kc', 'cmg')",1
327,"('cmg', 'g')",1
328,"('g', 'p')",1
329,"('p', 'put')",1
330,"('put', 'nam')",1
331,"('nam', 's')",1
332,"('s', 'sons')",1
333,"('sons', 'new')",1
334,"('new', 'york')",1
