,ngram,count
107,"('many', 'lands')",1
108,"('lands', 'stolen')",1
109,"('stolen', 'bought')",1
110,"('bought', 'occupied')",1
111,"('occupied', 'leased')",1
112,"('leased', 'or')",1
113,"('or', 'coveted')",1
114,"('coveted', 'has')",1
115,"('has', 'now')",1
116,"('now', 'as')",1
117,"('as', 'many')",1
118,"('many', 'coaling')",1
119,"('coaling', 'stations')",1
120,"('stations', 'ports')",1
121,"('ports', 'cities')",1
122,"('cities', 'and')",1
123,"('and', 'colonies')",1
124,"('colonies', 'of')",1
125,"('of', 'english')",1
126,"('english', 'speaking')",1
127,"('speaking', 'peo')",1
128,"('peo', 'ple')",1
129,"('ple', 'from')",1
130,"('from', 'aden')",1
131,"('aden', 'to')",1
132,"('to', 'yokohama')",1
133,"('yokohama', 'as')",1
134,"('as', 'there')",1
135,"('there', 'are')",1
136,"('are', 'beads')",1
137,"('beads', 'on')",1
138,"('a', 'rosary')",1
139,"('rosary', 'he')",1
140,"('he', 'who')",1
141,"('who', 'receives')",1
142,"('receives', 'much')",1
143,"('much', 'newspaper')",1
144,"('newspaper', 'mail')",1
145,"('mail', 'from')",1
146,"('from', 'asiatic')",1
147,"('asiatic', 'lands')",1
148,"('lands', 'knows')",1
149,"('knows', 'how')",1
150,"('how', 'often')",1
151,"('often', 'the')",1
152,"('the', 'strolling')",1
153,"('strolling', 'players')",1
154,"('players', 'are')",1
155,"('are', 'seen')",1
156,"('seen', 'by')",1
157,"('by', 'gentlemen')",1
158,"('gentlemen', 'in')",1
159,"('in', 'swallow')",1
160,"('swallow', 'tailed')",1
161,"('tailed', 'coats')",1
162,"('coats', 'and')",1
163,"('and', 'ladies')",1
164,"('ladies', 'in')",1
165,"('in', 'low')",1
166,"('low', 'necked')",1
167,"('necked', 'dresses')",1
168,"('dresses', 'who')",1
169,"('who', 'speak')",1
170,"('speak', 'english')",1
171,"('english', 'and')",1
172,"('and', 'how')",1
173,"('how', 'much')",1
174,"('much', 'space')",1
175,"('space', 'the')",1
176,"('the', 'anglo')",1
177,"('anglo', 'indian')",1
178,"('indian', 'malay')",1
179,"('malay', 'chinese')",1
180,"('chinese', 'and')",2
181,"('and', 'japanese')",2
182,"('japanese', 'news')",1
183,"('news', 'papers')",1
184,"('papers', 'give')",1
185,"('give', 'in')",1
186,"('in', 'praise')",1
187,"('praise', 'or')",1
188,"('or', 'criticism')",1
189,"('criticism', 'of')",1
190,"('the', 'players')",1
191,"('players', 'mrs')",1
192,"('miln', 'after')",1
193,"('after', 'seeing')",1
194,"('seeing', 'the')",1
195,"('world', 'as')",1
196,"('as', 'it')",1
197,"('it', 'looks')",1
198,"('looks', 'from')",1
199,"('from', 'the')",1
200,"('the', 'footlights')",1
201,"('footlights', 'has')",1
202,"('has', 'had')",1
203,"('had', 'the')",1
204,"('the', 'pleas')",1
205,"('pleas', 'ure')",1
206,"('ure', 'of')",1
207,"('of', 'visiting')",1
208,"('visiting', 'many')",1
209,"('many', 'homes')",1
210,"('homes', 'of')",1
211,"('of', 'asian')",1
212,"('asian', 'and')",1
213,"('and', 'eurasian')",1
214,"('eurasian', 'people')",1
215,"('people', 'and')",1
216,"('and', 'hence')",1
217,"('hence', 'has')",1
218,"('has', 'made')",1
219,"('made', 'many')",1
220,"('many', 'acquaintances')",1
221,"('acquaintances', 'under')",1
222,"('under', 'tropical')",1
223,"('tropical', 'and')",1
224,"('and', 'sub')",1
225,"('sub', 'trop')",1
226,"('trop', 'ical')",1
227,"('ical', 'skies')",1
228,"('skies', 'when')",1
229,"('when', 'at')",1
230,"('at', 'home')",1
231,"('home', 'by')",1
232,"('by', 'making')",1
233,"('making', 'dil')",1
234,"('dil', 'use')",1
235,"('use', 'of')",1
236,"('the', 'books')",1
237,"('books', 'in')",1
238,"('the', 'british')",1
239,"('british', 'museum')",1
240,"('museum', 'she')",1
241,"('she', 'has')",1
242,"('has', 'been')",1
243,"('been', 'able')",1
244,"('able', 'to')",1
245,"('to', 'add')",1
246,"('add', 'literary')",1
247,"('literary', 'and')",1
248,"('and', 'historical')",1
249,"('historical', 'perspectives')",1
250,"('perspectives', 'to')",1
251,"('to', 'her')",1
252,"('her', 'sketches')",1
253,"('sketches', 'consequently')",1
254,"('consequently', 'she')",1
255,"('she', 'tells')",1
256,"('tells', 'us')",2
257,"('us', 'not')",1
258,"('not', 'only')",1
259,"('only', 'about')",1
260,"('about', 'things')",1
261,"('things', 'of')",1
262,"('of', 'contemporaneous')",1
263,"('contemporaneous', 'human')",1
264,"('human', 'inter')",1
265,"('inter', 'est')",1
266,"('est', 'but')",1
267,"('but', 'also')",1
268,"('also', 'about')",1
269,"('about', 'what')",1
270,"('what', 'happened')",1
271,"('happened', 'to')",1
272,"('to', 'these')",1
273,"('these', 'sun')",1
274,"('sun', 'burned')",1
275,"('burned', 'people')",1
276,"('people', 's')",1
277,"('s', 'ancestors')",1
278,"('ancestors', 'she')",1
279,"('she', 'also')",1
280,"('also', 'takes')",1
281,"('takes', 'the')",1
282,"('the', 'species')",1
283,"('species', 'missionary')",1
284,"('missionary', 'puts')",1
285,"('puts', 'the')",1
286,"('the', 'vari')",1
287,"('vari', 'when')",1
288,"('when', 'we')",1
289,"('we', 'were')",1
290,"('were', 'strouiug')",1
291,"('strouiug', 'players')",1
292,"('players', 'in')",1
293,"('far', 'east')",1
294,"('east', 'by')",1
295,"('by', 'louise')",1
296,"('louise', 'jordan')",1
297,"('jordan', 'miln')",1
298,"('miln', 'imported')",1
299,"('imported', 'by')",1
300,"('by', 'charles')",1
301,"('charles', 'scribeer')",1
302,"('scribeer', 's')",1
303,"('s', 'soes')",1
304,"('soes', 'ous')",1
305,"('ous', 'specimens')",1
306,"('specimens', 'on')",1
307,"('on', 'pins')",1
308,"('pins', 'and')",1
309,"('and', 'looks')",1
310,"('looks', 'at')",1
311,"('at', 'them')",1
312,"('them', 'through')",1
313,"('through', 'the')",1
314,"('the', 'microscope')",1
315,"('microscope', 'of')",1
316,"('of', 'literary')",1
317,"('literary', 'criticism')",1
318,"('criticism', 'and')",1
319,"('and', 'the')",1
320,"('the', 'highly')",1
321,"('highly', 'colored')",1
322,"('colored', 'lenses')",1
323,"('lenses', 'of')",1
324,"('of', 'mercantile')",1
325,"('mercantile', 'society')",1
326,"('society', 'in')",1
327,"('the', 'ports')",1
328,"('ports', 'and')",1
329,"('and', 'delivers')",1
330,"('delivers', 'her')",1
331,"('her', 'inquest')",1
332,"('inquest', 'and')",1
333,"('and', 'verdict')",1
334,"('verdict', 'upon')",1
335,"('upon', 'them')",1
336,"('them', 'she')",1
337,"('she', 'is')",1
338,"('is', 'very')",1
339,"('very', 'fond')",1
340,"('fond', 'of')",1
341,"('the', 'native')",1
342,"('native', 'peoples')",1
343,"('peoples', 'and')",1
344,"('and', 'tells')",1
345,"('us', 'a')",1
346,"('a', 'good')",1
347,"('good', 'deal')",1
348,"('deal', 'that')",1
349,"('that', 'is')",1
350,"('is', 'delightful')",1
351,"('delightful', 'about')",1
352,"('about', 'the')",2
353,"('the', 'hindoo')",1
354,"('hindoo', 'bur')",1
355,"('bur', 'mese')",1
356,"('mese', 'chinese')",1
357,"('japanese', 'ladies')",1
358,"('ladies', 'all')",1
359,"('all', 'of')",1
360,"('of', 'whom')",1
361,"('whom', 'of')",1
362,"('of', 'course')",2
363,"('course', 'are')",1
364,"('are', 'delightful')",1
365,"('delightful', 'and')",1
366,"('and', 'charm')",1
367,"('charm', 'ing')",1
368,"('ing', 'her')",1
369,"('her', 'general')",1
370,"('general', 'style')",1
371,"('style', 'of')",2
372,"('of', 'talk')",1
373,"('talk', 'about')",1
374,"('the', 'oriental')",1
375,"('oriental', 'ladies')",1
376,"('ladies', 'may')",1
377,"('may', 'be')",1
378,"('be', 'characterized')",1
379,"('characterized', 'as')",1
380,"('as', 'su')",1
381,"('su', 'everything')",1
382,"('everything', 'is')",1
383,"('is', 'in')",1
384,"('the', 'highest')",1
385,"('highest', 'de')",1
386,"('de', 'gree')",1
387,"('gree', 'she')",1
388,"('she', 'will')",1
389,"('will', 'have')",1
390,"('have', 'nothing')",1
391,"('nothing', 'said')",1
392,"('said', 'against')",1
393,"('against', 'her')",1
394,"('her', 'darlings')",1
395,"('darlings', 'the')",1
396,"('the', 'style')",1
397,"('of', 'her')",1
398,"('her', 'chapters')",1
399,"('chapters', 'is')",1
400,"('is', 'exactly')",1
401,"('exactly', 'like')",1
402,"('like', 'that')",1
403,"('of', 'a')",2
404,"('a', 'rattling')",1
405,"('rattling', 'chat')",1
406,"('chat', 'at')",1
407,"('at', 'a')",1
408,"('a', 'five')",1
409,"('five', 'o')",1
410,"('o', 'clock')",1
411,"('clock', 'tea')",1
412,"('tea', 'every')",1
413,"('every', 'lady')",1
414,"('lady', 'is')",1
415,"('is', 'elegantly')",1
416,"('elegantly', 'dressed')",1
417,"('dressed', 'and')",1
418,"('and', 'has')",1
419,"('has', 'on')",1
420,"('the', 'most')",1
421,"('most', 'delightful')",1
422,"('delightful', 'millinery')",1
423,"('millinery', 'and')",1
424,"('and', 'nothing')",1
425,"('nothing', 'disagreeable')",1
426,"('disagreeable', 'is')",1
427,"('is', 'allowed')",1
428,"('allowed', 'to')",1
429,"('to', 'mar')",1
430,"('mar', 'the')",1
431,"('the', 'tone')",1
432,"('tone', 'of')",1
433,"('the', 'stylish')",1
434,"('stylish', 'gathering')",1
435,"('gathering', 'while')",1
436,"('while', 'over')",1
437,"('over', 'all')",1
438,"('all', 'rises')",1
439,"('rises', 'the')",1
440,"('the', 'fragrant')",1
441,"('fragrant', 'aroma')",1
442,"('aroma', 'from')",1
443,"('from', 'oriental')",1
444,"('oriental', 'decoctions')",1
445,"('decoctions', 'as')",1
446,"('as', 'an')",1
447,"('an', 'englishwoman')",1
448,"('englishwoman', 'she')",1
449,"('she', 'uses')",1
450,"('uses', 'the')",1
451,"('the', 'abominable')",1
452,"('abominable', 'vulgarism')",1
453,"('vulgarism', 'rickshaw')",1
454,"('rickshaw', 'and')",1
455,"('and', 'of')",1
456,"('course', 'the')",1
457,"('the', 'spectacles')",1
458,"('spectacles', 'with')",1
459,"('with', 'which')",1
460,"('which', 'she')",1
461,"('she', 'looked')",1
462,"('looked', 'upon')",1
463,"('upon', 'the')",2
464,"('the', 'details')",1
465,"('details', 'of')",1
466,"('of', 'japanese')",1
467,"('japanese', 'life')",1
468,"('life', 'even')",1
469,"('even', 'upon')",1
470,"('the', 'brothel')",1
471,"('brothel', 'quarters')",1
472,"('quarters', 'were')",1
473,"('were', 'those')",1
474,"('those', 'loaned')",1
475,"('loaned', 'by')",1
476,"('by', 'mitford')",1
477,"('mitford', 'the')",1
478,"('the', 'book')",1
479,"('book', 'is')",1
480,"('is', 'finely')",1
481,"('finely', 'printed')",1
482,"('printed', 'and')",1
483,"('and', 'is')",1
484,"('is', 'richly')",1
485,"('richly', 'illustrated')",1
486,"('illustrated', 'with')",1
487,"('with', 'clear')",1
488,"('clear', 'pictures')",1
489,"('pictures', 'from')",1
490,"('from', 'photographs')",1
491,"('photographs', 'which')",1
492,"('which', 'have')",1
493,"('have', 'been')",1
494,"('been', 'carefully')",1
495,"('carefully', 'selected')",1
496,"('selected', 'those')",1
497,"('those', 'who')",1
498,"('who', 'enjoy')",1
499,"('enjoy', 'abright')",1
500,"('abright', 'and')",1
501,"('and', 'superficial')",1
502,"('superficial', 'sketch')",1
503,"('sketch', 'of')",1
504,"('a', 'traveler')",1
505,"('traveler', 'who')",1
506,"('who', 'saw')",1
507,"('saw', 'life')",1
508,"('life', 'in')",1
509,"('in', 'its')",1
510,"('its', 'best')",1
511,"('best', 'aspects')",1
512,"('aspects', 'along')",1
513,"('beaten', 'route')",1
514,"('route', 'of')",1
515,"('of', 'travel')",1
516,"('travel', 'on')",1
517,"('the', 'sea')",1
518,"('sea', 'fringes')",1
519,"('fringes', 'of')",1
520,"('of', 'southern')",1
521,"('southern', 'asia')",1
522,"('asia', 'should')",1
523,"('should', 'get')",1
524,"('get', 'and')",1
525,"('and', 'read')",1
526,"('read', 'this')",1
527,"('this', 'book')",1
