,ngram,count
207,"('is', 'considered')",1
208,"('considered', 'under')",1
209,"('under', 'three')",1
210,"('three', 'heads')",1
211,"('heads', 'hygienic')",1
212,"('hygienic', 'medicinal')",1
213,"('medicinal', 'and')",1
214,"('and', 'surgical')",1
215,"('surgical', 'the')",1
216,"('the', 'whole')",1
217,"('whole', 'chapter')",1
218,"('chapter', 'is')",1
219,"('is', 'one')",1
220,"('one', 'which')",1
221,"('which', 'can')",1
222,"('can', 'not')",1
223,"('not', 'fail')",1
224,"('fail', 'to')",1
225,"('to', 'interest')",1
226,"('interest', 'the')",1
227,"('the', 'physician')",1
228,"('physician', 'and')",1
229,"('the', 'layman')",1
230,"('layman', 'as')",1
231,"('as', 'well')",1
232,"('well', 'the')",1
233,"('on', 'actinomycosis')",1
234,"('actinomycosis', 'by')",1
235,"('dr', 't')",1
236,"('t', 'd')",2
237,"('d', 'acland')",2
238,"('acland', 'gives')",1
239,"('gives', 'evidence')",1
240,"('evidence', 'of')",1
241,"('the', 'author')",1
242,"('author', 's')",1
243,"('s', 'wide')",1
244,"('wide', 'reading')",1
245,"('reading', 'and')",1
246,"('and', 'complete')",1
247,"('complete', 'knowledge')",1
248,"('knowledge', 'of')",1
249,"('the', 'literature')",1
250,"('literature', 'of')",1
251,"('the', 'subject')",1
252,"('subject', 'measles')",1
253,"('measles', 'and')",1
254,"('other', 'maladies')",1
255,"('maladies', 'coming')",1
256,"('coming', 'within')",1
257,"('within', 'the')",1
258,"('the', 'cate')",1
259,"('cate', 'gory')",1
260,"('gory', 'of')",1
261,"('of', 'children')",1
262,"('children', 's')",1
263,"('s', 'diseases')",1
264,"('diseases', 'are')",1
265,"('are', 'well')",1
266,"('well', 'covered')",1
267,"('covered', 'by')",1
268,"('the', 'several')",1
269,"('several', 'writers')",1
270,"('writers', 'and')",1
271,"('the', 'same')",1
272,"('same', 'may')",1
273,"('be', 'said')",2
274,"('said', 'of')",1
275,"('of', 'smallpox')",1
276,"('smallpox', 'and')",1
277,"('and', 'constitutional')",1
278,"('constitutional', 'syphilis')",1
279,"('syphilis', 'it')",1
280,"('it', 'would')",1
281,"('would', 'perhaps')",1
282,"('perhaps', 'appear')",1
283,"('appear', 'somewhat')",1
284,"('somewhat', 'sweeping')",1
285,"('sweeping', 'to')",1
286,"('to', 'assert')",1
287,"('assert', 'that')",1
288,"('that', 'the')",2
289,"('the', 'chap')",1
290,"('chap', 'ters')",1
291,"('ters', 'on')",2
292,"('on', 'topical')",1
293,"('topical', 'iseases')",1
294,"('iseases', 'of')",1
295,"('bacteriology', 'such')",1
296,"('such', 'as')",1
297,"('as', 'typhus')",1
298,"('typhus', 'dengue')",1
299,"('dengue', 'yellow')",1
300,"('yellow', 'fever')",1
301,"('fever', 'beri')",1
302,"('beri', 'beri')",1
303,"('beri', 'epidemic')",1
304,"('epidemic', 'dropsy')",1
305,"('dropsy', 'delhi')",1
306,"('delhi', 'boil')",1
307,"('boil', 'eto')",1
308,"('eto', 'are')",1
309,"('are', 'individually')",1
310,"('individually', 'better')",1
311,"('better', 'than')",1
312,"('than', 'can')",1
313,"('can', 'be')",1
314,"('be', 'found')",1
315,"('found', 'elsewhere')",1
316,"('elsewhere', 'in')",1
317,"('in', 'any')",1
318,"('any', 'work')",1
319,"('of', 'a')",2
320,"('a', 'similar')",1
321,"('similar', 'nature')",1
322,"('nature', 'but')",1
323,"('but', 'it')",1
324,"('said', 'without')",1
325,"('without', 'fear')",1
326,"('fear', 'of')",1
327,"('of', 'successful')",1
328,"('successful', 'contradic')",1
329,"('contradic', 'tion')",1
330,"('tion', 'that')",1
331,"('that', 'collectively')",1
332,"('collectively', 'they')",1
333,"('they', 'may')",1
334,"('may', 'perhaps')",1
335,"('perhaps', 'be')",1
336,"('be', 'equalled')",1
337,"('equalled', 'but')",1
338,"('but', 'not')",1
339,"('not', 'surpassed')",1
340,"('surpassed', 'vaccinia')",1
341,"('vaccinia', 'is')",1
342,"('is', 'very')",1
343,"('very', 'thoroughly')",1
344,"('thoroughly', 'presented')",1
345,"('presented', 'in')",1
346,"('in', 'a')",2
347,"('a', 'chapter')",1
348,"('chapter', 'of')",1
349,"('of', 'pages')",1
350,"('pages', 'by')",1
351,"('by', 'drs')",2
352,"('drs', 't')",1
353,"('acland', 'and')",1
354,"('and', 's')",1
355,"('s', 'm')",1
356,"('m', 'copeman')",1
357,"('copeman', 'and')",1
358,"('and', 'mr')",2
359,"('mr', 'ernest')",2
360,"('ernest', 'hart')",2
361,"('hart', 'dr')",1
362,"('dr', 'acland')",1
363,"('acland', 's')",1
364,"('s', 'connection')",1
365,"('connection', 'with')",3
366,"('with', 'the')",1
367,"('the', 'royal')",1
368,"('royal', 'commission')",1
369,"('commission', 'on')",1
370,"('on', 'vaccination')",1
371,"('vaccination', 'for')",1
372,"('for', 'a')",2
373,"('a', 'period')",1
374,"('period', 'of')",1
375,"('of', 'seven')",1
376,"('seven', 'years')",1
377,"('years', 'has')",1
378,"('has', 'given')",1
379,"('given', 'him')",1
380,"('him', 'exceptional')",1
381,"('exceptional', 'opportunity')",1
382,"('opportunity', 'for')",1
383,"('for', 'the')",1
384,"('the', 'clinical')",1
385,"('clinical', 'study')",1
386,"('study', 'of')",1
387,"('of', 'vaccinia')",1
388,"('vaccinia', 'and')",1
389,"('hart', 's')",1
390,"('s', 'lifelong')",1
391,"('lifelong', 'connection')",1
392,"('with', 'public')",1
393,"('public', 'health')",1
394,"('health', 'matters')",1
395,"('matters', 'has')",1
396,"('has', 'abundantly')",1
397,"('abundantly', 'qualified')",1
398,"('qualified', 'him')",1
399,"('him', 'for')",1
400,"('a', 'discus')",1
401,"('discus', 'sian')",1
402,"('sian', 'of')",1
403,"('of', 'vaccination')",1
404,"('vaccination', 'as')",1
405,"('as', 'a')",2
406,"('a', 'branch')",1
407,"('branch', 'of')",1
408,"('of', 'preventive')",1
409,"('preventive', 'medicine')",1
410,"('medicine', 'simply')",1
411,"('simply', 'to')",1
412,"('to', 'state')",1
413,"('state', 'that')",1
414,"('the', 'somewhat')",1
415,"('somewhat', 'brief')",1
416,"('brief', 'chapter')",1
417,"('on', 'malarial')",1
418,"('malarial', 'fever')",1
419,"('fever', 'is')",1
420,"('of', 'dr')",1
421,"('dr', 'william')",1
422,"('william', 'osler')",1
423,"('osler', 'is')",1
424,"('is', 'a')",2
425,"('a', 'sufficient')",1
426,"('sufficient', 'guarantee')",1
427,"('guarantee', 'of')",1
428,"('the', 'excel')",1
429,"('excel', 'lent')",1
430,"('lent', 'manner')",1
431,"('manner', 'in')",1
432,"('in', 'which')",1
433,"('which', 'that')",1
434,"('that', 'subject')",2
435,"('subject', 'is')",1
436,"('is', 'handled')",1
437,"('handled', 'dr')",1
438,"('dr', 'h')",1
439,"('h', 'a')",1
440,"('a', 'lafleur')",1
441,"('lafleur', 'writes')",1
442,"('writes', 'on')",1
443,"('on', 'amcebic')",1
444,"('amcebic', 'dysentery')",1
445,"('dysentery', 'which')",1
446,"('which', 'has')",1
447,"('has', 'been')",1
448,"('been', 'a')",1
449,"('a', 'subject')",1
450,"('subject', 'of')",1
451,"('of', 'some')",1
452,"('some', 'original')",1
453,"('original', 're')",1
454,"('re', 'search')",1
455,"('search', 'by')",1
456,"('by', 'himself')",1
457,"('himself', 'in')",1
458,"('in', 'connection')",1
459,"('with', 'others')",1
460,"('others', 'the')",1
461,"('the', 'cha')",1
462,"('cha', 'ters')",1
463,"('on', 'intoxications')",1
464,"('intoxications', 'covering')",1
465,"('covering', 'poisoning')",1
466,"('poisoning', 'by')",2
467,"('by', 'ptomanis')",1
468,"('ptomanis', 'grain')",1
469,"('grain', 'mushrooms')",1
470,"('mushrooms', 'snake')",1
471,"('snake', 'bite')",1
472,"('bite', 'etc')",1
473,"('etc', 'and')",1
474,"('and', 'alcohlolism')",1
475,"('alcohlolism', 'commend')",1
476,"('commend', 'them')",1
477,"('them', 'selves')",1
478,"('selves', 'particularly')",1
479,"('particularly', 'to')",1
480,"('to', 'the')",2
481,"('the', 'sanitarian')",1
482,"('sanitarian', 'and')",1
483,"('and', 'therapeutist')",1
484,"('therapeutist', 'dr')",1
485,"('dr', 'allbutt')",1
486,"('allbutt', 's')",1
487,"('s', 'chapter')",1
488,"('on', 'opium')",1
489,"('opium', 'poisoning')",1
490,"('poisoning', 'and')",1
491,"('other', 'intoxications')",1
492,"('intoxications', 'is')",1
493,"('is', 'exceptionally')",1
494,"('exceptionally', 'interesting')",1
495,"('interesting', 'and')",1
496,"('and', 'valuable')",1
497,"('valuable', 'and')",1
498,"('and', 'his')",1
499,"('his', 'remarks')",1
500,"('remarks', 'on')",1
501,"('the', 'treat')",1
502,"('treat', 'ment')",1
503,"('ment', 'of')",1
504,"('of', 'poisoning')",1
505,"('by', 'opium')",1
506,"('opium', 'may')",1
507,"('may', 'well')",1
508,"('well', 'be')",1
509,"('be', 'taken')",1
510,"('taken', 'by')",1
511,"('by', 'writers')",1
512,"('writers', 'on')",1
513,"('on', 'thera')",1
514,"('thera', 'peutics')",1
515,"('peutics', 'and')",1
516,"('toxicology', 'as')",1
517,"('a', 'basis')",1
518,"('basis', 'for')",1
519,"('for', 'revision')",1
520,"('revision', 'of')",1
521,"('of', 'much')",1
522,"('much', 'that')",1
523,"('that', 'is')",1
524,"('is', 'written')",1
525,"('written', 'on')",1
526,"('on', 'that')",1
527,"('subject', 'occasional')",1
528,"('occasional', 'flashes')",1
529,"('flashes', 'of')",1
530,"('a', 'certain')",1
531,"('certain', 'grim')",1
532,"('grim', 'humor')",1
533,"('humor', 'add')",1
534,"('add', 'more')",1
535,"('more', 'or')",1
536,"('or', 'less')",1
537,"('less', 'to')",1
538,"('the', 'pleasure')",1
539,"('pleasure', 'of')",1
540,"('of', 'perusal')",1
541,"('perusal', 'dr')",1
542,"('dr', 'thomas')",1
543,"('thomas', 'oliver')",1
544,"('oliver', 's')",1
545,"('s', 'work')",1
546,"('work', 'on')",1
547,"('on', 'metallic')",1
548,"('metallic', 'and')",1
549,"('and', 'some')",1
550,"('some', 'other')",1
551,"('other', 'forms')",1
552,"('forms', 'of')",1
553,"('of', 'poi')",1
554,"('poi', 'sonins')",1
555,"('sonins', 'is')",1
556,"('a', 'valuable')",1
557,"('valuable', 'contribution')",1
558,"('contribution', 'to')",1
559,"('to', 'industrial')",1
560,"('industrial', 'hygiene')",1
561,"('hygiene', 'though')",1
562,"('though', 'his')",1
563,"('his', 'chemistry')",1
564,"('chemistry', 'is')",1
565,"('is', 'sometimes')",1
566,"('sometimes', 'not')",1
567,"('not', 'beyond')",1
568,"('beyond', 'criticism')",1
569,"('criticism', 'a')",1
570,"('a', 'hund')",1
571,"('hund', 'red')",1
572,"('red', 'pages')",1
573,"('pages', 'on')",1
574,"('on', 'internal')",1
575,"('parasites', 'by')",1
576,"('drs', 'griffiths')",1
577,"('griffiths', 'manson')",1
578,"('manson', 'guillemard')",1
579,"('guillemard', 'verco')",1
580,"('verco', 'and')",1
581,"('and', 'stirling')",1
582,"('stirling', 'complete')",1
583,"('complete', 'the')",1
584,"('the', 'volume')",1
585,"('volume', 'in')",1
586,"('most', 'highly')",1
587,"('highly', 'satisfactory')",1
588,"('satisfactory', 'manner')",1
589,"('manner', 'presenting')",1
590,"('presenting', 'the')",1
591,"('the', 'subiect')",1
592,"('subiect', 'verv')",1
593,"('verv', 'fullv')",1
594,"('fullv', 'and')",1
595,"('and', 'with')",1
596,"('with', 'mativ')",1
597,"('mativ', 'instructive')",1
598,"('instructive', 'illustrmtions')",1
599,"('illustrmtions', 'c')",1
600,"('c', 'h')",1
