,ngram,count
329,"('criminality', 'this')",1
330,"('this', 'theory')",1
331,"('theory', 'practically')",1
332,"('practically', 'disregarded')",1
333,"('disregarded', 'the')",1
334,"('the', 'factor')",1
335,"('factor', 'of')",2
336,"('of', 'environmental')",2
337,"('environmental', 'causation')",1
338,"('causation', 'just')",1
339,"('just', 'as')",2
340,"('older', 'clas')",1
341,"('clas', 'sical')",1
342,"('sical', 'school')",1
343,"('had', 'failed')",1
344,"('failed', 'to')",1
345,"('to', 'see')",1
346,"('see', 'both')",1
347,"('both', 'heredity')",1
348,"('heredity', 'and')",1
349,"('and', 'environment')",1
350,"('environment', 'in')",1
351,"('in', 'accounting')",1
352,"('accounting', 'for')",1
353,"('for', 'crime')",1
354,"('crime', 'ferri')",1
355,"('ferri', 'was')",1
356,"('was', 'only')",1
357,"('only', 'one')",1
358,"('one', 'of')",2
359,"('of', 'many')",1
360,"('many', 'scientific')",1
361,"('scientific', 'think')",1
362,"('think', 'ers')",1
363,"('ers', 'in')",1
364,"('the', 'field')",2
365,"('field', 'of')",2
366,"('criminology', 'and')",3
367,"('and', 'sociology')",1
368,"('sociology', 'who')",1
369,"('who', 'revolted')",1
370,"('revolted', 'against')",1
371,"('against', 'this')",1
372,"('this', 'one')",1
373,"('one', 'sided')",1
374,"('sided', 'emphasis')",1
375,"('emphasis', 'but')",1
376,"('but', 'he')",2
377,"('he', 'was')",2
378,"('was', 'one')",1
379,"('the', 'ablest')",1
380,"('ablest', 'of')",1
381,"('of', 'them')",1
382,"('them', 'all')",1
383,"('all', 'after')",1
384,"('after', 'some')",1
385,"('some', 'years')",1
386,"('years', 'of')",1
387,"('of', 'study')",1
388,"('study', 'of')",2
389,"('of', 'both')",1
390,"('both', 'the')",1
391,"('the', 'environmental')",1
392,"('environmental', 'and')",1
393,"('hereditary', 'factors')",1
394,"('factors', 'part')",1
395,"('part', 'of')",1
396,"('of', 'which')",1
397,"('which', 'time')",1
398,"('time', 'was')",1
399,"('was', 'spent')",1
400,"('spent', 'as')",1
401,"('a', 'pupil')",1
402,"('pupil', 'of')",1
403,"('of', 'lombroso')",1
404,"('lombroso', 'he')",1
405,"('he', 'brought')",1
406,"('out', 'his')",1
407,"('his', 're')",1
408,"('re', 'markable')",1
409,"('markable', 'work')",1
410,"('work', 'in')",1
411,"('the', 'first')",1
412,"('first', 'edition')",1
413,"('edition', 'of')",1
414,"('of', 'by')",1
415,"('by', 'doing')",1
416,"('doing', 'so')",1
417,"('so', 'he')",1
418,"('he', 'gave')",1
419,"('gave', 'form')",1
420,"('form', 'to')",1
421,"('the', 'synthetic')",1
422,"('synthetic', 'or')",1
423,"('or', 'soci')",1
424,"('soci', 'ological')",1
425,"('ological', 'theory')",1
426,"('crime', 'he')",1
427,"('he', 'emphasized')",1
428,"('emphasized', 'the')",1
429,"('the', 'neglected')",1
430,"('neglected', 'factor')",1
431,"('of', 'environment')",2
432,"('environment', 'more')",1
433,"('more', 'strongly')",1
434,"('strongly', 'even')",1
435,"('even', 'than')",1
436,"('than', 'he')",1
437,"('he', 'did')",1
438,"('did', 'the')",1
439,"('the', 'anthropological')",1
440,"('anthropological', 'or')",1
441,"('or', 'tary')",1
442,"('tary', 'ones')",1
443,"('ones', 'he')",1
444,"('he', 'continued')",1
445,"('continued', 'to')",1
446,"('to', 'use')",1
447,"('use', 'much')",1
448,"('the', 'old')",1
449,"('old', 'terminology')",1
450,"('terminology', 'including')",1
451,"('including', 'lombroso')",1
452,"('s', 'phrase')",1
453,"('phrase', 'the')",1
454,"('the', 'bom')",1
455,"('bom', 'criminal')",1
456,"('criminal', 'and')",1
457,"('the', 'term')",1
458,"('term', 'insane')",1
459,"('insane', 'criminal')",1
460,"('criminal', 'but')",1
461,"('he', 'read')",1
462,"('read', 'a')",1
463,"('new', 'content')",1
464,"('content', 'into')",1
465,"('into', 'these')",1
466,"('these', 'forms')",1
467,"('forms', 'to')",1
468,"('to', 'ferri')",1
469,"('ferri', 'there')",1
470,"('is', 'strictly')",1
471,"('strictly', 'speaking')",1
472,"('speaking', 'no')",1
473,"('no', 'such')",1
474,"('such', 'thing')",1
475,"('thing', 'as')",1
476,"('a', 'born')",1
477,"('criminal', 'though')",1
478,"('though', 'there')",1
479,"('there', 'are')",1
480,"('are', 'offenders')",1
481,"('offenders', 'who')",1
482,"('who', 'owe')",1
483,"('owe', 'much')",1
484,"('of', 'their')",1
485,"('their', 'criminal')",1
486,"('criminal', 'development')",1
487,"('development', 'to')",1
488,"('to', 'bad')",1
489,"('bad', 'heredity')",1
490,"('heredity', 'as')",1
491,"('as', 'to')",1
492,"('to', 'defective')",1
493,"('defective', 'environmental')",1
494,"('environmental', 'conditions')",1
495,"('conditions', 'the')",1
496,"('the', 'influence')",1
497,"('influence', 'of')",1
498,"('of', 'this')",1
499,"('this', 'new')",1
500,"('new', 'viewpoint')",2
501,"('viewpoint', 'in')",1
502,"('in', 'criminology')",1
503,"('and', 'especially')",1
504,"('especially', 'of')",1
505,"('of', 'ferri')",3
506,"('ferri', 's')",4
507,"('s', 'effective')",1
508,"('effective', 'presentation')",1
509,"('presentation', 'of')",1
510,"('of', 'it')",1
511,"('it', 'can')",1
512,"('can', 'not')",2
513,"('not', 'easily')",1
514,"('easily', 'be')",1
515,"('be', 'overestimated')",1
516,"('overestimated', 'just')",1
517,"('the', 'new')",2
518,"('new', 'outlook')",1
519,"('outlook', 'of')",1
520,"('positivist', 'school')",1
521,"('school', 'stimulated')",1
522,"('stimulated', 'anthropological')",1
523,"('anthropological', 'investigation')",1
524,"('investigation', 'this')",1
525,"('this', 'so')",1
526,"('so', 'school')",1
527,"('school', 'did')",1
528,"('did', 'much')",2
529,"('much', 'to')",2
530,"('to', 'develop')",1
531,"('develop', 'a')",1
532,"('a', 'science')",1
533,"('science', 'of')",1
534,"('environment', 'both')",1
535,"('both', 'as')",1
536,"('a', 'starting')",1
537,"('starting', 'point')",1
538,"('point', 'for')",1
539,"('for', 'the')",2
540,"('the', 'study')",1
541,"('causation', 'and')",1
542,"('and', 'as')",1
543,"('a', 'basis')",1
544,"('basis', 'for')",1
545,"('the', 'formulation')",1
546,"('formulation', 'of')",1
547,"('of', 'a')",2
548,"('new', 'penology')",1
549,"('penology', 'and')",1
550,"('and', 'a')",1
551,"('a', 'revision')",1
552,"('revision', 'of')",1
553,"('of', 'penal')",2
554,"('penal', 'law')",1
555,"('law', 'ferri')",1
556,"('s', 'sympathy')",1
557,"('sympathy', 'with')",1
558,"('the', 'socialist')",1
559,"('socialist', 'philosophy')",1
560,"('philosophy', 'he')",1
561,"('was', 'an')",1
562,"('an', 'active')",1
563,"('active', 'socialist')",1
564,"('socialist', 'and')",1
565,"('and', 'held')",1
566,"('held', 'political')",1
567,"('political', 'did')",1
568,"('to', 'predispose')",1
569,"('predispose', 'him')",1
570,"('him', 'to')",1
571,"('to', 'a')",2
572,"('a', 'greater')",1
573,"('greater', 'appreciation')",1
574,"('appreciation', 'of')",1
575,"('environmental', 'influ')",1
576,"('influ', 'ences')",1
577,"('ences', 'a')",1
578,"('a', 'scientific')",2
579,"('scientific', 'criminology')",1
580,"('and', 'therefore')",1
581,"('therefore', 'a')",1
582,"('scientific', 'penology')",1
583,"('penology', 'was')",1
584,"('was', 'not')",1
585,"('not', 'possible')",1
586,"('possible', 'until')",1
587,"('until', 'due')",1
588,"('due', 'weight')",1
589,"('weight', 'could')",1
590,"('could', 'be')",1
591,"('be', 'given')",1
592,"('given', 'to')",1
593,"('to', 'such')",1
594,"('such', 'factors')",1
595,"('in', 'crim')",1
596,"('crim', 'inal')",1
597,"('inal', 'causation')",1
598,"('causation', 'though')",1
599,"('though', 'the')",1
600,"('the', 'heart')",1
601,"('heart', 'of')",1
602,"('s', 'contribution')",2
603,"('contribution', 'is')",1
604,"('is', 'in')",1
605,"('in', 'his')",2
606,"('his', 'new')",1
607,"('new', 'and')",1
608,"('and', 'stimulating')",1
609,"('stimulating', 'interpretation')",1
610,"('interpretation', 'of')",1
611,"('the', 'genesis')",1
612,"('genesis', 'of')",1
613,"('criminal', 'many')",1
614,"('many', 'other')",1
615,"('other', 'contributions')",1
616,"('contributions', 'set')",1
617,"('set', 'forth')",1
618,"('forth', 'in')",1
619,"('his', 'book')",1
620,"('book', 'should')",1
621,"('should', 'not')",1
622,"('not', 'be')",2
623,"('be', 'neglected')",1
624,"('neglected', 'for')",1
625,"('for', 'instance')",1
626,"('instance', 'his')",1
627,"('his', 'theory')",1
628,"('penal', 'substitutes')",1
629,"('substitutes', 'which')",1
630,"('which', 'is')",1
631,"('is', 'an')",1
632,"('an', 'early')",1
633,"('early', 'form')",1
634,"('form', 'of')",1
635,"('of', 'our')",1
636,"('our', 'modern')",1
637,"('modern', 'emphasis')",1
638,"('upon', 'prevention')",1
639,"('prevention', 'has')",1
640,"('has', 'had')",1
641,"('had', 'a')",1
642,"('a', 'marked')",1
643,"('marked', 'influence')",1
644,"('influence', 'upon')",1
645,"('upon', 'our')",1
646,"('our', 'constructive')",1
647,"('constructive', 'attitudes')",1
648,"('attitudes', 'toward')",1
649,"('toward', 'the')",1
650,"('of', 'fender')",1
651,"('fender', 'so')",1
652,"('so', 'simple')",1
653,"('simple', 'were')",1
654,"('were', 'his')",1
655,"('his', 'proposals')",1
656,"('proposals', 'that')",1
657,"('that', 'we')",1
658,"('we', 'should')",1
659,"('should', 'reform')",1
660,"('reform', 'our')",1
661,"('our', 'institutions')",1
662,"('institutions', 'laws')",1
663,"('laws', 'govern')",1
664,"('govern', 'ments')",1
665,"('ments', 'and')",1
666,"('and', 'economic')",1
667,"('economic', 'and')",1
668,"('and', 'social')",1
669,"('social', 'conditions')",1
670,"('conditions', 'as')",1
671,"('a', 'substitute')",1
672,"('substitute', 'for')",1
673,"('for', 'our')",1
674,"('our', 'elaborate')",1
675,"('elaborate', 'machinery')",1
676,"('machinery', 'of')",1
677,"('of', 'punish')",1
678,"('punish', 'ment')",1
679,"('ment', 'thus')",1
680,"('thus', 'preventing')",1
681,"('preventing', 'the')",1
682,"('the', 'growth')",1
683,"('growth', 'of')",1
684,"('of', 'most')",1
685,"('most', 'crim')",1
686,"('crim', 'that')",1
687,"('it', 'is')",1
688,"('is', 'surprising')",1
689,"('surprising', 'that')",1
690,"('such', 'methods')",1
691,"('methods', 'were')",1
692,"('were', 'not')",1
693,"('not', 'earlier')",1
694,"('earlier', 'appreciated')",1
695,"('appreciated', 'and')",1
696,"('and', 'insisted')",1
697,"('insisted', 'upon')",1
698,"('upon', 'in')",1
699,"('of', 'practical')",1
700,"('practical', 'programmes')",1
701,"('programmes', 'he')",1
702,"('he', 'is')",1
703,"('is', 'mainly')",1
704,"('mainly', 'interested')",1
705,"('interested', 'in')",1
706,"('the', 'reform')",1
707,"('reform', 'of')",1
708,"('criminal', 'procedure')",1
709,"('procedure', 'especially')",1
710,"('especially', 'as')",1
711,"('as', 'it')",1
712,"('it', 'affects')",1
713,"('affects', 'the')",1
714,"('the', 'conduct')",1
715,"('conduct', 'of')",1
716,"('the', 'trial')",1
717,"('trial', 'and')",1
718,"('the', 'jury')",1
719,"('jury', 'he')",1
720,"('he', 'also')",1
721,"('also', 'devotes')",1
722,"('devotes', 'brief')",1
723,"('brief', 'discussions')",1
724,"('discussions', 'to')",1
725,"('the', 'problems')",1
726,"('problems', 'of')",1
727,"('of', 'prison')",1
728,"('prison', 'administration')",1
729,"('administration', 'penal')",1
730,"('penal', 'colonies')",1
731,"('colonies', 'deportation')",1
732,"('deportation', 'prison')",1
733,"('prison', 'architecture')",1
734,"('architecture', 'and')",1
735,"('like', 'his')",1
736,"('his', 'training')",1
737,"('training', 'was')",1
738,"('was', 'more')",1
739,"('more', 'on')",1
740,"('the', 'legal')",2
741,"('legal', 'and')",1
742,"('and', 'psychological')",1
743,"('psychological', 'than')",1
744,"('than', 'on')",1
745,"('the', 'administrative')",1
746,"('administrative', 'side')",1
747,"('side', 'a')",1
748,"('a', 'fact')",1
749,"('fact', 'which')",1
750,"('which', 'accounts')",1
751,"('accounts', 'for')",1
752,"('his', 'dominant')",1
753,"('dominant', 'interests')",1
754,"('interests', 'ordinarily')",1
755,"('ordinarily', 'a')",1
756,"('a', 'mere')",1
757,"('mere', 'translation')",1
758,"('translation', 'of')",1
759,"('a', 'book')",1
760,"('book', 'pre')",1
761,"('pre', 'sented')",1
762,"('sented', 'to')",1
763,"('a', 'foreign')",1
764,"('foreign', 'public')",1
765,"('public', 'some')",1
766,"('some', 'thirty')",1
767,"('years', 'after')",1
768,"('after', 'its')",1
769,"('its', 'first')",1
770,"('first', 'publication')",1
771,"('publication', 'would')",1
772,"('would', 'not')",1
773,"('not', 'call')",1
774,"('call', 'for')",1
775,"('for', 'extended')",1
776,"('extended', 'comment')",1
777,"('comment', 'but')",1
778,"('but', 'too')",1
779,"('too', 'much')",1
780,"('much', 'can')",1
781,"('be', 'said')",1
782,"('said', 'of')",1
783,"('contribution', 'even')",1
784,"('even', 'at')",1
785,"('at', 'this')",1
786,"('this', 'date')",1
787,"('date', 'while')",1
788,"('while', 'most')",1
789,"('most', 'so')",1
790,"('so', 'have')",1
791,"('have', 'accepted')",1
792,"('accepted', 'the')",1
793,"('viewpoint', 'and')",1
794,"('and', 'emphasis')",1
795,"('emphasis', 'he')",1
796,"('he', 'has')",1
797,"('has', 'given')",1
798,"('given', 'us')",1
799,"('us', 'popular')",1
800,"('popular', 'thinking')",1
801,"('thinking', 'and')",1
802,"('legal', 'mind')",1
803,"('mind', 'lag')",1
804,"('lag', 'behind')",1
805,"('behind', 'in')",1
806,"('the', 'umbra')",1
807,"('umbra', 'of')",1
808,"('of', 'codes')",1
809,"('codes', 'which')",1
810,"('are', 'based')",1
811,"('based', 'upon')",1
812,"('the', 'philosophy')",1
813,"('philosophy', 'of')",1
814,"('classical', 'school')",1
815,"('criminology', 'l')",1
816,"('l', 'l')",1
817,"('l', 'bernard')",1
