,ngram,count
0,"('practical', 'dietetics')",2
1,"('dietetics', 'with')",1
2,"('with', 'special')",1
3,"('special', 'reference')",1
4,"('reference', 'to')",1
5,"('to', 'diet')",1
6,"('diet', 'in')",1
7,"('in', 'disease')",1
8,"('disease', 'by')",1
9,"('by', 'w')",1
10,"('w', 'gilaian')",1
11,"('gilaian', 'tuloarson')",1
12,"('tuloarson', 'md')",1
13,"('md', 'professor')",1
14,"('professor', 'of')",1
15,"('of', 'medicine')",1
16,"('medicine', 'in')",1
17,"('in', 'the')",6
18,"('the', 'cornell')",1
19,"('cornell', 'university')",1
20,"('university', 'medical')",1
21,"('medical', 'college')",1
22,"('college', 'in')",1
23,"('in', 'new')",1
24,"('new', 'york')",2
25,"('york', 'city')",1
26,"('city', 'second')",1
27,"('second', 'edition')",1
28,"('edition', 'd')",1
29,"('d', 'appleton')",1
30,"('appleton', 'company')",1
31,"('company', 'new')",1
32,"('york', 'thompson')",1
33,"('thompson', 's')",1
34,"('s', 'dietetics')",1
35,"('dietetics', 'was')",1
36,"('was', 'in')",1
37,"('in', 'sore')",1
38,"('sore', 'need')",1
39,"('need', 'of')",1
40,"('of', 'a')",1
41,"('a', 'thorough')",1
42,"('thorough', 'revision')",1
43,"('revision', 'for')",1
44,"('for', 'while')",1
45,"('while', 'it')",1
46,"('it', 'was')",2
47,"('was', 'a')",2
48,"('a', 'large')",1
49,"('large', 'volume')",1
50,"('volume', 'it')",1
51,"('a', 'most')",1
52,"('most', 'indigestible')",1
53,"('indigestible', 'one')",1
54,"('one', 'and')",2
55,"('and', 'for')",1
56,"('for', 'a')",1
57,"('a', 'writer')",1
58,"('writer', 'on')",1
59,"('on', 'dietetics')",2
60,"('dietetics', 'to')",1
61,"('to', 'serve')",1
62,"('serve', 'such')",1
63,"('such', 'a')",1
64,"('a', 'conglomeration')",1
65,"('conglomeration', 'of')",1
66,"('of', 'facts')",1
67,"('facts', 'fancies')",1
68,"('fancies', 'and')",1
69,"('and', 'fallacies')",1
70,"('fallacies', 'was')",1
71,"('was', 'adding')",1
72,"('adding', 'insult')",1
73,"('insult', 'to')",1
74,"('to', 'injury')",1
75,"('injury', 'we')",1
76,"('we', 'are')",1
77,"('are', 'glad')",1
78,"('glad', 'to')",1
79,"('to', 'note')",1
80,"('note', 'however')",1
81,"('however', 'that')",1
82,"('that', 'the')",1
83,"('the', 'facts')",1
84,"('facts', 'have')",1
85,"('have', 'been')",2
86,"('been', 'largely')",1
87,"('largely', 'augmented')",1
88,"('augmented', 'in')",1
89,"('the', 'present')",1
90,"('present', 'volume')",1
91,"('volume', 'many')",1
92,"('many', 'of')",1
93,"('of', 'the')",6
94,"('the', 'fancies')",1
95,"('fancies', 'still')",1
96,"('still', 'remain')",1
97,"('remain', 'and')",1
98,"('and', 'give')",1
99,"('give', 'the')",1
100,"('the', 'work')",4
101,"('work', 'what')",1
102,"('what', 'sem')",1
103,"('sem', 'blance')",1
104,"('blance', 'of')",1
105,"('of', 'individuality')",1
106,"('individuality', 'it')",1
107,"('it', 'possesses')",1
108,"('possesses', 'and')",1
109,"('and', 'most')",1
110,"('most', 'of')",1
111,"('the', 'fallacies')",1
112,"('fallacies', 'have')",1
113,"('been', 'eliminated')",1
114,"('eliminated', 'the')",1
115,"('work', 'is')",1
116,"('is', 'really')",1
117,"('really', 'a')",1
118,"('a', 'very')",1
119,"('very', 'excellent')",1
120,"('excellent', 'one')",1
121,"('and', 'is')",1
122,"('is', 'marred')",1
123,"('marred', 'only')",1
124,"('only', 'by')",1
125,"('by', 'its')",1
126,"('its', 'too')",1
127,"('too', 'great')",1
128,"('great', 'leaning')",1
129,"('leaning', 'on')",1
130,"('on', 'statistical')",1
131,"('statistical', 'facts')",1
132,"('facts', 'the')",1
133,"('the', 'relation')",2
134,"('relation', 'of')",2
135,"('of', 'which')",1
136,"('which', 'is')",1
137,"('is', 'in')",1
138,"('in', 'many')",1
139,"('many', 'instances')",1
140,"('instances', 'lost')",1
141,"('lost', 'the')",1
142,"('the', 'first')",1
143,"('first', 'table')",1
144,"('table', 'that')",1
145,"('that', 'caught')",1
146,"('caught', 'the')",1
147,"('the', 'reviewer')",2
148,"('reviewer', 's')",1
149,"('s', 'eye')",1
150,"('eye', 'was')",1
151,"('was', 'that')",1
152,"('that', 'of')",1
153,"('of', 'knig')",1
154,"('knig', 's')",2
155,"('s', 'on')",1
156,"('on', 'mushrooms')",1
157,"('mushrooms', 'kdnig')",1
158,"('kdnig', 'is')",1
159,"('is', 'of')",1
160,"('of', 'course')",1
161,"('course', 'the')",1
162,"('the', 'main')",1
163,"('main', 'prop')",1
164,"('prop', 'of')",1
165,"('of', 'all')",1
166,"('all', 'modern')",1
167,"('modern', 'writers')",1
168,"('writers', 'on')",1
169,"('dietetics', 'when')",1
170,"('when', 'they')",1
171,"('they', 'would')",1
172,"('would', 'seek')",1
173,"('seek', 'their')",1
174,"('their', 'chemical')",1
175,"('chemical', 'underpinning')",1
176,"('underpinning', 'but')",1
177,"('but', 'one')",1
178,"('one', 'must')",1
179,"('must', 'know')",1
180,"('know', 'about')",1
181,"('about', 'variations')",1
182,"('variations', 'and')",1
183,"('and', 'different')",1
184,"('different', 'varieties')",1
185,"('varieties', 'of')",1
186,"('of', 'plants')",1
187,"('plants', 'and')",1
188,"('and', 'animals')",1
189,"('animals', 'or')",1
190,"('or', 'else')",1
191,"('else', 'knig')",1
192,"('s', 'figures')",1
193,"('figures', 'are')",1
194,"('are', 'sadly')",1
195,"('sadly', 'misinter')",1
196,"('misinter', 'preted')",1
197,"('preted', 'the')",1
198,"('the', 'author')",1
199,"('author', 's')",1
200,"('s', 'statement')",1
201,"('statement', 'about')",1
202,"('about', 'truffles')",1
203,"('truffles', 'being')",1
204,"('being', 'a')",1
205,"('a', 'vegetable')",1
206,"('vegetable', 'is')",1
207,"('is', 'interesting')",1
208,"('interesting', 'and')",1
209,"('and', 'his')",1
210,"('his', 'characterization')",1
211,"('characterization', 'of')",1
212,"('of', 'poi')",1
213,"('poi', 'sonous')",1
214,"('sonous', 'fungi')",1
215,"('fungi', 'as')",1
216,"('as', 'being')",1
217,"('being', 'warty')",1
218,"('warty', 'is')",1
219,"('is', 'more')",1
220,"('more', 'than')",1
221,"('than', 'amusing')",1
222,"('amusing', 'it')",1
223,"('it', 'is')",1
224,"('is', 'farcical')",1
225,"('farcical', 'there')",1
226,"('there', 'are')",1
227,"('are', 'but')",2
