,ngram,count
94,"('are', 'clearly')",1
95,"('clearly', 'set')",1
96,"('set', 'forth')",1
97,"('forth', 'and')",1
98,"('and', 'well')",2
99,"('well', 'within')",1
100,"('within', 'the')",1
101,"('the', 'comprehension')",1
102,"('comprehension', 'of')",1
103,"('of', 'the')",4
104,"('the', 'average')",1
105,"('average', 'medical')",1
106,"('medical', 'student')",1
107,"('student', 'prescription')",1
108,"('prescription', 'writing')",1
109,"('writing', 'proper')",1
110,"('proper', 'occupies')",1
111,"('occupies', 'the')",1
112,"('the', 'second')",1
113,"('second', 'part')",1
114,"('part', 'we')",1
115,"('we', 'heartily')",1
116,"('heartily', 'in')",1
117,"('in', 'dorse')",1
118,"('dorse', 'the')",1
119,"('the', 'arguments')",1
120,"('arguments', 'for')",1
121,"('for', 'the')",2
122,"('the', 'use')",2
123,"('use', 'of')",2
124,"('of', 'latin')",1
125,"('latin', 'and')",1
126,"('and', 'believe')",1
127,"('believe', 'that')",1
128,"('that', 'the')",1
129,"('the', 'grammar')",1
130,"('grammar', 'vocabulry')",1
131,"('vocabulry', 'and')",1
132,"('and', 'general')",1
133,"('general', 'directions')",1
134,"('directions', 'wvill')",1
135,"('wvill', 'be')",1
136,"('be', 'found')",2
137,"('found', 'to')",1
138,"('to', 'be')",3
139,"('be', 'ample')",1
140,"('ample', 'for')",1
141,"('the', 'acquisition')",1
142,"('acquisition', 'of')",1
143,"('of', 'correct')",1
144,"('correct', 'phraseology')",1
145,"('phraseology', 'the')",1
146,"('the', 'subject')",1
147,"('subject', 'of')",1
148,"('of', 'incompatibility')",1
149,"('incompatibility', 'is')",1
150,"('is', 'illustrated')",1
151,"('illustrated', 'by')",1
152,"('by', 'excellent')",1
153,"('excellent', 'examples')",1
154,"('examples', 'antipyrin')",1
155,"('antipyrin', 'might')",1
156,"('might', 'have')",1
157,"('have', 'been')",1
158,"('been', 'added')",1
159,"('added', 'to')",1
160,"('the', 'list')",1
161,"('list', 'of')",2
162,"('of', 'substances')",1
163,"('substances', 'mentioned')",1
164,"('mentioned', 'finally')",1
165,"('finally', 'the')",1
166,"('the', 'table')",1
167,"('table', 'of')",1
168,"('of', 'solubilities')",1
169,"('solubilities', 'will')",1
170,"('will', 'be')",1
171,"('be', 'of')",1
172,"('of', 'frequent')",1
173,"('frequent', 'use')",1
174,"('use', 'especially')",1
175,"('especially', 'to')",1
176,"('the', 'younger')",1
177,"('younger', 'practitioner')",1
178,"('practitioner', 'the')",1
179,"('the', 'third')",1
180,"('third', 'part')",1
181,"('part', 'takes')",1
182,"('takes', 'up')",1
183,"('up', 'the')",1
184,"('the', 'official')",1
185,"('official', 'prepara')",1
186,"('prepara', 'tions')",1
187,"('tions', 'and')",1
188,"('and', 'methods')",2
189,"('of', 'prescribing')",1
190,"('prescribing', 'the')",1
191,"('the', 'preparations')",1
192,"('preparations', 'are')",1
193,"('are', 'classified')",1
194,"('classified', 'as')",1
195,"('as', 'aceta')",1
196,"('aceta', 'tincturie')",1
197,"('tincturie', 'vina')",1
198,"('vina', 'etc')",1
199,"('etc', 'the')",1
200,"('the', 'doses')",1
201,"('doses', 'given')",1
202,"('given', 'in')",1
203,"('in', 'both')",1
204,"('both', 'apothecary')",1
205,"('apothecary', 's')",1
206,"('s', 'and')",1
207,"('the', 'metric')",1
208,"('metric', 'systems')",1
209,"('systems', 'and')",1
210,"('and', 'illustrative')",1
211,"('illustrative', 'prescriptions')",1
212,"('prescriptions', 'appended')",1
213,"('appended', 'the')",1
214,"('the', 'question')",1
215,"('question', 'of')",1
216,"('of', 'dosage')",1
217,"('dosage', 'and')",1
218,"('of', 'administration')",1
219,"('administration', 'receives')",1
220,"('receives', 'attention')",1
221,"('attention', 'in')",1
222,"('the', 'fourth')",1
223,"('fourth', 'part')",1
224,"('part', 'which')",1
225,"('which', 'dloses')",1
226,"('dloses', 'with')",1
227,"('with', 'an')",1
228,"('an', 'extended')",1
229,"('extended', 'list')",1
230,"('of', 'official')",1
231,"('official', 'and')",1
232,"('and', 'officinal')",1
233,"('officinal', 'drugs')",1
234,"('drugs', 'and')",1
235,"('and', 'preparations')",1
236,"('preparations', 'alphabetically')",1
237,"('alphabetically', 'arranged')",1
238,"('arranged', 'and')",1
239,"('and', 'under')",1
240,"('under', 'each')",1
241,"('each', 'heading')",1
242,"('heading', 'the')",1
243,"('the', 'substance')",1
244,"('substance', 'is')",1
245,"('is', 'defined')",1
246,"('defined', 'its')",1
247,"('its', 'dose')",1
248,"('dose', 'given')",1
249,"('given', 'its')",1
250,"('its', 'preparations')",2
251,"('preparations', 'named')",1
252,"('named', 'and')",1
253,"('and', 'occasion')",1
254,"('occasion', 'ally')",1
255,"('ally', 'remarks')",1
256,"('remarks', 'on')",1
257,"('on', 'its')",1
258,"('preparations', 'or')",1
259,"('or', 'use')",1
260,"('use', 'in')",1
261,"('the', 'appendix')",1
262,"('appendix', 'are')",1
263,"('are', 'to')",1
264,"('found', 'questions')",1
265,"('questions', 'intended')",1
266,"('intended', 'to')",1
267,"('to', 'test')",1
268,"('test', 'the')",1
269,"('the', 'knowl')",1
270,"('knowl', 'edge')",1
271,"('edge', 'of')",1
272,"('the', 'student')",2
273,"('student', 'and')",2
274,"('and', 'their')",1
275,"('their', 'answers')",1
276,"('answers', 'we')",1
277,"('we', 'have')",1
278,"('have', 'carefully')",1
279,"('carefully', 'examined')",1
280,"('examined', 'this')",1
281,"('this', 'book')",2
282,"('book', 'and')",1
283,"('and', 'have')",1
284,"('have', 'found')",1
285,"('found', 'it')",1
286,"('it', 'to')",1
287,"('be', 'singularly')",1
288,"('singularly', 'accurate')",1
289,"('accurate', 'complete')",1
290,"('complete', 'and')",1
291,"('well', 'adapted')",1
292,"('adapted', 'to')",1
293,"('and', 'junior')",1
294,"('junior', 'practitioner')",1
295,"('practitioner', 'of')",1
296,"('of', 'especial')",1
297,"('especial', 'value')",1
298,"('value', 'we')",1
299,"('we', 'would')",1
300,"('would', 'note')",1
301,"('note', 'the')",1
302,"('the', 'insistence')",1
303,"('insistence', 'and')",1
304,"('and', 'example')",1
305,"('example', 'of')",1
306,"('the', 'author')",1
307,"('author', 'in')",1
308,"('the', 'avoidance')",1
309,"('avoidance', 'of')",1
310,"('of', 'all')",1
311,"('all', 'abbreviations')",1
312,"('abbreviations', 'and')",1
313,"('the', 'substantiation')",1
314,"('substantiation', 'of')",1
315,"('of', 'his')",1
316,"('his', 'claim')",1
317,"('claim', 'that')",1
318,"('that', 'this')",1
319,"('is', 'based')",1
320,"('based', 'upon')",1
321,"('upon', 'the')",1
322,"('the', 'pharmacopoeia')",1
323,"('pharmacopoeia', 'of')",1
324,"('of', 'r')",1
325,"('r', 'w')",1
326,"('w', 'w')",1
