,ngram,count
355,"('how', 'alone')",1
356,"('alone', 'it')",1
357,"('it', 'may')",1
358,"('may', 'be')",1
359,"('be', 'vanquished')",1
360,"('vanquished', 'by')",1
361,"('by', 'faith')",1
362,"('and', 'good')",1
363,"('good', 'works')",1
364,"('works', 'exclaimed')",1
365,"('exclaimed', 'the')",1
366,"('young', 'girl')",1
367,"('girl', 'i')",1
368,"('i', 'by')",1
369,"('by', 'dying')",1
370,"('dying', 'he')",1
371,"('he', 'answered')",1
372,"('answered', 'and')",1
373,"('and', 'again')",1
374,"('again', 'when')",1
375,"('when', 'he')",1
376,"('he', 'is')",1
377,"('is', 'tempting')",1
378,"('tempting', 'her')",1
379,"('her', 'to')",1
380,"('to', 'fly')",1
381,"('fly', 'with')",1
382,"('with', 'him')",1
383,"('him', 'he')",1
384,"('he', 'asks')",1
385,"('asks', 'her')",1
386,"('her', 'for')",1
387,"('for', 'whose')",1
388,"('whose', 'sake')",1
389,"('sake', 'she')",2
390,"('she', 'resists')",1
391,"('resists', 'for')",1
392,"('for', 'god')",1
393,"('god', 's')",1
394,"('s', 'sake')",1
395,"('she', 'answers')",1
396,"('answers', 'but')",1
397,"('but', 'your')",1
398,"('your', 'god')",1
399,"('god', 'is')",2
400,"('is', 'angry')",1
401,"('angry', 'with')",1
402,"('with', 'you')",1
403,"('you', 'he')",1
404,"('he', 'urges')",1
405,"('urges', 'you')",1
406,"('you', 'offended')",2
407,"('offended', 'him')",3
408,"('him', 'by')",2
409,"('by', 'loving')",1
410,"('loving', 'me')",1
411,"('me', 'you')",1
412,"('by', 'continuing')",1
413,"('continuing', 'to')",1
414,"('to', 'love')",1
415,"('love', 'me')",1
416,"('me', 'by')",1
417,"('by', 'coming')",1
418,"('coming', 'here')",1
419,"('here', 'you')",1
420,"('you', 'have')",1
421,"('have', 'offended')",1
422,"('him', 'still')",1
423,"('still', 'more')",1
424,"('more', 'deeply')",1
425,"('deeply', 'though')",1
426,"('though', 'i')",2
427,"('i', 'stood')",1
428,"('stood', 'on')",1
429,"('on', 'the')",1
430,"('the', 'brink')",1
431,"('brink', 'of')",1
432,"('of', 'perdition')",1
433,"('perdition', 'though')",1
434,"('i', 'were')",1
435,"('were', 'sinking')",1
436,"('sinking', 'in')",1
437,"('in', 'the')",1
438,"('the', 'flames')",1
439,"('flames', 'of')",1
440,"('of', 'hell')",1
441,"('hell', 'my')",1
442,"('my', 'god')",1
443,"('is', 'ready')",1
444,"('ready', 'to')",1
445,"('to', 'save')",2
446,"('save', 'and')",1
447,"('and', 'to')",1
448,"('to', 'pardon')",1
449,"('pardon', 'me')",1
450,"('me', 'if')",1
451,"('if', 'my')",1
452,"('my', 'will')",1
453,"('will', 'be')",1
454,"('be', 'turned')",1
455,"('turned', 'to')",1
456,"('to', 'him')",1
457,"('him', 'now')",1
458,"('now', 'now')",1
459,"('now', 'i')",1
460,"('i', 'will')",1
461,"('will', 'ask')",1
462,"('ask', 'him')",1
463,"('him', 'to')",1
464,"('save', 'me')",1
465,"('me', 'we')",1
466,"('we', 'are')",2
467,"('are', 'carried')",1
468,"('carried', 'by')",1
469,"('the', 'passion')",1
470,"('passion', 'and')",1
471,"('and', 'glow')",1
472,"('glow', 'but')",1
473,"('but', 'we')",1
474,"('we', 'realize')",1
475,"('realize', 'that')",1
476,"('that', 'the')",1
477,"('the', 'true')",1
478,"('true', 'difficulty')",1
479,"('difficulty', 'has')",1
480,"('has', 'not')",1
481,"('not', 'been')",1
482,"('been', 'met')",1
483,"('met', 'mime')",1
484,"('mime', 'bazan')",1
485,"('bazan', 'does')",1
486,"('does', 'not')",2
487,"('not', 'give')",1
488,"('give', 'us')",1
489,"('us', 'the')",1
490,"('the', 'key')",1
491,"('key', 'to')",1
492,"('to', 'this')",1
493,"('this', 'invincible')",1
494,"('invincible', 'faith')",1
495,"('faith', 'she')",1
496,"('she', 'does')",1
497,"('not', 'put')",1
498,"('put', 'us')",1
499,"('us', 'into')",1
500,"('into', 'possession')",1
501,"('possession', 'of')",1
502,"('of', 'that')",1
503,"('that', 'spiritual')",1
504,"('spiritual', 'kingdom')",1
505,"('kingdom', 'where')",1
506,"('where', 'the')",1
507,"('the', 'powers')",1
508,"('powers', 'of')",1
509,"('of', 'darkness')",1
510,"('darkness', 'can')",1
511,"('can', 'not')",1
512,"('not', 'prevail')",1
513,"('prevail', 'but')",1
514,"('but', 'in')",1
515,"('in', 'spite')",1
516,"('spite', 'of')",1
517,"('of', 'defects')",1
518,"('defects', 'she')",1
519,"('she', 'is')",1
520,"('a', 'writer')",1
521,"('writer', 'of')",1
522,"('of', 'rare')",1
523,"('rare', 'and')",1
524,"('and', 'strong')",1
525,"('strong', 'individuality')",1
526,"('individuality', 'spanish')",1
527,"('spanish', 'to')",1
528,"('the', 'core')",1
529,"('core', 'with')",1
530,"('with', 'traditions')",1
531,"('traditions', 'and')",1
532,"('and', 'prejudices')",1
533,"('prejudices', 'born')",1
534,"('born', 'into')",1
535,"('into', 'the')",1
536,"('the', 'blood')",1
537,"('blood', 'and')",1
538,"('and', 'an')",1
539,"('an', 'environment')",1
540,"('environment', 'and')",1
541,"('and', 'conditions')",1
542,"('conditions', 'to')",1
543,"('to', 'we')",1
544,"('are', 'not')",1
545,"('not', 'accustomed')",1
546,"('accustomed', 'it')",1
547,"('it', 'requires')",1
548,"('requires', 'on')",1
549,"('on', 'our')",1
550,"('our', 'part')",1
551,"('part', 'something')",1
552,"('something', 'of')",1
553,"('a', 'mental')",1
554,"('mental', 'and')",1
555,"('and', 'even')",1
556,"('even', 'moral')",1
557,"('moral', 'effort')",1
558,"('effort', 'at')",1
559,"('at', 'times')",1
560,"('times', 'to')",1
561,"('to', 'sympathize')",1
562,"('sympathize', 'or')",1
563,"('or', 'thoroughly')",1
564,"('thoroughly', 'to')",1
565,"('to', 'understand')",1
566,"('understand', 'her')",1
567,"('her', 'point')",1
568,"('point', 'of')",1
569,"('of', 'view')",1
570,"('view', 'her')",1
571,"('her', 'real')",1
572,"('real', 'genius')",1
573,"('genius', 'seems')",1
574,"('seems', 'to')",1
575,"('to', 'consist')",1
576,"('consist', 'in')",1
577,"('in', 'a')",1
578,"('a', 'certain')",2
579,"('certain', 'revelation')",1
580,"('revelation', 'of')",1
581,"('of', 'soul')",1
582,"('soul', 'a')",1
583,"('certain', 'spiritual')",1
584,"('spiritual', 'growth')",1
585,"('growth', 'and')",1
586,"('and', 'fulfilling')",1
587,"('fulfilling', 'in')",1
588,"('in', 'circumstances')",1
589,"('circumstances', 'where')",1
590,"('where', 'we')",1
591,"('we', 'should')",1
592,"('should', 'least')",1
593,"('least', 'look')",1
594,"('look', 'for')",1
595,"('for', 'it')",1
596,"('it', 'she')",1
597,"('she', 'has')",1
598,"('has', 'a')",1
599,"('a', 'masculine')",1
600,"('masculine', 'grasp')",1
601,"('grasp', 'of')",1
602,"('life', 'but')",1
603,"('but', 'at')",1
604,"('at', 'the')",1
605,"('same', 'time')",1
606,"('time', 'it')",1
607,"('the', 'feminine')",1
608,"('feminine', 'side')",1
609,"('side', 'that')",1
610,"('that', 'triumphantly')",1
611,"('triumphantly', 'asserts')",1
612,"('asserts', 'itself')",1
613,"('itself', 'the')",1
614,"('the', 'woman')",1
615,"('woman', 's')",1
616,"('s', 'nature')",1
617,"('nature', 'that')",1
618,"('that', 'is')",1
619,"('is', 'always')",1
620,"('always', 'justified')",1
621,"('justified', 'whether')",1
622,"('whether', 'or')",1
623,"('or', 'not')",1
624,"('not', 'mine')",1
625,"('bazan', 'will')",1
626,"('will', 'ever')",1
627,"('ever', 'be')",1
628,"('be', 'popular')",1
629,"('popular', 'with')",1
630,"('with', 'an')",1
631,"('an', 'american')",1
632,"('american', 'public')",1
633,"('public', 'is')",1
634,"('an', 'open')",1
635,"('open', 'question')",1
636,"('question', 'but')",1
637,"('but', 'what')",1
638,"('what', 'would')",1
639,"('would', 'greatly')",1
640,"('greatly', 'add')",1
641,"('add', 'to')",1
642,"('her', 'influence')",1
643,"('influence', 'and')",1
644,"('and', 'lasting')",1
645,"('lasting', 'fame')",1
646,"('fame', 'would')",1
647,"('would', 'be')",1
648,"('be', 'a')",1
649,"('a', 'better')",1
650,"('better', 'standard')",1
651,"('standard', 'of')",1
652,"('of', 'taste')",1
653,"('taste', 'and')",1
654,"('and', 'more')",1
655,"('more', 'artistic')",1
656,"('artistic', 'perception')",1
657,"('perception', 'and')",1
658,"('and', 'reserve')",1
