,ngram,count
0,"('freud', 'crossing')",1
1,"('crossing', 'the')",1
2,"('the', 'alps')",1
3,"('alps', 'by')",1
4,"('by', 'edward')",1
5,"('edward', 'h')",1
6,"('h', 'reede')",1
7,"('reede', 'the')",1
8,"('the', 'effect')",1
9,"('effect', 'of')",1
10,"('of', 'a')",3
11,"('a', 'higher')",1
12,"('higher', 'altitude')",1
13,"('altitude', 'upon')",1
14,"('upon', 'ideas')",1
15,"('ideas', 'conscripted')",1
16,"('conscripted', 'in')",1
17,"('in', 'the')",2
18,"('the', 'lowlands')",1
19,"('lowlands', 'of')",1
20,"('of', 'the')",10
21,"('the', 'danube')",1
22,"('danube', 'grows')",1
23,"('grows', 'increasingly')",1
24,"('increasingly', 'dev')",1
25,"('dev', 'instead')",1
26,"('instead', 'of')",1
27,"('of', 'occasional')",1
28,"('occasional', 'tions')",1
29,"('tions', 'there')",1
30,"('there', 'appears')",1
31,"('appears', 'to')",1
32,"('to', 'have')",1
33,"('have', 'been')",1
34,"('been', 'the')",1
35,"('the', 'desertion')",1
36,"('desertion', 'of')",1
37,"('a', 'whole')",1
38,"('whole', 'army')",1
39,"('army', 'corps')",1
40,"('corps', 'from')",1
41,"('from', 'zurich')",1
42,"('zurich', 'issue')",1
43,"('issue', 'copies')",1
44,"('copies', 'of')",1
45,"('the', 'latest')",1
46,"('latest', 'psychoanalytical')",1
47,"('psychoanalytical', 'conclusions')",1
48,"('conclusions', 'of')",1
49,"('of', 'dr')",1
50,"('dr', 'jung')",1
51,"('jung', 'psychological')",1
52,"('psychological', 'types')",2
53,"('types', 'seems')",1
54,"('seems', 'at')",1
55,"('at', 'once')",1
56,"('once', 'botn')",1
57,"('botn', 'a')",1
58,"('a', 'portent')",1
59,"('portent', 'andt')",1
60,"('andt', 'an')",1
61,"('an', 'omen')",1
62,"('omen', 'the')",1
63,"('the', 'practical')",1
64,"('practical', 'problem')",1
65,"('problem', 'of')",1
66,"('of', 'analytical')",1
67,"('analytical', 'psy')",1
68,"('psy', 'chology')",1
69,"('chology', 'lies')",1
70,"('lies', 'deeper')",1
71,"('deeper', 'than')",1
72,"('than', 'sexuality')",1
73,"('sexuality', 'and')",1
74,"('and', 'its')",3
75,"('its', 'repressions')",1
76,"('repressions', 'such')",1
77,"('such', 'a')",1
78,"('a', 'view')",1
79,"('view', 'point')",1
80,"('point', 'is')",1
81,"('is', 'doubtless')",1
82,"('doubtless', 'valuable')",1
83,"('valuable', 'in')",1
84,"('in', 'explaining')",1
85,"('explaining', 'that')",1
86,"('that', 'infantile')",1
87,"('infantile', 'and')",1
