,ngram,count
0,"('mr', 'scudder')",8
1,"('scudder', 's')",1
2,"('s', 'essays')",1
3,"('essays', 'readers')",1
4,"('readers', 'of')",2
5,"('of', 'the')",9
6,"('the', 'atlanitic')",1
7,"('atlanitic', 'monthly')",1
8,"('monthly', 'for')",1
9,"('for', 'the')",1
10,"('the', 'last')",1
11,"('last', 'two')",1
12,"('two', 'or')",1
13,"('or', 'three')",1
14,"('three', 'years')",1
15,"('years', 'have')",1
16,"('have', 'taken')",1
17,"('taken', 'note')",1
18,"('note', 'of')",2
19,"('of', 'a')",4
20,"('a', 'series')",1
21,"('series', 'of')",1
22,"('of', 'critical')",1
23,"('critical', 'essays')",1
24,"('essays', 'marked')",1
25,"('marked', 'by')",1
26,"('by', 'a')",1
27,"('a', 'catholicity')",1
28,"('catholicity', 'of')",1
29,"('of', 'tone')",1
30,"('tone', 'a')",1
31,"('a', 'breadth')",1
32,"('breadth', 'of')",1
33,"('of', 'treatment')",1
34,"('treatment', 'a')",1
35,"('a', 'readiness')",1
36,"('readiness', 'of')",1
37,"('of', 'insight')",1
38,"('insight', 'and')",1
39,"('and', 'a')",1
40,"('a', 'clear')",1
41,"('clear', 'simplicity')",1
42,"('simplicity', 'of')",1
43,"('of', 'style')",1
44,"('style', 'which')",1
45,"('which', 'set')",1
46,"('set', 'them')",1
47,"('them', 'out')",1
48,"('out', 'at')",1
49,"('at', 'once')",1
50,"('once', 'as')",1
51,"('as', 'far')",1
52,"('far', 'superior')",1
53,"('superior', 'to')",1
54,"('to', 'the')",2
55,"('the', 'average')",1
56,"('average', 'anony')",1
57,"('anony', 'mous')",1
58,"('mous', 'magazine')",1
59,"('magazine', 'reviewing')",1
60,"('reviewing', 'of')",1
61,"('the', 'day')",1
62,"('day', 'among')",1
63,"('among', 'literary')",1
64,"('literary', 'people')",1
65,"('people', 'their')",1
66,"('their', 'authorship')",1
67,"('authorship', 'has')",1
68,"('has', 'long')",1
69,"('long', 'been')",1
70,"('been', 'an')",1
71,"('an', 'open')",1
72,"('open', 'secret')",1
73,"('secret', 'and')",1
74,"('and', 'it')",1
75,"('it', 'is')",1
76,"('is', 'pleasant')",1
77,"('pleasant', 'to')",1
78,"('to', 'find')",1
79,"('find', 'the')",1
80,"('the', 'author')",1
81,"('author', 'throwing')",1
82,"('throwing', 'off')",1
83,"('off', 'the')",1
84,"('the', 'mask')",1
85,"('mask', 'and')",1
86,"('and', 'appearing')",1
87,"('appearing', 'it')",1
88,"('it', 'rid')",1
89,"('rid', 'before')",1
90,"('before', 'the')",1
91,"('the', 'general')",1
92,"('general', 'public')",1
93,"('public', 'the')",1
94,"('the', 'eleven')",1
95,"('eleven', 'papers')",1
96,"('papers', 'brought')",1
97,"('brought', 'together')",1
98,"('together', 'by')",1
99,"('by', 'mr')",2
100,"('scudder', 'in')",1
101,"('in', 'this')",1
102,"('this', 'volume')",1
103,"('volume', 'are')",1
104,"('are', 'of')",1
105,"('the', 'sort')",1
106,"('sort', 'that')",1
107,"('that', 'wears')",1
108,"('wears', 'well')",1
109,"('well', 'they')",1
110,"('they', 'have')",1
111,"('have', 'something')",1
112,"('something', 'more')",1
113,"('more', 'than')",1
114,"('than', 'a')",1
115,"('a', 'momentary')",1
116,"('momentary', 'interest')",1
117,"('interest', 'they')",1
118,"('they', 'are')",1
119,"('are', 'original')",1
120,"('original', 'sound')",1
121,"('sound', 'and')",1
122,"('and', 'full')",1
123,"('full', 'of')",1
124,"('of', 'sugges')",1
125,"('sugges', 'tion')",1
126,"('tion', 'they')",1
127,"('they', 'advance')",1
128,"('advance', 'in')",1
129,"('in', 'a')",1
130,"('a', 'quiet')",1
131,"('quiet', 'unobtrusive')",1
132,"('unobtrusive', 'manner')",1
133,"('manner', 'many')",1
134,"('many', 'a')",1
135,"('a', 'significant')",1
136,"('significant', 'idea')",1
137,"('idea', 'they')",1
138,"('they', 'bear')",1
139,"('bear', 'the')",1
140,"('the', 'stamp')",1
141,"('stamp', 'of')",1
142,"('of', 'sincerity')",2
143,"('sincerity', 'and')",2
144,"('and', 'their')",2
145,"('their', 'suggestions')",1
146,"('suggestions', 'are')",1
147,"('are', 'results')",1
148,"('results', 'of')",1
149,"('of', 'thorough')",1
150,"('thorough', 'knowledge')",1
151,"('knowledge', 'and')",1
152,"('and', 'mature')",1
153,"('mature', 'thought')",1
154,"('thought', 'the')",1
155,"('the', 'subjects')",1
156,"('subjects', 'chosen')",1
157,"('chosen', 'by')",1
158,"('scudder', 'are')",1
159,"('are', 'in')",1
160,"('in', 'keeping')",1
161,"('keeping', 'with')",1
162,"('with', 'the')",2
163,"('the', 'current')",1
164,"('current', 'of')",1
165,"('the', 'times')",1
166,"('times', 'while')",1
167,"('while', 'they')",1
168,"('they', 'exhibit')",1
