,ngram,count
492,"('its', 'own')",1
493,"('own', 'past')",1
494,"('past', 'hsis')",1
495,"('hsis', 'with')",1
496,"('with', 'this')",1
497,"('this', 'if')",1
498,"('if', 'wye')",1
499,"('wye', 'had')",1
500,"('had', 'treated')",1
501,"('treated', 'the')",1
502,"('the', 'methlodists')",1
503,"('methlodists', 'properly')",1
504,"('properly', 'they')",1
505,"('they', 'never')",1
506,"('never', 'have')",1
507,"('have', 'gouse')",1
508,"('gouse', 'out')",1
509,"('out', 'from')",1
510,"('from', 'us')",1
511,"('us', 'deliverinlg')",1
512,"('deliverinlg', 'the')",1
513,"('the', 'classs')",1
514,"('classs', 'of')",1
515,"('of', 'berkeley')",1
516,"('berkeley', 'divinity')",1
517,"('divinity', 'school')",1
518,"('school', 'at')",1
519,"('at', 'middletiwnl')",1
520,"('middletiwnl', 'conni')",1
521,"('conni', 'lu')",1
522,"('lu', 'charged')",1
523,"('charged', 'the')",1
524,"('the', 'not')",1
525,"('not', 'to')",1
526,"('to', 'theirs')",1
527,"('theirs', 'to')",1
528,"('be', 'the')",1
529,"('the', 'lit')",1
530,"('lit', 'to')",1
531,"('to', 'look')",1
532,"('look', 'abroad')",1
533,"('abroad', 'aid')",1
534,"('aid', 'rejoice')",1
535,"('rejoice', 'in')",1
536,"('the', 'great')",1
537,"('great', 'work')",1
538,"('work', 'god')",1
539,"('god', 'is')",1
540,"('is', 'through')",1
541,"('through', 'his')",1
542,"('his', 'servants')",1
543,"('servants', 'of')",1
544,"('of', 'other')",1
545,"('other', 'commr')",1
546,"('commr', 'anid')",1
547,"('to', 'cultivate')",1
548,"('cultivate', 'with')",1
549,"('with', 'sill')",1
550,"('sill', 'who')",1
551,"('who', 'are')",1
552,"('are', 'sincerely')",1
553,"('sincerely', 'laboring')",1
554,"('laboring', 'in')",1
555,"('the', 'name')",1
556,"('name', 'of')",1
557,"('of', 'our')",1
558,"('our', 'common')",1
559,"('common', 'lord')",1
560,"('lord', 'and')",1
561,"('and', 'master')",1
562,"('master', 'we')",1
563,"('we', 'know')",1
564,"('know', 'of')",1
565,"('of', 'no')",1
566,"('no', 'man')",1
567,"('man', 'in')",1
568,"('the', 'protestant')",1
569,"('protestant', 'episcopal')",1
570,"('episcopal', 'body')",1
571,"('body', 'more')",1
572,"('more', 'worthy')",1
573,"('worthy', 'to')",1
574,"('be', 'a')",1
575,"('a', 'bishop')",1
576,"('bishop', 'than')",1
577,"('than', 'dr')",1
578,"('dr', 'sattcrlec')",1
