,ngram,count
134,"('such', 'as')",1
135,"('as', 'whether')",1
136,"('whether', 'or')",1
137,"('or', 'not')",1
138,"('not', 'their')",1
139,"('their', 'minds')",1
140,"('minds', 'are')",1
141,"('are', 'enriched')",1
142,"('enriched', 'by')",1
143,"('by', 'his')",1
144,"('his', 'fiction')",1
145,"('fiction', 'and')",1
146,"('and', 'whether')",1
147,"('whether', 'his')",1
148,"('his', 'work')",1
149,"('work', 'tends')",1
150,"('tends', 'to')",1
151,"('to', 'quicken')",1
152,"('quicken', 'the')",1
153,"('the', 'vision')",1
154,"('vision', 'and')",1
155,"('and', 'grasp')",1
156,"('grasp', 'of')",1
157,"('of', 'beauty')",1
158,"('beauty', 'in')",1
159,"('in', 'art')",1
160,"('art', 'in')",1
161,"('in', 'character')",1
162,"('character', 'and')",1
163,"('and', 'in')",1
164,"('in', 'the')",8
165,"('the', 'external')",1
166,"('external', 'world')",1
167,"('world', 'from')",1
168,"('from', 'the')",3
169,"('the', 'first')",1
170,"('first', 'we')",1
171,"('we', 'are')",1
172,"('are', 'assured')",1
173,"('assured', 'that')",1
174,"('that', 'to')",1
175,"('to', 'miss')",1
176,"('miss', 'cary')",6
177,"('cary', 'as')",1
178,"('as', 'to')",1
179,"('to', 'all')",1
180,"('all', 'admiring')",1
181,"('admiring', 'readers')",1
182,"('readers', 'of')",1
183,"('james', 'the')",1
184,"('the', 'answers')",1
185,"('answers', 'to')",1
186,"('to', 'such')",1
187,"('such', 'queries')",1
188,"('queries', 'must')",1
189,"('must', 'be')",1
190,"('be', 'strongly')",1
191,"('strongly', 'tracing')",1
192,"('tracing', 'his')",1
193,"('his', 'early')",1
194,"('early', 'work')",1
195,"('work', 'with')",1
196,"('with', 'its')",2
197,"('its', 'promise')",1
198,"('promise', 'of')",1
199,"('of', 'triumph')",1
200,"('triumph', 'over')",1
201,"('over', 'the')",1
202,"('the', 'common')",1
203,"('common', 'place')",1
204,"('place', 'following')",1
205,"('following', 'his')",1
206,"('his', 'years')",1
207,"('years', 'of')",1
208,"('of', 'ripening')",1
209,"('ripening', 'amid')",1
210,"('amid', 'eng')",1
211,"('eng', 'lish')",1
212,"('lish', 'and')",1
213,"('and', 'continental')",1
214,"('continental', 'influences')",1
215,"('influences', 'emphasizing')",1
216,"('emphasizing', 'his')",1
217,"('his', 'french')",1
218,"('french', 'mode')",1
219,"('mode', 'of')",1
220,"('of', 'tyle')",1
221,"('tyle', 'with')",1
222,"('its', 'rich')",1
223,"('rich', 'density')",1
224,"('density', 'of')",1
225,"('of', 'detail')",1
226,"('detail', 'miss')",1
227,"('cary', 'reaches')",1
228,"('reaches', 'her')",1
229,"('her', 'first')",1
230,"('first', 'general')",1
231,"('general', 'asset')",1
232,"('asset', 'tion')",1
233,"('tion', 'of')",1
234,"('james', 's')",4
235,"('s', 'highest')",1
236,"('highest', 'ideal')",1
237,"('ideal', 'as')",1
238,"('as', 'critic')",1
239,"('critic', 'and')",1
240,"('and', 'novelist')",1
241,"('novelist', 'alike')",1
242,"('alike', 'to')",1
243,"('to', 'combine')",1
244,"('combine', 'what')",1
245,"('what', 'a')",1
246,"('a', 'critic')",1
247,"('critic', 'of')",1
248,"('of', 'painting')",1
249,"('painting', 'would')",1
250,"('would', 'call')",1
251,"('call', 'tactile')",1
252,"('tactile', 'values')",1
253,"('values', 'with')",1
254,"('the', 'greatest')",1
255,"('greatest', 'amount')",1
256,"('amount', 'of')",1
257,"('of', 'spiritual')",1
258,"('spiritual', 'truth')",1
259,"('truth', 'in')",1
260,"('the', 'second')",1
261,"('second', 'chapter')",1
262,"('chapter', 'on')",2
263,"('on', 'american')",1
264,"('american', 'char')",1
265,"('char', 'acter')",1
266,"('acter', 'one')",1
267,"('one', 'finds')",1
268,"('finds', 'an')",1
269,"('an', 'excellent')",1
270,"('excellent', 'review')",1
271,"('review', 'of')",1
272,"('s', 'attitude')",1
273,"('attitude', 'towards')",1
274,"('towards', 'the')",1
275,"('the', 'salient')",1
276,"('salient', 'and')",1
277,"('and', 'inci')",1
278,"('inci', 'dental')",1
279,"('dental', 'qualities')",1
280,"('qualities', 'of')",1
281,"('of', 'americans')",2
282,"('americans', 'from')",1
283,"('from', 'his')",1
284,"('his', 'first')",1
285,"('first', 'studies')",1
286,"('studies', 'in')",1
287,"('in', 'watch')",1
288,"('watch', 'and')",1
289,"('and', 'ward')",1
290,"('ward', 'and')",1
291,"('and', 'roderick')",1
292,"('roderick', 'hudson')",2
293,"('hudson', 'to')",1
294,"('to', 'the')",4
295,"('the', 'ambassadors')",1
296,"('ambassadors', 'miss')",1
297,"('cary', 'lik')",1
298,"('lik', 'her')",1
299,"('her', 'is')",1
300,"('is', 'constantly')",1
301,"('constantly', 'striking')",1
302,"('striking', 'matches')",1
303,"('matches', 'for')",1
304,"('for', 'our')",1
305,"('our', 'enlightenment')",1
306,"('enlightenment', 'on')",1
307,"('on', 'her')",1
308,"('her', 'theme')",1
309,"('theme', 'while')",1
310,"('while', 'with')",1
311,"('with', 'keen')",1
312,"('keen', 'phrase')",1
313,"('phrase', 'she')",1
314,"('she', 'says')",2
315,"('says', 'that')",1
316,"('that', 'mr')",2
317,"('james', 'has')",2
318,"('has', 'written')",1
319,"('written', 'not')",1
320,"('not', 'a')",1
321,"('a', 'comedie')",1
322,"('comedie', 'humaine')",1
323,"('humaine', 'but')",1
324,"('but', 'in')",1
325,"('in', 'large')",1
326,"('large', 'measure')",1
327,"('measure', 'a')",1
328,"('a', 'oomedie')",1
329,"('oomedie', 'socialo')",1
330,"('socialo', 'dealing')",1
331,"('dealing', 'with')",1
332,"('and', 'social')",1
333,"('social', 'contacts')",1
334,"('contacts', 'of')",1
335,"('americans', 'and')",1
336,"('and', 'europeans')",1
337,"('europeans', 'with')",1
338,"('with', 'amusement')",1
339,"('amusement', 'that')",1
340,"('that', 'is')",1
341,"('is', 'also')",1
342,"('also', 'echo')",1
343,"('echo', 'we')",1
344,"('we', 'read')",1
345,"('read', 'in')",1
346,"('the', 'same')",1
347,"('same', 'chapter')",1
348,"('chapter', 'this')",1
349,"('this', 'sentence')",1
350,"('sentence', 'bear')",1
351,"('bear', 'ing')",1
352,"('ing', 'directly')",1
353,"('directly', 'upon')",1
354,"('upon', 'roderick')",1
355,"('hudson', 'but')",1
356,"('but', 'ap')",1
357,"('ap', 'to')",1
358,"('to', 'much')",1
359,"('much', 'of')",1
360,"('the', 'author')",2
361,"('author', 's')",2
362,"('s', 'character')",1
363,"('character', 'delin')",1
364,"('delin', 'all')",1
365,"('all', 'through')",1
366,"('through', 'the')",1
367,"('the', 'book')",1
368,"('book', 'people')",1
369,"('people', 'explain')",1
370,"('explain', 'themselves')",1
371,"('themselves', 'to')",1
372,"('to', 'each')",1
373,"('each', 'other')",2
374,"('other', 'and')",1
375,"('and', 'explain')",1
376,"('explain', 'each')",1
377,"('other', 'to')",1
378,"('to', 'themselves')",1
379,"('themselves', 'the')",1
380,"('the', 'genius')",1
381,"('genius', 'of')",1
382,"('of', 'places')",1
383,"('places', 'that')",1
384,"('that', 'intense')",1
385,"('intense', 'feeling')",1
386,"('feeling', 'which')",1
387,"('which', 'mr')",1
388,"('james', 'shows')",1
389,"('shows', 'for')",1
390,"('for', 'certain')",1
391,"('certain', 'houses')",1
392,"('houses', 'and')",1
393,"('and', 'surroundings')",1
394,"('surroundings', 'gives')",1
395,"('gives', 'theme')",1
396,"('theme', 'to')",1
397,"('to', 'another')",1
398,"('another', 'chapter')",1
399,"('chapter', 'with')",1
400,"('with', 'special')",1
401,"('special', 'illustrations')",1
402,"('illustrations', 'from')",1
403,"('the', 'portrait')",1
404,"('portrait', 'of')",1
405,"('of', 'a')",1
406,"('a', 'lady')",1
407,"('lady', 'a')",1
408,"('a', 'consideration')",1
409,"('consideration', 'of')",1
410,"('the', 'question')",1
411,"('question', 'of')",1
412,"('of', 'wealth')",2
413,"('wealth', 'interpreted')",1
414,"('interpreted', 'from')",1
415,"('from', 'their')",1
416,"('their', 'attitude')",1
417,"('attitude', 'toward')",1
418,"('toward', 'wealth')",1
419,"('wealth', 'of')",1
420,"('s', 'characters')",2
421,"('characters', 'from')",1
422,"('from', 'isabel')",1
423,"('isabel', 'archer')",1
424,"('archer', 'and')",1
425,"('and', 'adam')",1
426,"('adam', 'verver')",1
427,"('verver', 'to')",1
428,"('the', 'stupid')",1
429,"('stupid', 'and')",1
430,"('and', 'gross')",1
431,"('gross', 'spenders')",1
432,"('spenders', 'in')",1
433,"('the', 'spoils')",1
434,"('spoils', 'of')",1
435,"('of', 'poynton')",1
436,"('poynton', 'leads')",1
437,"('leads', 'on')",1
438,"('on', 'to')",1
439,"('the', 'con')",1
440,"('con', 'clusion')",1
441,"('clusion', 'that')",1
442,"('that', 'appreciation')",1
443,"('appreciation', 'of')",2
444,"('the', 'two')",1
445,"('two', 'kinds')",1
446,"('kinds', 'and')",1
447,"('and', 'uses')",1
448,"('uses', 'of')",1
449,"('wealth', 'the')",1
450,"('the', 'material')",1
451,"('material', 'and')",1
452,"('and', 'the')",5
453,"('the', 'immaterial')",1
454,"('immaterial', 'this')",1
455,"('this', 'perhaps')",1
456,"('perhaps', 'is')",1
457,"('is', 'the')",1
458,"('the', 'marked')",1
459,"('marked', 'characteristic')",1
460,"('characteristic', 'of')",1
461,"('of', 'his')",1
462,"('his', 'representation')",1
463,"('representation', 'of')",1
464,"('of', 'society')",1
465,"('society', 'in')",1
466,"('the', 'pic')",1
467,"('pic', 'ture')",1
468,"('ture', 'and')",1
469,"('the', 'idea')",1
470,"('idea', 'are')",1
471,"('are', 'present')",1
472,"('present', 'in')",1
473,"('such', 'even')",1
474,"('even', 'proportion')",1
475,"('proportion', 'under')",1
476,"('under', 'the')",1
477,"('the', 'elastic')",1
478,"('elastic', 'title')",1
479,"('title', 'of')",1
480,"('of', 'imag')",1
481,"('imag', 'ination')",1
482,"('ination', 'are')",1
483,"('are', 'introduced')",1
484,"('introduced', 'anew')",1
485,"('anew', 'queries')",1
486,"('queries', 'regarding')",1
487,"('the', 'universal')",1
488,"('universal', 'truth')",1
489,"('truth', 'and')",1
490,"('the', 'real')",1
491,"('real', 'expressiveness')",1
492,"('expressiveness', 'of')",1
493,"('the', 'novelist')",1
494,"('novelist', 's')",1
495,"('characters', 'recognizing')",1
496,"('recognizing', 'that')",1
497,"('that', 'the')",1
498,"('the', 'conscious')",1
499,"('conscious', 'appreciation')",1
500,"('of', 'such')",2
501,"('such', 'women')",1
502,"('women', 'as')",1
503,"('as', 'maisie')",1
504,"('maisie', 'nanda')",1
505,"('nanda', 'maggie')",1
506,"('maggie', 'and')",1
507,"('and', 'maria')",1
508,"('maria', 'gostrey')",1
509,"('gostrey', 'must')",1
510,"('must', 'come')",1
511,"('come', 'slowly')",1
512,"('slowly', 'miss')",1
513,"('cary', 'justly')",1
514,"('justly', 'lays')",1
515,"('lays', 'stress')",1
516,"('stress', 'upon')",1
517,"('upon', 'the')",1
518,"('the', 'staying')",1
519,"('staying', 'quality')",1
520,"('quality', 'of')",1
521,"('of', 'their')",1
522,"('their', 'images')",1
523,"('images', 'when')",1
524,"('when', 'once')",1
525,"('once', 'they')",1
526,"('they', 'are')",1
527,"('are', 'impressed')",1
528,"('impressed', 'with')",1
529,"('with', 'discrimination')",1
530,"('discrimination', 'she')",1
531,"('she', 'points')",1
532,"('points', 'out')",1
533,"('out', 'that')",1
534,"('james', 'does')",1
535,"('does', 'not')",1
536,"('not', 'dissect')",1
537,"('dissect', 'his')",1
538,"('his', 'characters')",1
539,"('characters', 'but')",1
540,"('but', 'rather')",1
541,"('rather', 'he')",1
542,"('he', 'builds')",1
543,"('builds', 'them')",1
544,"('them', 'up')",1
545,"('up', 'syn')",1
546,"('syn', 'and')",1
547,"('and', 'slowly')",1
548,"('slowly', 'to')",1
549,"('to', 'gain')",1
550,"('gain', 'large')",1
551,"('large', 'effects')",1
552,"('effects', 'of')",1
553,"('of', 'her')",1
554,"('her', 'author')",1
555,"('s', 'symbolism')",1
556,"('symbolism', 'and')",1
557,"('and', 'swift')",1
558,"('swift', 'psychological')",1
559,"('psychological', 'images')",1
560,"('images', 'she')",1
561,"('says', 'with')",1
562,"('with', 'personal')",1
563,"('personal', 'zest')",1
564,"('zest', 'from')",1
565,"('the', 'point')",1
566,"('point', 'of')",1
567,"('of', 'view')",1
568,"('view', 'of')",1
569,"('of', 'one')",1
570,"('one', 'who')",1
571,"('who', 'likes')",1
572,"('likes', 'it')",1
573,"('it', 'such')",1
574,"('such', 'an')",1
575,"('an', 'exer')",1
576,"('exer', 'cise')",1
577,"('cise', 'of')",1
578,"('the', 'imagination')",1
579,"('imagination', 'brings')",1
580,"('brings', 'back')",1
581,"('back', 'the')",1
582,"('the', 'delicious')",1
583,"('delicious', 'early')",1
584,"('early', 'sense')",1
585,"('sense', 'of')",2
586,"('of', 'living')",1
587,"('living', 'in')",1
588,"('in', 'a')",2
589,"('a', 'fairy')",1
590,"('fairy', 'tale')",1
591,"('tale', 'but')",1
592,"('but', 'without')",1
593,"('without', 'the')",1
594,"('the', 'sacrifice')",1
595,"('sacrifice', 'of')",1
596,"('of', 'our')",1
597,"('our', 'later')",1
598,"('later', 'sense')",1
599,"('of', 'reality')",1
600,"('reality', 'we')",1
601,"('we', 'gain')",1
602,"('gain', 'from')",1
603,"('from', 'it')",1
604,"('it', 'both')",1
605,"('both', 'the')",3
606,"('the', 'show')",1
607,"('show', 'of')",1
608,"('of', 'things')",1
609,"('things', 'and')",1
610,"('and', 'their')",1
611,"('their', 'significance')",1
612,"('significance', 'both')",1
613,"('the', 'fable')",1
614,"('fable', 'and')",1
615,"('the', 'moral')",1
616,"('moral', 'both')",1
617,"('the', 'text')",1
618,"('text', 'and')",1
619,"('the', 'picture')",1
620,"('picture', 'if')",1
621,"('if', 'there')",1
622,"('there', 'is')",1
623,"('is', 'weakness')",1
624,"('weakness', 'anywhere')",1
625,"('anywhere', 'in')",1
626,"('in', 'this')",1
627,"('this', 'interest')",1
628,"('interest', 'ing')",1
629,"('and', 'luminous')",1
630,"('luminous', 'study')",1
631,"('study', 'it')",2
632,"('it', 'is')",2
633,"('is', 'in')",1
634,"('the', 'chapter')",1
635,"('on', 'philosophy')",1
636,"('philosophy', 'one')",1
637,"('one', 'wishes')",1
638,"('wishes', 'that')",1
639,"('that', 'more')",1
640,"('more', 'expansion')",1
641,"('expansion', 'of')",1
642,"('s', 'moral')",1
643,"('moral', 'and')",1
644,"('and', 'psychologic')",1
645,"('psychologic', 'messages')",1
646,"('messages', 'had')",1
647,"('had', 'been')",1
648,"('been', 'included')",1
649,"('included', 'with')",1
650,"('with', 'happy')",1
651,"('happy', 'metaphor')",1
652,"('metaphor', 'the')",1
653,"('author', 'speaks')",1
654,"('speaks', 'of')",1
655,"('the', 'difficulties')",1
656,"('difficulties', 'in')",1
657,"('the', 'way')",1
658,"('way', 'of')",1
659,"('such', 'study')",1
660,"('is', 'easy')",1
661,"('easy', 'no')",1
662,"('no', 'doubt')",1
663,"('doubt', 'in')",1
664,"('a', 'wood')",1
665,"('wood', 'go')",1
666,"('go', 'closely')",1
667,"('closely', 'set')",1
668,"('set', 'with')",1
669,"('with', 'handsome')",1
670,"('handsome', 'growth')",1
671,"('growth', 'to')",1
672,"('to', 'see')",1
673,"('see', 'only')",1
674,"('only', 'the')",1
675,"('the', 'trees')",1
676,"('trees', 'questioning')",1
677,"('questioning', 'if')",1
678,"('if', 'mr')",1
679,"('has', 'fol')",1
680,"('fol', 'lowed')",1
681,"('lowed', 'his')",1
682,"('his', 'own')",1
683,"('own', 'ideals')",1
684,"('ideals', 'as')",1
685,"('as', 'set')",1
686,"('set', 'forth')",1
687,"('forth', 'in')",1
688,"('the', 'art')",1
689,"('art', 'of')",1
690,"('of', 'fiction')",1
691,"('fiction', 'miss')",1
692,"('cary', 'finds')",1
693,"('finds', 'in')",1
694,"('in', 'him')",1
695,"('him', 'a')",1
696,"('a', 'judicial')",1
697,"('judicial', 'mind')",1
698,"('mind', 'and')",1
699,"('and', 'a')",1
700,"('a', 'constant')",1
701,"('constant', 'presentation')",1
702,"('presentation', 'of')",1
703,"('of', 'some')",1
704,"('some', 'moral')",1
705,"('moral', 'or')",1
706,"('or', 'intellectual')",1
707,"('intellectual', 'problem')",1
708,"('problem', 'frequently')",1
709,"('frequently', 'a')",1
710,"('a', 'problem')",1
711,"('problem', 'of')",1
712,"('of', 'choice')",1
713,"('choice', 'an')",1
714,"('an', 'exhaustive')",1
715,"('exhaustive', 'bibliography')",1
716,"('by', 'mr')",1
717,"('mr', 'frederick')",1
718,"('frederick', 'allen')",1
719,"('allen', 'kiniz')",1
720,"('kiniz', 'logically')",1
721,"('logically', 'as')",1
722,"('as', 'well')",1
723,"('well', 'as')",1
724,"('as', 'chronologically')",1
725,"('chronologically', 'is')",1
726,"('is', 'a')",1
727,"('a', 'valuable')",1
728,"('valuable', 'adjunct')",1
729,"('adjunct', 'to')",1
730,"('the', 'chapters')",1
731,"('chapters', 'by')",1
732,"('by', 'miss')",1
733,"('cary', 'annie')",1
734,"('annie', 'russell')",1
