,ngram,count
268,"('with', 'the')",1
269,"('the', 'other')",1
270,"('other', 'two')",1
271,"('two', 'and')",1
272,"('and', 'there')",1
273,"('is', 'no')",1
274,"('no', 'good')",1
275,"('good', 'reason')",1
276,"('reason', 'why')",1
277,"('why', 'the')",1
278,"('three', 'should')",1
279,"('should', 'not')",1
280,"('not', 'combine')",1
281,"('combine', 'into')",1
282,"('into', 'one')",1
283,"('one', 'aggressive')",1
284,"('aggressive', 'and')",1
285,"('and', 'nation')",1
286,"('nation', 'with')",1
287,"('with', 'salvador')",1
288,"('salvador', 'as')",1
289,"('as', 'the')",1
290,"('the', 're')",1
291,"('of', 'costa')",1
292,"('rica', 'has')",2
293,"('always', 'pursued')",1
294,"('pursued', 'a')",1
295,"('a', 'rather')",1
296,"('rather', 'independent')",1
297,"('independent', 'line')",1
298,"('line', 'of')",1
299,"('of', 'development')",1
300,"('development', 'the')",1
301,"('the', 'indian')",1
302,"('indian', 'is')",1
303,"('is', 'of')",1
304,"('of', 'no')",1
305,"('no', 'importance')",1
306,"('importance', 'in')",1
307,"('in', 'her')",1
308,"('her', 'present')",1
309,"('present', 'population')",1
310,"('population', 'the')",1
311,"('the', 'tur')",1
312,"('tur', 'bulent')",1
313,"('bulent', 'mestizo')",1
314,"('mestizo', 'is')",1
315,"('is', 'less')",1
316,"('less', 'in')",1
317,"('in', 'evidence')",1
318,"('evidence', 'than')",1
319,"('than', 'in')",1
320,"('republics', 'spanish')",1
321,"('spanish', 'blood')",1
322,"('blood', 'is')",1
323,"('is', 'present')",1
324,"('present', 'in')",1
325,"('in', 'larger')",1
326,"('larger', 'proportion')",1
327,"('proportion', 'than')",1
328,"('than', 'anywhere')",1
329,"('anywhere', 'else')",1
330,"('else', 'in')",1
331,"('in', 'central')",3
332,"('central', 'ameria')",1
333,"('ameria', 'land')",1
334,"('land', 'is')",1
335,"('is', 'chiefly')",1
336,"('chiefly', 'in')",1
337,"('in', 'small')",1
338,"('small', 'holdings')",1
339,"('holdings', 'and')",1
340,"('and', 'the')",3
341,"('the', 'have')",1
342,"('been', 'more')",2
343,"('more', 'inclined')",1
344,"('inclined', 'to')",1
345,"('to', 'occupy')",1
346,"('occupy', 'themselves')",1
347,"('themselves', 'in')",1
348,"('in', 'its')",1
349,"('its', 'development')",1
350,"('development', 'than')",1
351,"('than', 'elsewhere')",1
352,"('elsewhere', 'the')",1
353,"('the', 'people')",1
354,"('people', 'have')",1
355,"('been', 'ambitious')",1
356,"('ambitious', 'but')",1
357,"('but', 'politics')",1
358,"('politics', 'have')",1
359,"('been', 'sane')",1
360,"('sane', 'revolutions')",1
361,"('revolutions', 'have')",1
362,"('been', 'few')",1
363,"('few', 'though')",1
364,"('though', 'tenacious')",1
365,"('tenacious', 'of')",1
366,"('of', 'her')",1
367,"('her', 'rights')",1
368,"('rights', 'costa')",1
369,"('has', 'largely')",1
370,"('largely', 'left')",1
371,"('left', 'her')",1
372,"('her', 'neighbors')",1
373,"('neighbors', 'to')",1
374,"('to', 'themselves')",1
375,"('themselves', 'munro')",1
376,"('munro', 'studies')",1
377,"('studies', 'the')",1
378,"('the', 'problems')",1
379,"('problems', 'of')",1
380,"('central', 'america')",3
381,"('america', 'in')",1
382,"('in', 'detail')",1
383,"('detail', 'that')",1
384,"('that', 'the')",1
385,"('republics', 'might')",1
386,"('might', 'wisely')",1
387,"('wisely', 'unite')",1
388,"('unite', 'has')",1
389,"('been', 'recognized')",1
390,"('recognized', 'from')",1
391,"('from', 'the')",1
392,"('the', 'first')",1
393,"('first', 'almost')",1
394,"('almost', 'immediately')",1
395,"('immediately', 'after')",1
396,"('after', 'their')",1
397,"('their', 'bloodless')",1
398,"('bloodless', 'revolution')",1
399,"('revolution', 'against')",1
400,"('against', 'spain')",1
401,"('spain', 'they')",1
402,"('they', 'did')",1
403,"('did', 'unite')",1
404,"('unite', 'into')",1
405,"('into', 'a')",1
406,"('a', 'nation')",1
407,"('nation', 'of')",1
408,"('america', 'that')",1
409,"('that', 'has')",1
410,"('has', 'not')",1
411,"('not', 'been')",2
412,"('the', 'only')",1
413,"('only', 'attempt')",1
414,"('attempt', 'at')",1
415,"('at', 'union')",1
416,"('union', 'not')",1
417,"('not', 'only')",1
418,"('only', 'have')",1
419,"('have', 'general')",1
420,"('general', 'unions')",1
421,"('unions', 'of')",1
422,"('of', 'all')",1
423,"('all', 'been')",1
424,"('been', 'attempted')",1
425,"('attempted', 'but')",1
426,"('but', 'many')",1
427,"('many', 'efforts')",1
428,"('efforts', 'have')",1
429,"('been', 'made')",1
430,"('made', 'to')",1
431,"('to', 'com')",1
432,"('com', 'bine')",1
433,"('bine', 'two')",1
434,"('two', 'or')",1
435,"('or', 'three')",1
436,"('three', 'of')",1
437,"('the', 'middle')",1
438,"('republics', 'revolu')",1
439,"('revolu', 'tions')",1
440,"('tions', 'have')",1
441,"('been', 'so')",1
442,"('so', 'common')",1
443,"('common', 'in')",1
444,"('america', 'as')",1
445,"('as', 'to')",1
446,"('to', 'become')",1
447,"('become', 'a')",1
448,"('a', 'byword')",1
449,"('byword', 'still')",1
450,"('still', 'where')",1
451,"('where', 'they')",1
452,"('they', 'have')",1
453,"('have', 'not')",1
454,"('been', 'instigated')",1
455,"('instigated', 'by')",1
456,"('by', 'outsiders')",1
457,"('outsiders', 'there')",1
458,"('there', 'has')",2
459,"('has', 'usually')",1
460,"('usually', 'been')",1
461,"('been', 'some')",1
462,"('some', 'actual')",1
463,"('actual', 'principle')",1
464,"('principle', 'or')",1
465,"('or', 'legitimate')",1
466,"('legitimate', 'tendency')",1
467,"('tendency', 'involved')",1
468,"('involved', 'wars')",1
469,"('wars', 'between')",1
470,"('between', 'the')",1
471,"('the', 'republics')",1
472,"('republics', 'have')",1
473,"('been', 'frequent')",1
474,"('frequent', 'and')",1
475,"('and', 'unfortunate')",1
476,"('unfortunate', 'our')",1
477,"('our', 'own')",1
478,"('own', 'interference')",1
479,"('interference', 'in')",1
480,"('central', 'american')",3
481,"('american', 'affairs')",1
482,"('affairs', 'has')",1
483,"('has', 'done')",1
484,"('done', 'little')",1
485,"('little', 'good')",1
486,"('good', 'and')",1
487,"('been', 'chiefly')",1
488,"('chiefly', 'effective')",1
489,"('effective', 'in')",1
490,"('in', 'arousing')",1
491,"('arousing', 'distrust')",1
492,"('distrust', 'and')",1
493,"('and', 'hatred')",1
494,"('hatred', 'the')",1
495,"('the', 'conference')",1
496,"('conference', 'of')",1
497,"('of', 'washington')",1
498,"('washington', 'in')",1
499,"('in', 'held')",1
500,"('held', 'at')",1
501,"('at', 'our')",1
502,"('our', 'instigation')",1
503,"('instigation', 'gave')",1
504,"('gave', 'promise')",1
505,"('promise', 'of')",1
506,"('of', 're')",1
507,"('re', 'sult')",1
508,"('sult', 'by')",1
509,"('by', 'the')",1
510,"('the', 'neutralization')",1
511,"('neutralization', 'of')",1
512,"('of', 'and')",1
513,"('the', 'establishment')",1
514,"('establishment', 'of')",1
515,"('the', 'central')",2
516,"('american', 'court')",1
517,"('court', 'and')",1
518,"('the', 'international')",1
519,"('international', 'office')",1
520,"('office', 'but')",1
521,"('but', 'the')",1
522,"('the', 'influence')",1
523,"('influence', 'of')",1
524,"('of', 'these')",1
525,"('these', 'has')",1
526,"('more', 'than')",1
527,"('than', 'bv')",1
528,"('bv', 'our')",1
529,"('our', 'inexcusable')",1
530,"('inexcusable', 'interference')",1
531,"('interference', 'through')",1
532,"('through', 'years')",1
533,"('in', 'nicaraguia')",1
534,"('nicaraguia', 'and')",1
535,"('and', 'our')",2
536,"('our', 'defiance')",1
537,"('defiance', 'of')",1
538,"('the', 'decisions')",1
539,"('decisions', 'of')",1
540,"('the', 'court')",1
541,"('court', 'when')",1
542,"('when', 'thev')",1
543,"('thev', 'are')",1
544,"('are', 'adverse')",1
545,"('adverse', 'to')",1
546,"('to', 'our')",1
547,"('our', 'schemes')",1
548,"('schemes', 'there')",1
549,"('been', 'little')",1
550,"('little', 'of')",1
551,"('of', 'self')",1
552,"('self', 'determination')",1
553,"('determination', 'for')",1
554,"('for', 'the')",1
555,"('american', 're')",1
556,"('re', 'publics')",1
557,"('publics', 'since')",1
558,"('since', 'and')",1
559,"('our', 'interference')",1
560,"('interference', 'dictated')",1
561,"('dictated', 'purely')",1
562,"('purely', 'by')",1
563,"('by', 'commercial')",1
564,"('commercial', 'policies')",1
565,"('policies', 'has')",1
566,"('been', 'continuous')",1
567,"('continuous', 'and')",1
568,"('and', 'selfish')",1
