,ngram,count
0,"('the', 'three')",6
1,"('three', 'religious')",3
2,"('religious', 'leaders')",3
3,"('leaders', 'of')",2
4,"('of', 'oxford')",3
5,"('oxford', 'and')",1
6,"('and', 'their')",1
7,"('their', 'movements')",2
8,"('movements', 'john')",1
9,"('john', 'wyclifen')",1
10,"('wyclifen', 'john')",1
11,"('john', 'wesley')",1
12,"('wesley', 'john')",1
13,"('john', 'henry')",1
14,"('henry', 'newman')",1
15,"('newman', 'by')",1
16,"('by', 's')",1
17,"('s', 'parkes')",1
18,"('parkes', 'cadman')",1
19,"('cadman', 'the')",1
20,"('the', 'macmillan')",1
21,"('macmillan', 'company')",1
22,"('company', 'new')",1
23,"('new', 'york')",1
24,"('york', 'price')",1
25,"('price', 'pages')",1
26,"('pages', 'xv')",1
27,"('xv', 'this')",1
28,"('this', 'massive')",1
29,"('massive', 'volume')",1
30,"('volume', 'from')",1
31,"('from', 'the')",1
32,"('the', 'pen')",1
33,"('pen', 'of')",1
34,"('of', 'a')",3
35,"('a', 'busy')",1
36,"('busy', 'pastor')",1
37,"('pastor', 'grew')",1
38,"('grew', 'out')",1
39,"('out', 'of')",1
40,"('a', 'course')",1
41,"('course', 'of')",1
42,"('of', 'lectures')",1
43,"('lectures', 'given')",1
44,"('given', 'at')",1
45,"('at', 'the')",1
46,"('the', 'brooklyn')",1
47,"('brooklyn', 'institute')",1
48,"('institute', 'of')",1
49,"('of', 'arts')",1
50,"('arts', 'and')",1
51,"('and', 'sciences')",1
52,"('sciences', 'it')",1
53,"('it', 'enshrines')",1
54,"('enshrines', 'the')",1
55,"('the', 'memory')",1
56,"('memory', 'of')",1
57,"('of', 'three')",2
58,"('three', 'great')",3
59,"('great', 'wesley')",1
60,"('wesley', 'and')",2
61,"('and', 'newvman')",1
62,"('newvman', 'and')",1
63,"('and', 'incidentally')",1
64,"('incidentally', 'the')",1
65,"('the', 'fame')",1
66,"('fame', 'of')",1
67,"('oxford', 'their')",1
68,"('their', 'mater')",1
69,"('mater', 'whose')",1
70,"('whose', 'great')",1
71,"('great', 'history')",1
72,"('history', 'is')",1
73,"('is', 'so')",1
74,"('so', 'intimately')",1
75,"('intimately', 'intertwined')",1
