,ngram,count
124,"('it', 'down')",1
125,"('down', 'without')",1
126,"('without', 'feeling')",1
127,"('feeling', 'he')",1
128,"('he', 'has')",1
129,"('has', 'enjoyed')",1
130,"('enjoyed', 'a')",1
131,"('a', 'privilege')",1
132,"('privilege', 'it')",1
133,"('is', 'as')",1
134,"('as', 'if')",1
135,"('if', 'one')",1
136,"('one', 'had')",1
137,"('had', 'called')",1
138,"('called', 'on')",1
139,"('on', 'her')",2
140,"('her', 'in')",1
141,"('in', 'that')",1
142,"('that', 'sunny')",1
143,"('sunny', 'garden')",1
144,"('garden', 'that')",1
145,"('that', 'overflows')",1
146,"('overflows', 'into')",1
147,"('into', 'the')",1
148,"('the', 'wilderness')",1
149,"('wilderness', 'around')",1
150,"('around', 'her')",1
151,"('her', 'rose')",1
152,"('rose', 'bowered')",1
153,"('bowered', 'home')",1
154,"('home', 'on')",1
155,"('the', 'swazi')",1
156,"('swazi', 'land')",1
157,"('land', 'border')",1
158,"('border', 'and')",1
159,"('and', 'had')",1
160,"('had', 'listened')",1
161,"('listened', 'while')",1
162,"('while', 'she')",1
163,"('she', 'talked')",1
164,"('talked', 'and')",1
165,"('and', 'attended')",1
166,"('attended', 'to')",1
167,"('the', 'domestic')",1
168,"('domestic', 'duties')",1
169,"('duties', 'that')",1
170,"('that', 'spell')",1
171,"('spell', 'drudgery')",1
172,"('drudgery', 'to')",1
173,"('to', 'so')",1
174,"('so', 'many')",1
175,"('many', 'women')",2
176,"('women', 'but')",1
177,"('but', 'to')",1
178,"('to', 'her')",2
179,"('her', 'are')",1
180,"('are', 'part')",1
181,"('part', 'of')",1
182,"('of', 'the')",8
183,"('the', 'art')",1
184,"('art', 'of')",1
185,"('of', 'living')",1
186,"('living', 'life')",1
187,"('veld', 'she')",1
188,"('she', 'says')",2
189,"('says', 'is')",1
190,"('is', 'mostly')",1
191,"('mostly', 'work')",1
192,"('work', 'and')",1
193,"('and', 'proceeds')",1
194,"('proceeds', 'to')",2
195,"('to', 'prove')",1
196,"('prove', 'it')",1
197,"('it', 'yet')",1
198,"('yet', 'knowing')",1
199,"('knowing', 'all')",1
200,"('the', 'while')",1
201,"('while', 'that')",1
202,"('that', 'her')",1
203,"('her', 'real')",1
204,"('real', 'work')",1
205,"('work', 'is')",1
206,"('is', 'vastly')",1
207,"('vastly', 'greater')",1
208,"('greater', 'than')",1
209,"('than', 'any')",2
210,"('any', 'the')",1
211,"('the', 'eye')",1
212,"('eye', 'can')",1
213,"('can', 'see')",1
214,"('see', 'the')",1
215,"('the', 'book')",2
216,"('book', 'is')",1
217,"('is', 'really')",1
218,"('really', 'a')",1
219,"('a', 'series')",1
220,"('series', 'of')",1
221,"('of', 'essays')",1
222,"('essays', 'each')",1
223,"('each', 'one')",1
224,"('one', 'dealing')",1
225,"('dealing', 'with')",1
226,"('with', 'her')",1
227,"('her', 'daily')",1
228,"('daily', 'life')",1
229,"('life', 'from')",1
230,"('from', 'a')",1
231,"('a', 'differ')",1
232,"('differ', 'ent')",1
233,"('ent', 'aspect')",1
234,"('aspect', 'she')",1
235,"('she', 'explains')",1
236,"('explains', 'the')",1
237,"('the', 'comfort')",1
238,"('comfort', 'of')",1
239,"('veld', 's')",1
240,"('s', 'loneliness')",1
241,"('loneliness', 'the')",1
242,"('the', 'charm')",1
243,"('charm', 'of')",2
244,"('of', 'its')",1
245,"('its', 'freedom')",1
246,"('freedom', 'and')",1
247,"('and', 'wherein')",1
248,"('wherein', 'that')",1
249,"('that', 'freedom')",1
250,"('freedom', 'lies')",1
251,"('lies', 'its')",1
252,"('its', 'appeal')",1
253,"('appeal', 'to')",1
254,"('the', 'imagination')",1
255,"('imagination', 'and')",1
256,"('and', 'its')",1
257,"('its', 'wholesomeness')",1
258,"('wholesomeness', 'to')",1
259,"('to', 'some')",1
260,"('some', 'people')",1
261,"('people', 'there')",1
262,"('there', 'enters')",1
263,"('enters', 'into')",1
264,"('into', 'one')",1
265,"('one', 'chapter')",1
266,"('chapter', 'a')",1
267,"('a', 'vulgar')",1
268,"('vulgar', 'little')",1
269,"('little', 'woman')",1
270,"('woman', 'from')",1
271,"('from', 'johannesburg')",1
272,"('johannesburg', 'who')",1
273,"('who', 'spoke')",1
274,"('spoke', 'of')",1
275,"('of', 'her')",3
276,"('her', 'gay')",1
277,"('gay', 'life')",1
278,"('life', 'in')",1
279,"('in', 'the')",2
280,"('the', 'golden')",1
281,"('golden', 'city')",1
282,"('city', 'to')",1
283,"('to', 'us')",1
284,"('us', 'poor')",1
285,"('poor', 'drudges')",1
286,"('drudges', 'of')",1
287,"('veld', 'and')",2
288,"('and', 'of')",2
289,"('of', 'whom')",1
290,"('whom', 'mrs')",1
291,"('alston', 'writes')",1
292,"('writes', 'i')",1
293,"('i', 'would')",1
294,"('would', 'much')",1
295,"('much', 'rather')",1
296,"('rather', 'have')",1
297,"('have', 'a')",1
298,"('a', 'hundred')",1
299,"('hundred', 'fat')",1
300,"('fat', 'anti')",1
301,"('anti', 'british')",1
302,"('british', 'as')",1
303,"('as', 'my')",1
304,"('my', 'neighbors')",1
305,"('neighbors', 'than')",1
306,"('than', 'one')",1
307,"('one', 'person')",1
308,"('person', 'with')",1
309,"('with', 'a')",1
310,"('a', 'mind')",1
311,"('mind', 'like')",1
312,"('like', 'hers')",1
313,"('hers', 'to')",1
314,"('to', 'love')",1
315,"('love', 'the')",1
316,"('and', 'not')",1
317,"('not', 'be')",1
318,"('be', 'overcome')",1
319,"('overcome', 'by')",1
320,"('by', 'it')",1
321,"('it', 'calls')",1
322,"('calls', 'for')",1
323,"('for', 'character')",1
324,"('character', 'far')",1
325,"('far', 'stronger')",1
326,"('stronger', 'and')",1
327,"('and', 'higher')",1
328,"('higher', 'than')",1
329,"('than', 'the')",1
330,"('the', 'ordinary')",1
331,"('ordinary', 'and')",1
332,"('and', 'a')",1
333,"('a', 'scorn')",1
334,"('scorn', 'of')",1
335,"('the', 'shallower')",1
336,"('shallower', 'things')",1
337,"('things', 'of')",2
338,"('of', 'life')",2
339,"('life', 'there')",1
340,"('there', 'are')",1
341,"('are', 'chapters')",1
342,"('chapters', 'on')",1
343,"('on', 'rhodesia')",1
344,"('rhodesia', 'on')",1
345,"('the', 'drought')",1
346,"('drought', 'in')",1
347,"('in', 'matabeleland')",1
348,"('matabeleland', 'on')",1
349,"('on', 'south')",1
350,"('south', 'african')",1
351,"('african', 'towns')",1
352,"('towns', 'and')",1
353,"('and', 'by')",2
354,"('by', 'no')",1
355,"('no', 'means')",1
356,"('means', 'least')",1
357,"('least', 'of')",1
358,"('of', 'all')",2
359,"('all', 'on')",1
360,"('on', 'going')",1
361,"('going', 'home')",1
362,"('home', 'knowing')",1
363,"('knowing', 'that')",1
364,"('that', 'in')",1
365,"('in', 'good')",1
366,"('good', 'time')",1
367,"('time', 'the')",1
368,"('veld', 'will')",1
369,"('will', 'call')",1
370,"('call', 'us')",1
371,"('us', 'back')",1
372,"('back', 'again')",1
373,"('again', 'there')",1
374,"('there', 'is')",1
375,"('is', 'an')",2
376,"('an', 'account')",1
377,"('account', 'of')",1
378,"('of', 'milnerton')",1
379,"('milnerton', 'the')",1
380,"('the', 'bankrupt')",1
381,"('bankrupt', 'unap')",1
382,"('unap', 'preciated')",1
383,"('preciated', 'milnerton')",1
384,"('milnerton', 'near')",1
385,"('near', 'enough')",1
386,"('enough', 'to')",1
387,"('to', 'cape')",1
388,"('cape', 'town')",1
389,"('town', 'to')",1
390,"('to', 'have')",2
391,"('have', 'been')",1
392,"('been', 'famous')",1
393,"('famous', 'long')",1
394,"('long', 'ago')",1
395,"('ago', 'more')",1
396,"('more', 'peaceful')",1
397,"('peaceful', 'now')",1
398,"('now', 'and')",1
399,"('and', 'beautiful')",1
400,"('beautiful', 'than')",1
401,"('any', 'seaside')",1
402,"('seaside', 'place')",1
403,"('place', 'in')",2
404,"('in', 'africa')",2
405,"('africa', 'through')",1
406,"('through', 'her')",1
407,"('her', 'eyes')",1
408,"('eyes', 'we')",1
409,"('we', 'see')",1
410,"('see', 'old')",1
411,"('old', 'table')",1
412,"('table', 'mountain')",1
413,"('mountain', 'at')",1
414,"('at', 'night')",1
415,"('night', 'with')",1
416,"('with', 'his')",1
417,"('his', 'sides')",1
418,"('sides', 'afire')",1
419,"('afire', 'and')",1
420,"('and', 'that')",1
421,"('that', 'is')",1
422,"('is', 'a')",1
423,"('a', 'sight')",1
424,"('sight', 'never')",1
425,"('never', 'to')",1
426,"('to', 'be')",4
427,"('be', 'forgotten')",1
428,"('forgotten', 'and')",1
429,"('and', 'we')",1
430,"('we', 'meet')",1
431,"('meet', 'fat')",1
432,"('fat', 'dutch')",1
433,"('dutch', 'women')",1
434,"('women', 'who')",1
435,"('who', 'hate')",1
436,"('hate', 'the')",1
437,"('the', 'british')",1
438,"('british', 'with')",1
439,"('with', 'the')",2
440,"('the', 'fanaticism')",1
441,"('fanaticism', 'of')",1
442,"('of', 'ignorance')",1
443,"('ignorance', 'yet')",1
444,"('yet', 'who')",2
445,"('who', 'are')",1
446,"('are', 'neighborly')",1
447,"('neighborly', 'enough')",1
448,"('enough', 'once')",1
449,"('once', 'they')",1
450,"('they', 'are')",1
451,"('are', 'understood')",1
452,"('understood', 'and')",1
453,"('and', 'mrs')",1
454,"('alston', 'understands')",1
455,"('understands', 'them')",1
456,"('them', 'approach')",1
457,"('approach', 'this')",1
458,"('this', 'book')",1
459,"('book', 'then')",1
460,"('then', 'deferentially')",1
461,"('deferentially', 'as')",1
462,"('as', 'you')",1
463,"('you', 'would')",1
464,"('would', 'the')",1
465,"('the', 'lady')",1
466,"('lady', 'herself')",1
467,"('herself', 'among')",1
468,"('among', 'her')",1
469,"('her', 'dahlias')",1
470,"('dahlias', 'poinsettias')",1
471,"('poinsettias', 'and')",1
472,"('and', 'hibiscus')",1
473,"('hibiscus', 'you')",1
474,"('you', 'will')",1
475,"('will', 'find')",1
476,"('find', 'its')",1
477,"('its', 'author')",1
478,"('author', 'almost')",1
479,"('almost', 'bewilderingly')",1
480,"('bewilderingly', 'well')",1
481,"('well', 'read')",1
482,"('read', 'but')",1
483,"('but', 'she')",1
484,"('she', 'has')",1
485,"('has', 'slept')",1
486,"('slept', 'too')",1
487,"('too', 'often')",1
488,"('often', 'under')",1
489,"('under', 'the')",1
490,"('the', 'stars')",1
491,"('stars', 'with')",1
492,"('the', 'dew')",1
493,"('dew', 'of')",1
494,"('of', 'south')",1
495,"('africa', 'on')",1
496,"('her', 'pillow')",1
497,"('pillow', 'not')",1
498,"('not', 'to')",2
499,"('to', 'know')",1
500,"('know', 'to')",1
501,"('to', 'quote')",1
502,"('quote', 'her')",1
503,"('her', 'own')",1
504,"('own', 'words')",1
505,"('words', 'that')",1
506,"('that', 'the')",1
507,"('world', 'of')",1
508,"('of', 'books')",1
509,"('books', 'and')",1
510,"('of', 'art')",1
511,"('art', 'and')",1
512,"('and', 'polities')",1
513,"('polities', 'is')",1
514,"('is', 'of')",1
515,"('of', 'secondary')",1
516,"('secondary', 'importance')",1
517,"('importance', 'the')",1
518,"('the', 'woman')",1
519,"('woman', 'question')",1
520,"('question', 'is')",1
521,"('an', 'absurd')",1
522,"('absurd', 'ity')",1
523,"('ity', 'these')",1
524,"('these', 'are')",1
525,"('are', 'not')",1
526,"('not', 'the')",1
527,"('the', 'real')",2
528,"('real', 'things')",2
529,"('life', 'and')",2
530,"('and', 'she')",2
531,"('she', 'proceeds')",1
532,"('to', 'remind')",1
533,"('remind', 'us')",1
534,"('us', 'what')",1
535,"('what', 'most')",1
536,"('most', 'of')",2
537,"('things', 'are')",1
538,"('are', 'but')",1
539,"('but', 'where')",1
540,"('where', 'after')",1
541,"('after', 'all')",1
542,"('book', 's')",1
543,"('s', 'chief')",1
544,"('chief', 'inter')",1
545,"('inter', 'est')",1
546,"('est', 'lies')",1
547,"('lies', 'is')",1
548,"('is', 'in')",1
549,"('the', 'light')",1
550,"('light', 'it')",1
551,"('it', 'throws')",1
552,"('throws', 'all')",1
553,"('all', 'uncon')",1
554,"('uncon', 'on')",1
555,"('the', 'fusion')",1
556,"('fusion', 'taking')",1
557,"('taking', 'place')",1
558,"('in', 'south')",1
559,"('africa', 'to')",1
560,"('to', 'day')",1
561,"('day', 'as')",2
562,"('as', 'surely')",1
563,"('surely', 'though')",1
564,"('though', 'doubtless')",1
565,"('doubtless', 'as')",1
566,"('as', 'leisurely')",1
567,"('leisurely', 'as')",1
568,"('as', 'the')",1
569,"('the', 'mingling')",1
570,"('mingling', 'of')",1
571,"('of', 'two')",1
572,"('two', 'rivers')",1
573,"('rivers', 'mrs')",1
574,"('alston', 'seems')",1
575,"('seems', 'totally')",1
576,"('totally', 'unaware')",1
577,"('unaware', 'of')",1
578,"('of', 'it')",3
579,"('it', 'in')",1
580,"('fact', 'she')",1
581,"('she', 'regrets')",1
582,"('regrets', 'absence')",1
583,"('absence', 'of')",1
584,"('of', 'any')",1
585,"('any', 'sign')",1
586,"('sign', 'of')",1
587,"('it', 'but')",1
588,"('but', 'the')",1
589,"('the', 'reader')",1
590,"('reader', 'wll')",1
591,"('wll', 'find')",1
592,"('find', 'his')",1
593,"('his', 'memory')",1
594,"('memory', 'wan')",1
595,"('wan', 'dering')",1
596,"('dering', 'back')",1
597,"('back', 'through')",1
598,"('through', 'history')",1
599,"('history', 'to')",1
600,"('to', 'norman')",2
601,"('norman', 'days')",1
602,"('days', 'when')",1
603,"('when', 'norman')",1
604,"('norman', 'nobles')",1
605,"('nobles', 'and')",1
606,"('and', 'their')",1
607,"('their', 'no')",1
608,"('no', 'less')",1
609,"('less', 'pur')",1
610,"('pur', 'ladies')",1
611,"('ladies', 'strove')",1
612,"('strove', 'with')",1
613,"('with', 'all')",1
614,"('all', 'that')",1
615,"('that', 'was')",1
616,"('was', 'in')",1
617,"('in', 'them')",1
618,"('them', 'to')",1
619,"('to', 'make')",1
620,"('make', 'england')",1
621,"('england', 'norman')",1
622,"('norman', 'finally')",1
623,"('finally', 'to')",1
624,"('be', 'swallowed')",1
625,"('swallowed', 'up')",1
626,"('up', 'and')",1
627,"('and', 'become')",1
628,"('become', 'an')",1
629,"('an', 'ingredient')",1
630,"('ingredient', 'of')",1
631,"('of', 'a')",2
632,"('a', 'nation')",1
633,"('nation', 'that')",1
634,"('that', 'does')",1
635,"('does', 'not')",1
636,"('not', 'even')",1
637,"('even', 'bear')",1
638,"('bear', 'their')",1
639,"('their', 'name')",1
640,"('name', 'those')",1
641,"('those', 'who')",1
642,"('who', 'doubt')",1
643,"('doubt', 'the')",1
644,"('the', 'ultimate')",1
645,"('ultimate', 'emergence')",1
646,"('emergence', 'of')",1
647,"('a', 'united')",1
648,"('united', 'south')",1
649,"('africa', 'do')",1
650,"('do', 'so')",1
651,"('so', 'only')",1
652,"('only', 'because')",1
653,"('because', 'they')",1
654,"('they', 'view')",1
655,"('view', 'the')",1
656,"('the', 'country')",1
657,"('country', 'from')",1
658,"('the', 'same')",1
659,"('same', 'angle')",1
660,"('angle', 'from')",1
661,"('from', 'which')",1
662,"('which', 'the')",1
663,"('the', 'normans')",1
664,"('normans', 'once')",1
665,"('once', 'viewed')",1
666,"('viewed', 'england')",1
667,"('england', 'as')",1
668,"('alston', 'frankly')",1
669,"('frankly', 'does')",1
670,"('does', 'yet')",1
671,"('yet', 'the')",1
672,"('the', 'taal')",1
673,"('taal', 'is')",1
674,"('is', 'no')",1
675,"('no', 'more')",1
676,"('more', 'uncouth')",1
677,"('uncouth', 'to')",1
678,"('to', 'british')",1
679,"('british', 'tongues')",1
680,"('tongues', 'and')",1
681,"('and', 'ears')",1
682,"('ears', 'than')",1
683,"('than', 'saxon')",1
684,"('saxon', 'was')",1
685,"('was', 'to')",1
686,"('norman', 'and')",1
687,"('and', 'no')",1
688,"('no', 'boer')",1
689,"('boer', 'yet')",1
690,"('yet', 'lived')",1
691,"('lived', 'who')",1
692,"('who', 'could')",1
693,"('could', 'more')",1
694,"('more', 'outrage')",1
695,"('outrage', 'a')",1
696,"('a', 'british')",1
697,"('british', 'lady')",1
698,"('lady', 's')",1
699,"('s', 'sense')",1
700,"('sense', 'of')",1
701,"('the', 'proprieties')",1
702,"('proprieties', 'and')",1
703,"('and', 'chivalry')",1
704,"('chivalry', 'than')",1
705,"('than', 'a')",2
706,"('a', 'saxon')",1
707,"('saxon', 'gentleman')",1
708,"('gentleman', 'could')",1
709,"('could', 'offend')",1
710,"('offend', 'the')",1
711,"('the', 'ears')",1
712,"('ears', 'and')",1
713,"('and', 'eyes')",1
714,"('eyes', 'and')",1
715,"('and', 'nose')",1
716,"('nose', 'of')",1
717,"('the', 'conqueror')",1
718,"('conqueror', 's')",2
719,"('s', 'wife')",2
720,"('wife', 'of')",1
721,"('of', 'his')",1
722,"('his', 'day')",1
723,"('as', 'a')",1
724,"('a', 'conqueror')",1
725,"('wife', 'who')",1
726,"('who', 'has')",3
727,"('has', 'gloried')",1
728,"('gloried', 'in')",1
729,"('in', 'what')",1
730,"('what', 'seemed')",1
731,"('seemed', 'to')",1
732,"('be', 'the')",1
733,"('the', 'fruits')",1
734,"('fruits', 'of')",1
735,"('of', 'conquest')",1
736,"('conquest', 'and')",1
737,"('and', 'who')",1
738,"('has', 'seen')",1
739,"('seen', 'them')",1
740,"('them', 'snatched')",1
741,"('snatched', 'away')",1
742,"('away', 'by')",1
743,"('by', 'careless')",1
744,"('careless', 'governments')",1
745,"('governments', 'and')",1
746,"('and', 'trodden')",1
747,"('trodden', 'under')",1
748,"('under', 'foot')",1
749,"('foot', 'by')",1
750,"('by', 'fools')",1
751,"('fools', 'and')",1
752,"('and', 'worse')",1
753,"('worse', 'yet')",1
754,"('who', 'carries')",1
755,"('carries', 'a')",1
756,"('a', 'high')",1
757,"('high', 'and')",1
758,"('and', 'faithful')",1
759,"('faithful', 'and')",1
760,"('and', 'writes')",1
761,"('writes', 'of')",1
762,"('all', 'she')",1
763,"('she', 'knows')",1
764,"('knows', 'and')",1
765,"('and', 'loves')",1
766,"('loves', 'and')",1
767,"('and', 'thinks')",1
768,"('thinks', 'and')",1
769,"('and', 'believes')",1
770,"('believes', 'without')",1
771,"('without', 'ac')",1
772,"('ac', 'who')",1
773,"('who', 'can')",1
774,"('can', 'still')",1
775,"('still', 'in')",1
776,"('fact', 'love')",1
777,"('love', 'south')",1
778,"('africa', 'and')",2
779,"('and', 'al')",1
780,"('al', 'in')",1
781,"('in', 'it')",1
782,"('it', 'while')",1
783,"('while', 'being')",1
784,"('being', 'faithful')",1
785,"('faithful', 'to')",1
786,"('her', 'birthright')",1
787,"('birthright', 'mrs')",1
788,"('alston', 'commands')",1
789,"('commands', 'both')",1
790,"('both', 're')",1
791,"('re', 'spect')",1
792,"('spect', 'and')",1
793,"('and', 'gratitude')",1
794,"('gratitude', 'her')",1
795,"('book', 'deserves')",1
796,"('deserves', 'to')",1
797,"('be', 'bought')",1
798,"('bought', 'and')",1
799,"('and', 'kept')",1
800,"('kept', 'not')",1
801,"('not', 'borrowed')",1
802,"('borrowed', 'she')",1
803,"('she', 'leaves')",1
804,"('leaves', 'me')",1
805,"('me', 'with')",1
806,"('with', 'only')",1
807,"('only', 'one')",1
808,"('one', 'regret')",1
809,"('regret', 'one')",1
810,"('one', 'thing')",1
811,"('thing', 'to')",1
812,"('to', 'cavil')",1
813,"('cavil', 'at')",1
814,"('at', 'and')",1
815,"('and', 'i')",1
816,"('i', 'will')",1
817,"('will', 'therefore')",1
818,"('therefore', 'make')",1
819,"('make', 'the')",1
820,"('the', 'most')",1
821,"('it', 'i')",1
822,"('i', 'emphatically')",1
823,"('emphatically', 'assert')",1
824,"('assert', 'that')",1
825,"('that', 'she')",1
826,"('she', 'ought')",1
827,"('ought', 'not')",1
828,"('have', 'that')",1
829,"('that', 'toad')",1
830,"('toad', 'it')",1
831,"('is', 'true')",1
832,"('true', 'as')",1
833,"('as', 'she')",1
834,"('says', 'that')",1
835,"('that', 'many')",1
836,"('women', 'have')",1
837,"('have', 'shot')",1
838,"('shot', 'rhinoceroses')",1
839,"('rhinoceroses', 'but')",1
840,"('but', 'no')",1
841,"('no', 'woman')",1
842,"('woman', 'could')",1
843,"('could', 'kil')",1
844,"('kil', 'a')",1
845,"('a', 'toad')",1
846,"('toad', 'and')",1
847,"('she', 'did')",1
848,"('did', 'not')",1
849,"('not', 'commit')",1
850,"('commit', 'the')",1
851,"('the', 'crime')",2
852,"('crime', 'in')",1
853,"('in', 'person')",1
854,"('person', 'but')",1
855,"('but', 'ordered')",1
856,"('ordered', 'it')",1
857,"('it', 'done')",1
858,"('done', 'by')",1
859,"('by', 'native')",1
860,"('native', 'servants')",1
861,"('servants', 'nevertheless')",1
862,"('nevertheless', 'as')",1
863,"('as', 'one')",1
864,"('one', 'who')",1
865,"('has', 'lived')",1
866,"('lived', 'more')",1
867,"('more', 'than')",1
868,"('a', 'little')",1
869,"('little', 'in')",1
870,"('and', 'has')",1
871,"('has', 'known')",1
872,"('known', 'by')",1
873,"('by', 'name')",1
874,"('name', 'and')",1
875,"('and', 'fondled')",1
876,"('fondled', 'toads')",1
877,"('toads', 'that')",1
878,"('that', 'grew')",1
879,"('grew', 'fat')",1
880,"('fat', 'catching')",1
881,"('catching', 'flies')",1
882,"('flies', 'beside')",1
883,"('beside', 'the')",1
884,"('the', 'lantern')",1
885,"('lantern', 'put')",1
886,"('put', 'in')",1
887,"('in', 'place')",1
888,"('place', 'expressly')",1
889,"('expressly', 'for')",1
890,"('for', 'them')",1
891,"('them', 'night')",1
892,"('night', 'after')",1
893,"('after', 'night')",1
894,"('night', 'i')",1
895,"('i', 'here')",1
896,"('here', 'and')",1
897,"('and', 'now')",1
898,"('now', 'indict')",1
899,"('indict', 'mrs')",1
900,"('alston', 'of')",1
901,"('crime', 'of')",1
902,"('of', 'murder')",1
903,"('murder', 'only')",1
904,"('only', 'condoned')",1
905,"('condoned', 'in')",1
906,"('in', 'her')",1
907,"('her', 'case')",1
908,"('case', 'by')",1
909,"('by', 'the')",2
910,"('the', 'otherwise')",1
911,"('otherwise', 'ished')",1
912,"('ished', 'conduct')",1
913,"('conduct', 'of')",1
914,"('her', 'life')",1
915,"('the', 'great')",1
916,"('great', 'charm')",1
917,"('book', 'taibot')",1
918,"('taibot', 'mundy')",1
