,ngram,count
407,"('the', 'public')",1
408,"('public', 'some')",1
409,"('of', 'her')",1
410,"('her', 'cruder')",1
411,"('cruder', 'things')",1
412,"('things', 'in')",1
413,"('of', 'pure')",1
414,"('pure', 'chemical')",1
415,"('chemical', 'syntheses')",1
416,"('syntheses', 'i')",1
417,"('i', 'was')",1
418,"('was', 'brought')",1
419,"('brought', 'up')",1
420,"('up', 'to')",2
421,"('to', 'regard')",1
422,"('regard', 'nature')",1
423,"('nature', 'as')",1
424,"('a', 'model')",1
425,"('model', 'but')",1
426,"('i', 'believe')",1
427,"('believe', 'that')",1
428,"('that', 'if')",1
429,"('if', 'somebody')",1
430,"('somebody', 'gave')",1
431,"('gave', 'this')",1
432,"('this', 'author')",1
433,"('author', 'a')",1
434,"('a', 'mirror')",1
435,"('mirror', 'to')",1
436,"('to', 'hold')",1
437,"('hold', 'up')",1
438,"('to', 'nature')",1
439,"('nature', 'he')",1
440,"('he', 'would')",1
441,"('would', 'try')",1
442,"('try', 'to')",1
443,"('to', 'hit')",1
444,"('hit', 'her')",1
445,"('her', 'over')",1
446,"('over', 'the')",1
447,"('the', 'head')",1
448,"('head', 'with')",1
449,"('with', 'it')",1
450,"('it', 'one')",1
451,"('one', 'thing')",1
452,"('thing', 'which')",1
453,"('which', 'makes')",1
454,"('makes', 'this')",1
455,"('book', 'interesting')",1
456,"('interesting', 'is')",1
457,"('is', 'the')",1
458,"('the', 'large')",2
459,"('large', 'sums')",2
460,"('sums', 'of')",1
461,"('of', 'money')",1
462,"('money', 'it')",1
463,"('it', 'tells')",1
464,"('tells', 'about')",1
465,"('about', 'in')",1
466,"('in', 'most')",1
467,"('most', 'college')",1
468,"('college', 'scientific')",1
469,"('books', 'the')",1
470,"('the', 'only')",1
471,"('only', 'dollar')",1
472,"('dollar', 'sign')",1
473,"('sign', 'you')",1
474,"('you', 'see')",1
475,"('see', 'is')",1
476,"('is', 'in')",1
477,"('in', 'the')",2
478,"('the', 'book')",1
479,"('book', 'advertisements')",1
480,"('advertisements', 'on')",1
481,"('the', 'cover')",1
482,"('cover', 'the')",1
483,"('sums', 'quoted')",1
484,"('quoted', 'by')",1
485,"('by', 'our')",1
486,"('our', 'author')",1
487,"('author', 'were')",1
488,"('were', 'created')",1
489,"('created', 'by')",1
490,"('by', 'chemistry')",1
491,"('but', 'before')",1
492,"('before', 'the')",1
493,"('the', 'war')",1
494,"('war', 'seemed')",1
495,"('seemed', 'to')",1
496,"('have', 'been')",1
497,"('been', 'mostly')",1
498,"('mostly', 'collected')",1
499,"('collected', 'by')",1
500,"('by', 'germany')",1
501,"('germany', 'we')",1
502,"('we', 'hope')",1
503,"('hope', 'they')",1
504,"('they', 'will')",1
505,"('will', 'be')",1
506,"('be', 'more')",1
507,"('more', 'evenly')",1
508,"('evenly', 'divided')",1
509,"('divided', 'from')",1
510,"('from', 'now')",1
511,"('now', 'on')",1
512,"('on', 'anyway')",1
513,"('anyway', 'after')",1
514,"('after', 'you')",1
515,"('you', 'have')",1
516,"('have', 'read')",1
517,"('read', 'page')",1
518,"('page', 'after')",1
519,"('after', 'page')",1
520,"('page', 'telling')",1
521,"('telling', 'of')",1
522,"('the', 'millions')",1
523,"('millions', 'chemistry')",1
524,"('chemistry', 'has')",1
525,"('has', 'saved')",1
526,"('saved', 'and')",1
527,"('and', 'will')",1
528,"('will', 'save')",1
529,"('save', 'in')",1
530,"('future', 'a')",1
531,"('a', 'sum')",1
532,"('sum', 'like')",1
533,"('the', 'price')",1
534,"('price', 'of')",1
535,"('of', 'this')",1
536,"('book', 'seems')",1
537,"('seems', 'such')",1
538,"('such', 'a')",1
539,"('a', 'mere')",1
540,"('mere', 'bagatelle')",1
541,"('bagatelle', 'creative')",1
542,"('creative', 'chemtistry')",1
543,"('chemtistry', 'by')",1
544,"('by', 'edwin')",1
545,"('edwin', 'e')",1
546,"('e', 'slosson')",1
547,"('slosson', 'the')",1
548,"('the', 'century')",1
549,"('century', 'co')",1
