,ngram,count
0,"('the', 'wal')",1
1,"('wal', 'a')",1
2,"('a', 'short')",1
3,"('short', 'history')",1
4,"('history', 'of')",1
5,"('of', 'the')",7
6,"('the', 'italian')",1
7,"('italian', 'by')",1
8,"('by', 'sophia')",1
9,"('sophia', 'v')",1
10,"('v', 'bompiani')",1
11,"('bompiani', 'ino')",1
12,"('ino', 's')",1
13,"('s', 's')",1
14,"('s', 'barnvj')",1
15,"('barnvj', 'co')",1
16,"('co', 't')",1
17,"('t', 'he')",1
18,"('he', 'equipment')",1
19,"('equipment', 'of')",1
20,"('of', 'an')",2
21,"('an', 'historian')",1
22,"('historian', 'according')",1
23,"('according', 'to')",1
24,"('to', 'the')",1
25,"('the', 'author')",1
26,"('author', 'of')",1
27,"('of', 'this')",1
28,"('this', 'volume')",1
29,"('volume', 'should')",1
30,"('should', 'be')",2
31,"('be', 'uncompromising')",1
32,"('uncompromising', 'hatred')",1
33,"('hatred', 'of')",1
34,"('the', 'roman')",1
35,"('roman', 'church')",1
36,"('church', 'and')",1
37,"('and', 'his')",1
38,"('his', 'tactics')",1
39,"('tactics', 'in')",1
40,"('in', 'argument')",1
41,"('argument', 'should')",1
42,"('be', 'the')",1
43,"('the', 'marshalling')",1
44,"('marshalling', 'of')",1
45,"('of', 'question')",1
46,"('question', 'begging')",1
47,"('begging', 'adjectives')",1
48,"('adjectives', 'in')",1
49,"('in', 'platoons')",1
50,"('platoons', 'this')",1
51,"('this', 'is')",1
52,"('is', 'not')",1
53,"('not', 'the')",1
54,"('the', 'way')",1
55,"('way', 'to')",1
56,"('to', 'write')",1
57,"('write', 'serious')",1
58,"('serious', 'history')",1
59,"('history', 'but')",1
60,"('but', 'it')",2
61,"('it', 'does')",1
62,"('does', 'not')",1
63,"('not', 'necessarily')",1
64,"('necessarily', 'preclude')",1
65,"('preclude', 'the')",1
66,"('the', 'composition')",1
67,"('composition', 'of')",1
68,"('an', 'interesting')",1
69,"('interesting', 'volume')",1
70,"('volume', 'the')",1
71,"('the', 'story')",1
72,"('story', 'of')",1
73,"('the', 'protestant')",1
74,"('protestant', 'communities')",1
75,"('communities', 'of')",1
76,"('the', 'alpine')",3
77,"('alpine', 'valleys')",1
78,"('valleys', 'lying')",1
79,"('lying', 'near')",1
80,"('near', 'mont')",1
81,"('mont', 'cenis')",1
82,"('cenis', 'is')",1
83,"('is', 'a')",1
84,"('a', 'striking')",1
85,"('striking', 'one')",1
86,"('one', 'and')",1
87,"('and', 'mrs')",1
88,"('mrs', 'bompiani')",1
89,"('bompiani', 'has')",1
90,"('has', 'told')",1
91,"('told', 'it')",1
92,"('it', 'with')",1
93,"('with', 'fierce')",1
94,"('fierce', 'sympathy')",1
95,"('sympathy', 'p')",1
96,"('p', 'from')",1
97,"('from', 'time')",1
98,"('time', 'immemorial')",1
99,"('immemorial', 'as')",1
100,"('as', 'she')",1
101,"('she', 'has')",1
102,"('has', 'it')",1
103,"('it', 'a')",1
104,"('a', 'sturdy')",1
105,"('sturdy', 'brave')",1
106,"('brave', 'and')",1
107,"('and', 'sober')",1
108,"('sober', 'race')",1
109,"('race', 'has')",1
110,"('has', 'lived')",1
111,"('lived', 'in')",1
112,"('in', 'these')",1
113,"('these', 'mountains')",1
114,"('mountains', 'cherishing')",1
115,"('cherishing', 'the')",1
116,"('the', 'simpler')",1
117,"('simpler', 'virtues')",1
118,"('virtues', 'nobly')",1
119,"('nobly', 'and')",1
120,"('and', 'the')",1
121,"('the', 'bible')",1
122,"('bible', 'evangelically')",1
123,"('evangelically', 'they')",1
124,"('they', 'first')",1
125,"('first', 'appear')",1
126,"('appear', 'in')",1
127,"('in', 'contemporary')",1
128,"('contemporary', 'records')",1
129,"('records', 'as')",1
130,"('as', 'leonists')",1
131,"('leonists', 'so')",1
132,"('so', 'called')",1
133,"('called', 'from')",1
134,"('from', 'vigilantius')",1
135,"('vigilantius', 'leo')",1
136,"('leo', 'who')",1
137,"('who', 'after')",1
138,"('after', 'a')",1
139,"('a', 'controversy')",1
140,"('controversy', 'with')",1
141,"('with', 'jerome')",1
142,"('jerome', 'fled')",1
143,"('fled', 'from')",1
144,"('from', 'aquitaine')",1
145,"('aquitaine', 'to')",1
146,"('to', 'their')",1
147,"('their', 'mountains')",1
148,"('mountains', 'the')",1
149,"('the', 'name')",2
150,"('name', 'waldenses')",1
151,"('waldenses', 'comes')",1
152,"('comes', 'possibly')",1
153,"('possibly', 'from')",1
154,"('from', 'the')",1
155,"('name', 'of')",1
156,"('of', 'their')",2
157,"('their', 'district')",1
158,"('district', 'but')",1
159,"('it', 'is')",1
160,"('is', 'commonly')",1
161,"('commonly', 'this')",1
162,"('this', 'author')",1
163,"('author', 'says')",1
164,"('says', 'falsely')",1
165,"('falsely', 'supposed')",1
166,"('supposed', 'to')",1
167,"('to', 'be')",1
168,"('be', 'a')",1
169,"('a', 'derivation')",1
170,"('derivation', 'from')",1
171,"('from', 'peter')",1
172,"('peter', 'waldo')",1
173,"('waldo', 'of')",1
174,"('of', 'lyons')",1
175,"('lyons', 'who')",1
176,"('who', 'started')",1
177,"('started', 'to')",1
178,"('to', 'evangelize')",1
179,"('evangelize', 'europe')",1
180,"('europe', 'in')",1
