,ngram,count
216,"('are', 'ever')",1
217,"('ever', 'eager')",1
218,"('eager', 'to')",1
219,"('to', 'grasp')",1
220,"('grasp', 'after')",1
221,"('after', 'rules')",1
222,"('rules', 'and')",1
223,"('and', 'definite')",1
224,"('definite', 'directions')",1
225,"('directions', 'rather')",1
226,"('rather', 'than')",1
227,"('than', 'those')",1
228,"('those', 'ger')",1
229,"('ger', 'minal')",1
230,"('minal', 'ideas')",1
231,"('ideas', 'which')",1
232,"('which', 'contain')",1
233,"('the', 'secrets')",1
234,"('secrets', 'of')",1
235,"('the', 'whole')",2
236,"('whole', 'subject')",1
237,"('subject', 'this')",1
238,"('this', 'clear')",1
239,"('clear', 'and')",1
240,"('and', 'pointed')",1
241,"('pointed', 'sentence')",1
242,"('sentence', 'sums')",1
243,"('sums', 'up')",1
244,"('up', 'a')",1
245,"('a', 'truth')",1
246,"('truth', 'which')",1
247,"('which', 'is')",1
248,"('is', 'the')",5
249,"('the', 'condemnation')",1
250,"('condemnation', 'of')",1
251,"('of', 'much')",1
252,"('much', 'of')",1
253,"('the', 'art')",2
254,"('art', 'work')",1
255,"('of', 'today')",1
256,"('today', 'to')",1
257,"('to', 'recognize')",1
258,"('recognize', 'that')",1
259,"('that', 'expression')",1
260,"('expression', 'is')",1
261,"('the', 'end')",1
262,"('end', 'of')",1
263,"('art', 'disposes')",1
264,"('disposes', 'of')",1
265,"('a', 'great')",2
266,"('great', 'many')",2
267,"('many', 'productions')",1
268,"('productions', 'in')",1
269,"('in', 'which')",1
270,"('which', 'technical')",1
271,"('technical', 'skill')",1
272,"('skill', 'is')",1
273,"('is', 'used')",1
274,"('used', 'to')",1
275,"('to', 'express')",1
276,"('express', 'nothing')",1
277,"('nothing', 'the')",1
278,"('the', 'vigor')",1
279,"('vigor', 'and')",1
280,"('and', 'raciness')",1
281,"('raciness', 'of')",1
282,"('the', 'author')",2
283,"('author', 's')",1
284,"('s', 'language')",1
285,"('language', 'will')",1
286,"('will', 'make')",1
287,"('make', 'many')",1
288,"('many', 'a')",1
289,"('a', 'phrase')",1
290,"('phrase', 'stick')",1
291,"('stick', 'in')",1
292,"('the', 'memory')",1
293,"('memory', 'of')",1
294,"('the', 'reader')",1
295,"('reader', 'as')",1
296,"('as', 'for')",1
297,"('for', 'instance')",1
298,"('instance', 'where')",1
299,"('where', 'he')",1
300,"('he', 'advises')",1
301,"('advises', 'his')",1
302,"('pupils', 'thus')",1
303,"('thus', 'don')",1
304,"('don', 't')",1
305,"('t', 'take')",1
306,"('take', 'advice')",1
307,"('advice', 'unless')",1
308,"('unless', 'you')",1
309,"('you', 'know')",1
310,"('know', 'where')",1
311,"('where', 'it')",1
312,"('it', 'comes')",1
313,"('comes', 'from')",1
314,"('from', 'or')",1
315,"('or', 'this')",1
316,"('this', 'how')",1
317,"('how', 'we')",1
318,"('we', 'dawdle')",1
319,"('dawdle', 'and')",1
320,"('and', 'fool')",1
321,"('fool', 'at')",1
322,"('at', 'nine')",1
323,"('nine', 'o')",1
324,"('o', 'clock')",1
325,"('clock', 'in')",1
326,"('the', 'morning')",1
327,"('morning', 'when')",1
328,"('when', 'we')",1
329,"('we', 'think')",1
330,"('think', 'we')",1
331,"('we', 'have')",1
332,"('have', 'plenty')",1
333,"('plenty', 'of')",1
334,"('of', 'time')",1
335,"('time', 'at')",1
336,"('at', 'five')",1
337,"('five', 'pm')",1
338,"('pm', 'we')",1
339,"('we', 'desire')",1
340,"('desire', 'nothing')",1
341,"('nothing', 'so')",1
342,"('so', 'much')",1
343,"('much', 'as')",1
344,"('as', 'to')",1
345,"('to', 'paint')",1
346,"('paint', 'it')",1
347,"('is', 'always')",1
348,"('always', 'interesting')",1
349,"('interesting', 'to')",1
350,"('to', 'hear')",1
351,"('hear', 'of')",1
352,"('of', 'an')",1
353,"('an', 'artist')",2
354,"('artist', 's')",1
355,"('s', 'personal')",1
356,"('personal', 'predilections')",1
357,"('predilections', 'and')",1
358,"('and', 'judgments')",1
359,"('judgments', 'whether')",1
360,"('whether', 'or')",1
361,"('or', 'not')",1
362,"('not', 'we')",1
363,"('we', 'agree')",1
364,"('agree', 'with')",1
365,"('with', 'them')",1
366,"('them', 'it')",1
367,"('is', 'so')",1
368,"('so', 'commonly')",1
369,"('commonly', 'said')",1
370,"('said', 'that')",1
371,"('that', 'titian')",1
372,"('titian', 'is')",1
373,"('the', 'painter')",1
374,"('painter', 's')",1
375,"('s', 'painter')",1
376,"('painter', 'that')",1
377,"('that', 'we')",1
378,"('we', 'note')",1
379,"('note', 'that')",1
380,"('that', 'neither')",1
381,"('neither', 'hunt')",1
382,"('hunt', 'nor')",1
383,"('nor', 'his')",1
384,"('his', 'master')",1
385,"('master', 'millet')",1
386,"('millet', 'ranks')",1
387,"('ranks', 'him')",1
388,"('him', 'as')",1
389,"('as', 'high')",1
390,"('high', 'as')",1
391,"('as', 'others')",1
392,"('others', 'have')",1
393,"('have', 'done')",1
394,"('done', 'speak')",1
395,"('speak', 'ing')",1
396,"('ing', 'of')",1
397,"('of', 'millet')",1
398,"('millet', 'the')",1
399,"('author', 'says')",1
400,"('says', 'sometimes')",1
401,"('sometimes', 'we')",1
402,"('we', 'would')",1
403,"('would', 'go')",1
404,"('go', 'up')",1
405,"('up', 'to')",2
406,"('to', 'the')",2
407,"('the', 'louvre')",1
408,"('louvre', 'and')",1
409,"('and', 'he')",1
410,"('he', 'would')",2
411,"('would', 'lead')",1
412,"('lead', 'me')",1
413,"('me', 'up')",1
414,"('a', 'mantegna')",1
415,"('mantegna', 'or')",1
416,"('or', 'an')",1
417,"('an', 'albert')",1
418,"('albert', 'durer')",1
419,"('durer', 'and')",1
420,"('and', 'show')",1
421,"('show', 'me')",1
422,"('me', 'what')",1
423,"('what', 'were')",1
424,"('were', 'the')",1
425,"('the', 'great')",1
426,"('great', 'things')",1
427,"('things', 'after')",1
428,"('after', 'mantegna')",1
429,"('mantegna', 'he')",1
430,"('would', 'say')",1
431,"('say', 'now')",1
432,"('now', 'where')",1
433,"('where', 's')",1
434,"('s', 'your')",1
435,"('your', 'titian')",1
436,"('titian', 'and')",1
437,"('and', 'again')",1
438,"('again', 'there')",1
439,"('there', 'have')",1
440,"('have', 'been')",1
441,"('been', 'very')",1
442,"('very', 'few')",1
443,"('few', 'great')",1
444,"('great', 'painters')",1
445,"('painters', 'velasquez')",1
446,"('velasquez', 'tintoretto')",1
447,"('tintoretto', 'paul')",1
448,"('paul', 'veronese')",1
449,"('veronese', 'titian')",1
450,"('titian', 'almost')",1
451,"('almost', 'became')",1
452,"('became', 'one')",1
453,"('one', 'beautiful')",1
454,"('beautiful', 'color')",1
455,"('color', 'but')",1
456,"('but', 'he')",1
457,"('he', 'hadn')",1
458,"('hadn', 't')",1
459,"('t', 'the')",1
460,"('the', 'grandeur')",1
461,"('grandeur', 'of')",1
462,"('the', 'others')",1
463,"('others', 'hunt')",1
464,"('hunt', 'was')",1
465,"('was', 'not')",1
466,"('not', 'without')",1
467,"('without', 'his')",1
468,"('his', 'prejudices')",1
469,"('prejudices', 'but')",1
470,"('but', 'since')",1
471,"('since', 'all')",1
472,"('all', 'of')",1
473,"('of', 'us')",1
474,"('us', 'have')",1
475,"('have', 'more')",1
476,"('more', 'or')",1
477,"('or', 'less')",1
478,"('less', 'of')",1
479,"('of', 'them')",1
480,"('them', 'mutual')",1
481,"('mutual', 'tol')",1
482,"('tol', 'eration')",1
483,"('eration', 'becomes')",1
484,"('becomes', 'a')",1
485,"('a', 'necessity')",1
486,"('necessity', 'to')",1
487,"('to', 'us')",1
488,"('us', 'he')",1
489,"('he', 'does')",1
490,"('does', 'not')",1
491,"('not', 'do')",1
492,"('do', 'justice')",1
493,"('justice', 'to')",1
494,"('to', 'ruskin')",1
495,"('ruskin', 'in')",1
496,"('the', 'brief')",1
497,"('brief', 'mention')",1
498,"('mention', 'he')",1
499,"('he', 'makes')",1
500,"('makes', 'of')",1
501,"('of', 'him')",1
502,"('him', 'disagree')",1
503,"('disagree', 'with')",1
504,"('with', 'the')",1
505,"('the', 'latter')",1
506,"('latter', 'as')",1
507,"('as', 'we')",1
508,"('we', 'may')",1
509,"('may', 'it')",1
510,"('is', 'unfair')",1
511,"('unfair', 'to')",1
512,"('to', 'deny')",1
513,"('deny', 'the')",1
514,"('the', 'fact')",1
515,"('fact', 'of')",1
516,"('of', 'his')",1
517,"('his', 'influ')",1
518,"('influ', 'ence')",1
519,"('ence', 'or')",1
520,"('or', 'of')",1
521,"('of', 'that')",1
522,"('that', 'influence')",1
523,"('influence', 'having')",1
524,"('having', 'been')",1
525,"('been', 'on')",1
526,"('on', 'the')",1
527,"('whole', 'for')",1
528,"('for', 'good')",1
529,"('good', 'mr')",1
530,"('hunt', 'indulges')",1
531,"('indulges', 'himself')",1
532,"('himself', 'in')",1
533,"('in', 'many')",1
534,"('many', 'sharp')",1
535,"('sharp', 'sayings')",1
536,"('sayings', 'about')",1
537,"('about', 'critics')",1
538,"('critics', 'from')",1
539,"('from', 'whom')",1
540,"('whom', 'artists')",1
541,"('artists', 'no')",1
542,"('no', 'doubt')",1
543,"('doubt', 'suffer')",1
544,"('suffer', 'many')",1
545,"('things', 'and')",1
546,"('and', 'whom')",1
547,"('whom', 'they')",1
548,"('they', 'may')",1
549,"('may', 'be')",1
550,"('be', 'pardoned')",1
551,"('pardoned', 'for')",1
552,"('for', 'regarding')",1
553,"('regarding', 'with')",1
554,"('with', 'dis')",1
555,"('dis', 'trust')",1
556,"('trust', 'or')",1
557,"('or', 'dislike')",1
558,"('dislike', 'nevertheless')",1
559,"('nevertheless', 'a')",1
560,"('a', 'wise')",1
561,"('wise', 'man')",1
562,"('man', 'is')",1
563,"('is', 'careful')",1
564,"('careful', 'not')",1
565,"('not', 'to')",1
566,"('to', 'make')",1
567,"('make', 'the')",1
568,"('the', 'abuse')",1
569,"('abuse', 'of')",1
570,"('a', 'thing')",1
571,"('thing', 'an')",1
572,"('an', 'ar')",1
573,"('ar', 'against')",1
574,"('against', 'its')",1
575,"('its', 'right')",1
576,"('right', 'use')",1
577,"('use', 'granted')",1
578,"('granted', 'that')",1
579,"('that', 'there')",1
580,"('there', 'is')",1
581,"('is', 'very')",1
582,"('very', 'little')",1
583,"('little', 'good')",1
584,"('good', 'criticism')",1
585,"('the', 'world')",2
586,"('world', 'what')",1
587,"('what', 'then')",1
588,"('then', 'mr')",1
589,"('hunt', 'would')",1
590,"('would', 'not')",1
591,"('not', 'allow')",1
592,"('allow', 'that')",1
593,"('that', 'because')",1
594,"('because', 'there')",1
595,"('there', 'are')",1
596,"('are', 'a')",1
597,"('many', 'poor')",1
598,"('poor', 'incompetent')",1
599,"('incompetent', 'paint')",1
600,"('paint', 'ers')",1
601,"('ers', 'therefore')",1
602,"('therefore', 'there')",1
603,"('there', 'should')",1
604,"('should', 'be')",1
605,"('be', 'no')",1
606,"('no', 'such')",1
607,"('such', 'thing')",1
608,"('thing', 'as')",1
609,"('as', 'painting')",1
610,"('painting', 'in')",1
611,"('world', 'he')",1
612,"('he', 'himself')",1
613,"('himself', 'defines')",1
614,"('defines', 'real')",1
615,"('real', 'criticism')",1
616,"('criticism', 'admirably')",1
617,"('admirably', 'when')",1
618,"('when', 'he')",1
619,"('he', 'says')",2
620,"('says', 'that')",1
621,"('that', 'it')",1
622,"('the', 'judging')",1
623,"('judging', 'of')",1
624,"('a', 'work')",1
625,"('work', 'by')",1
626,"('by', 'its')",2
627,"('its', 'qualities')",1
628,"('qualities', 'not')",1
629,"('not', 'by')",1
630,"('its', 'faults')",1
631,"('faults', 'he')",1
632,"('says', 'in')",1
633,"('in', 'another')",1
634,"('another', 'place')",1
635,"('place', 'there')",1
636,"('there', 'must')",1
637,"('must', 'be')",1
638,"('be', 'some')",1
639,"('some', 'responsive')",1
640,"('responsive', 'feeling')",1
641,"('feeling', 'in')",1
642,"('a', 'man')",2
643,"('man', 'or')",1
644,"('or', 'he')",1
645,"('he', 'is')",1
646,"('is', 'not')",1
647,"('not', 'an')",1
648,"('artist', 'precisely')",1
649,"('precisely', 'and')",1
650,"('and', 'it')",1
651,"('the', 'same')",1
652,"('same', 'response')",1
653,"('response', 'which')",1
654,"('which', 'his')",1
655,"('his', 'soul')",1
656,"('soul', 'makes')",1
657,"('makes', 'to')",1
658,"('the', 'truth')",1
659,"('truth', 'and')",1
660,"('and', 'beauty')",1
661,"('beauty', 'of')",1
662,"('the', 'pictures')",1
663,"('pictures', 'before')",1
664,"('before', 'him')",1
665,"('him', 'which')",1
666,"('which', 'constitutes')",1
667,"('constitutes', 'a')",1
668,"('man', 'a')",1
669,"('a', 'genuine')",1
670,"('genuine', 'critic')",1
671,"('critic', 'the')",1
672,"('art', 'critic')",1
673,"('critic', 'must')",2
674,"('must', 'have')",2
675,"('have', 'feeling')",1
676,"('feeling', 'for')",2
677,"('for', 'art')",1
678,"('art', 'as')",1
679,"('as', 'the')",1
680,"('the', 'literary')",1
681,"('literary', 'critic')",1
682,"('have', 'a')",1
683,"('a', 'feeling')",1
684,"('for', 'literature')",1
685,"('literature', 'this')",1
686,"('this', 'book')",1
687,"('book', 'is')",1
688,"('is', 'printed')",1
689,"('printed', 'on')",1
690,"('on', 'manilla')",1
691,"('manilla', 'paper')",1
692,"('paper', 'the')",1
693,"('the', 'long')",1
694,"('long', 'way')",1
695,"('way', 'of')",1
696,"('the', 'page')",1
697,"('page', 'and')",1
698,"('and', 'is')",1
699,"('is', 'as')",1
700,"('as', 'odd')",1
701,"('odd', 'in')",1
702,"('in', 'form')",1
703,"('form', 'as')",1
704,"('as', 'it')",1
705,"('is', 'original')",1
706,"('original', 'in')",1
707,"('in', 'expression')",1
