,ngram,count
0,"('the', 'pcesant')",1
1,"('pcesant', 's')",1
2,"('s', 'war')",3
3,"('war', 'in')",1
4,"('in', 'the')",6
5,"('the', 'peasant')",5
6,"('peasant', 's')",4
7,"('s', 'warin')",1
8,"('warin', 'germany')",1
9,"('germany', 'macmillan')",1
10,"('macmillan', 'mr')",1
11,"('mr', 'e')",1
12,"('e', 'belfast')",1
13,"('belfast', 'bax')",1
14,"('bax', 'furnishes')",1
15,"('furnishes', 'the')",1
16,"('the', 'second')",1
17,"('second', 'of')",1
18,"('of', 'his')",2
19,"('his', 'series')",1
20,"('series', 'of')",1
21,"('of', 'three')",1
22,"('three', 'volumes')",1
23,"('volumes', 'on')",1
24,"('on', 'the')",4
25,"('the', 'social')",1
26,"('social', 'side')",1
27,"('side', 'of')",1
28,"('of', 'the')",8
29,"('the', 'german')",1
30,"('german', 'reformation')",1
31,"('reformation', 'the')",1
32,"('the', 'period')",1
33,"('period', 'is')",1
34,"('is', 'a')",1
35,"('a', 'difficult')",1
36,"('difficult', 'one')",1
37,"('one', 'to')",1
38,"('to', 'cover')",1
39,"('cover', 'owing')",1
40,"('owing', 'to')",1
41,"('to', 'the')",2
42,"('the', 'lack')",1
43,"('lack', 'of')",1
44,"('of', 'unity')",1
45,"('unity', 'in')",1
46,"('the', 'various')",1
47,"('various', 'separated')",1
48,"('separated', 'revolutionary')",1
49,"('revolutionary', 'movements')",1
50,"('movements', 'and')",1
51,"('and', 'to')",1
52,"('to', 'their')",1
53,"('their', 'having')",1
54,"('having', 'oc')",1
55,"('oc', 'curred')",1
56,"('curred', 'at')",1
57,"('at', 'nearly')",1
58,"('nearly', 'the')",1
59,"('the', 'same')",1
60,"('same', 'time')",1
61,"('time', 'the')",1
62,"('the', 'details')",1
63,"('details', 'of')",1
64,"('of', 'each')",1
65,"('each', 'rising')",1
66,"('rising', 'are')",1
67,"('are', 'narrated')",1
68,"('narrated', 'with')",1
69,"('with', 'careful')",1
70,"('careful', 'discrimination')",1
71,"('discrimination', 'between')",1
72,"('between', 'fact')",1
73,"('fact', 'and')",1
74,"('and', 'tradition')",1
75,"('tradition', 'occasional')",1
76,"('occasional', 'digressions')",1
77,"('digressions', 'suggested')",1
78,"('suggested', 'by')",1
79,"('by', 'the')",2
80,"('the', 'events')",1
