,ngram,count
457,"('it', 'was')",14
458,"('was', 'decided')",1
459,"('decided', 'that')",1
460,"('the', 'children')",2
461,"('children', 'should')",1
462,"('should', 'be')",1
463,"('be', 'sent')",1
464,"('sent', 'to')",2
465,"('to', 'jena')",1
466,"('jena', 'there')",1
467,"('there', 'richard')",1
468,"('richard', 'and')",1
469,"('and', 'his')",5
470,"('his', 'brother')",1
471,"('brother', 'felix')",1
472,"('felix', 'attended')",1
473,"('attended', 'a')",1
474,"('a', 'private')",1
475,"('private', 'school')",1
476,"('school', 'kept')",1
477,"('kept', 'by')",1
478,"('a', 'professor')",1
479,"('professor', 'zenker')",1
480,"('zenker', 'a')",1
481,"('a', 'master')",1
482,"('master', 'early')",1
483,"('early', 'in')",3
484,"('his', 'school')",1
485,"('school', 'career')",1
486,"('career', 'richard')",1
487,"('richard', 'painted')",1
488,"('painted', 'one')",1
489,"('one', 'of')",3
490,"('the', 'class')",1
491,"('class', 'room')",1
492,"('room', 'doors')",1
493,"('doors', 'a')",1
494,"('a', 'vivid')",1
495,"('vivid', 'green')",1
496,"('green', 'and')",1
497,"('and', 'in')",3
498,"('the', 'high')",1
499,"('high', 'pride')",1
500,"('pride', 'of')",1
501,"('his', 'achieve')",1
502,"('achieve', 'ment')",1
503,"('ment', 'signed')",1
504,"('signed', 'his')",1
505,"('his', 'initials')",1
506,"('initials', 'to')",1
507,"('his', 'handiwork')",1
508,"('handiwork', 'the')",1
509,"('boy', 'spent')",1
510,"('spent', 'two')",1
511,"('two', 'years')",3
512,"('years', 'at')",2
513,"('the', 'school')",2
514,"('school', 'am')",1
515,"('am', 'graben')",1
516,"('graben', 'then')",1
517,"('then', 'two')",1
518,"('at', 'paul')",1
519,"('paul', 'vodos')",1
520,"('vodos', 's')",1
521,"('s', 'school')",2
522,"('school', 'in')",2
523,"('the', 'little')",1
524,"('little', 'town')",1
525,"('town', 'of')",1
526,"('of', 'yvredon')",1
527,"('yvredon', 'in')",1
528,"('in', 'switzerland')",1
529,"('switzerland', 'and')",1
530,"('and', 'later')",1
531,"('later', 'at')",1
532,"('at', 'bourbourg')",1
533,"('bourbourg', 'france')",1
534,"('france', 'early')",1
535,"('in', 'he')",1
536,"('he', 'entered')",1
537,"('entered', 'on')",1
538,"('the', 'experience')",1
539,"('experience', 'which')",1
540,"('which', 'in')",1
541,"('in', 'after')",1
542,"('after', 'years')",1
543,"('years', 'remained')",1
544,"('remained', 'clearest')",1
545,"('clearest', 'as')",1
546,"('a', 'retrospect')",1
547,"('retrospect', 'of')",1
548,"('of', 'boyhood')",1
549,"('boyhood', 'he')",1
550,"('was', 'sent')",1
551,"('to', 'derby')",1
552,"('derby', 'school')",1
553,"('school', 'here')",1
554,"('here', 'he')",2
555,"('was', 'distinguished')",1
556,"('distinguished', 'in')",1
557,"('the', 'athletic')",1
558,"('athletic', 'sports')",1
559,"('sports', 'of')",1
560,"('the', 'period')",1
561,"('period', 'but')",1
562,"('but', 'not')",1
563,"('not', 'as')",1
564,"('a', 'student')",1
565,"('student', 'among')",1
566,"('among', 'the')",3
567,"('the', 'boys')",1
568,"('boys', 'he')",1
569,"('was', 'known')",1
570,"('known', 'as')",1
571,"('as', 'cork')",1
572,"('cork', 'mansfield')",2
573,"('mansfield', 'perhaps')",1
574,"('perhaps', 'because')",2
575,"('because', 'of')",2
576,"('his', 'remarkable')",1
577,"('remarkable', 'feats')",1
578,"('feats', 'as')",1
579,"('a', 'swimmer')",1
580,"('swimmer', 'he')",1
581,"('he', 'did')",1
582,"('did', 'however')",1
583,"('however', 'become')",1
584,"('become', 'the')",1
585,"('the', 'star')",1
586,"('star', 'performer')",1
587,"('performer', 'among')",1
588,"('the', 'schoolboys')",1
589,"('schoolboys', 'on')",1
590,"('on', 'speech')",1
591,"('speech', 'day')",2
592,"('day', 'acting')",1
593,"('acting', 'his')",1
594,"('his', 'first')",4
595,"('first', 'role')",1
596,"('role', 'scapin')",1
597,"('scapin', 'in')",1
598,"('in', 'molie')",1
599,"('molie', 're')",1
600,"('re', 's')",1
601,"('s', 'les')",1
602,"('les', 'fourberies')",1
603,"('fourberies', 'de')",1
604,"('de', 'scapin')",1
605,"('scapin', 'during')",1
606,"('during', 'his')",1
607,"('first', 'year')",1
608,"('year', 'at')",1
609,"('the', 'following')",3
610,"('following', 'year')",2
611,"('year', 'he')",2
612,"('he', 'appeared')",1
613,"('appeared', 'on')",1
614,"('occasion', 'as')",1
615,"('as', 'shylock')",1
616,"('shylock', 'and')",1
617,"('the', 'next')",1
618,"('next', 'year')",1
619,"('year', 's')",1
620,"('s', 'speech')",1
621,"('day', 'witnessed')",1
622,"('witnessed', 'young')",1
623,"('young', 'mansfield')",2
624,"('mansfield', 's')",4
625,"('s', 'acting')",1
626,"('acting', 'in')",1
627,"('in', 'a')",6
628,"('a', 'german')",1
629,"('german', 'a')",1
630,"('a', 'french')",1
631,"('french', 'and')",1
632,"('and', 'three')",1
633,"('three', 'english')",1
634,"('english', 'scenes')",1
635,"('scenes', 'and')",1
636,"('and', 'taking')",1
637,"('taking', 'a')",1
638,"('a', 'leading')",1
639,"('leading', 'part')",1
640,"('part', 'in')",1
641,"('in', 'each')",2
642,"('each', 'in')",1
643,"('the', 'spring')",2
644,"('spring', 'of')",2
645,"('he', 'left')",1
646,"('left', 'derby')",1
647,"('derby', 'it')",1
648,"('was', 'his')",1
649,"('s', 'wish')",1
650,"('wish', 'that')",1
651,"('that', 'he')",3
652,"('he', 'should')",1
653,"('should', 'enter')",1
654,"('enter', 'oxford')",1
655,"('oxford', 'or')",1
656,"('or', 'cambridge')",1
657,"('cambridge', 'but')",1
658,"('but', 'the')",3
659,"('the', 'world')",2
660,"('world', 's')",1
661,"('s', 'peace')",1
662,"('peace', 'jubilee')",1
663,"('jubilee', 'in')",1
664,"('in', 'boston')",3
665,"('boston', 'offered')",1
666,"('offered', 'her')",1
667,"('her', 'opportunities')",1
668,"('opportunities', 'she')",1
669,"('she', 'could')",1
670,"('could', 'not')",1
671,"('not', 'neglect')",1
672,"('neglect', 'these')",1
673,"('these', 'ripened')",1
674,"('ripened', 'into')",1
675,"('into', 'attractive')",1
676,"('attractive', 'offers')",1
677,"('offers', 'to')",1
678,"('to', 'make')",1
679,"('make', 'boston')",1
680,"('boston', 'her')",1
681,"('her', 'future')",1
682,"('future', 'home')",1
683,"('home', 'and')",1
684,"('and', 'this')",1
685,"('this', 'course')",1
686,"('course', 'being')",1
687,"('being', 'decided')",1
688,"('decided', 'upon')",1
689,"('children', 'were')",1
690,"('were', 'brought')",1
691,"('brought', 'to')",1
692,"('to', 'america')",2
693,"('america', 'and')",1
694,"('and', 'madame')",1
695,"('madame', 'rudersdorffs')",1
696,"('rudersdorffs', 'rooms')",1
697,"('rooms', 'in')",1
698,"('the', 'hotel')",1
699,"('hotel', 'boyleston')",1
700,"('boyleston', 'and')",1
701,"('and', 'her')",2
702,"('her', 'studio')",1
703,"('studio', 'became')",1
704,"('became', 'one')",2
705,"('the', 'artistic')",1
706,"('artistic', 'centres')",1
707,"('centres', 'of')",1
708,"('the', 'city')",1
709,"('city', 'to')",1
710,"('to', 'which')",1
711,"('which', 'artists')",1
712,"('artists', 'from')",1
713,"('from', 'the')",3
714,"('the', 'four')",1
715,"('four', 'quarters')",1
716,"('quarters', 'of')",1
717,"('the', 'globe')",1
718,"('globe', 'were')",1
719,"('were', 'attracted')",1
720,"('attracted', 'as')",1
721,"('as', 'certainly')",1
722,"('certainly', 'as')",1
723,"('as', 'they')",1
724,"('they', 'visited')",1
725,"('visited', 'boston')",1
726,"('boston', 'in')",1
727,"('the', 'course')",1
728,"('course', 'of')",1
729,"('of', 'their')",1
730,"('their', 'american')",1
731,"('american', 'tours')",1
732,"('tours', 'for')",1
733,"('for', 'two')",1
734,"('years', 'young')",1
735,"('mansfield', 'knew')",1
736,"('knew', 'the')",1
737,"('the', 'drudgery')",1
738,"('drudgery', 'of')",1
739,"('a', 'desk')",1
740,"('desk', 'in')",1
741,"('the', 'great')",2
742,"('great', 'washington')",1
743,"('washington', 'street')",1
744,"('street', 'store')",1
745,"('store', 'founded')",1
746,"('founded', 'by')",1
747,"('by', 'eben')",1
748,"('eben', 'd')",1
749,"('d', 'jordan')",1
750,"('jordan', 'it')",1
751,"('was', 'the')",8
752,"('the', 'young')",4
753,"('young', 'man')",1
754,"('man', 's')",1
755,"('s', 'duty')",1
756,"('duty', 'to')",1
757,"('to', 'translate')",1
758,"('translate', 'letters')",1
759,"('letters', 'destined')",1
760,"('destined', 'for')",1
761,"('for', 'or')",1
762,"('or', 'received')",1
763,"('received', 'france')",1
764,"('france', 'germany')",1
765,"('germany', 'and')",1
766,"('and', 'italy')",1
767,"('italy', 'he')",1
768,"('he', 'exercised')",1
769,"('exercised', 'his')",1
770,"('his', 'originality')",1
771,"('originality', 'also')",1
772,"('also', 'upon')",1
773,"('upon', 'advertisements')",1
774,"('advertisements', 'for')",1
775,"('the', 'firm')",1
776,"('firm', 'from')",1
777,"('from', 'such')",1
778,"('such', 'prosaic')",1
779,"('prosaic', 'details')",1
780,"('details', 'richard')",1
781,"('richard', 'must')",1
782,"('must', 'have')",1
783,"('have', 'escaped')",1
784,"('escaped', 'eagerly')",1
785,"('eagerly', 'at')",1
786,"('at', 'night')",1
787,"('night', 'to')",1
788,"('the', 'brilliance')",1
789,"('brilliance', 'of')",1
790,"('the', 'company')",3
791,"('company', 'always')",1
792,"('always', 'gathered')",1
793,"('gathered', 'in')",1
794,"('s', 'rooms')",1
795,"('rooms', 'mr')",1
796,"('mr', 'wilstach')",6
797,"('wilstach', 'gives')",2
798,"('us', 'an')",1
799,"('an', 'amusing')",1
800,"('amusing', 'cence')",1
801,"('cence', 'of')",1
802,"('of', 'this')",4
803,"('this', 'period')",1
804,"('period', 'from')",1
805,"('the', 'recollections')",1
806,"('recollections', 'of')",1
807,"('of', 'mrs')",1
808,"('mrs', 'julia')",1
809,"('julia', 'ward')",1
810,"('ward', 'howe')",1
811,"('howe', 'i')",1
812,"('i', 'remember')",2
813,"('remember', 'mrs')",1
814,"('mrs', 'howe')",1
815,"('howe', 'is')",1
816,"('is', 'as')",1
817,"('as', 'saying')",1
818,"('saying', 'a')",1
819,"('a', 'surprise')",1
820,"('surprise', 'party')",2
821,"('party', 'madame')",1
822,"('madame', 'rudersdoff')",1
823,"('rudersdoff', 'gave')",1
824,"('gave', 'onl')",1
825,"('onl', 'riehie')",1
826,"('riehie', 's')",1
827,"('s', 'birthday')",1
828,"('birthday', 'they')",1
829,"('they', 'were')",1
830,"('were', 'nearly')",1
831,"('nearly', 'all')",1
832,"('all', 'young')",1
833,"('young', 'people')",1
834,"('people', 'present')",1
835,"('present', 'excepting')",1
836,"('excepting', 'myself')",1
837,"('myself', 'it')",1
838,"('was', 'not')",1
839,"('not', 'a')",1
840,"('a', 'party')",1
841,"('party', 'ii')",1
842,"('ii', 'the')",1
843,"('the', 'ordinary')",1
844,"('ordinary', 'sense')",1
845,"('sense', 'bht')",1
846,"('bht', 'you')",1
847,"('you', 'i')",1
848,"('i', 'tell')",1
849,"('tell', 'you')",1
850,"('you', 'in')",1
851,"('in', 'those')",1
852,"('those', 'days')",1
853,"('days', 'we')",1
854,"('we', 'invited')",1
855,"('invited', 'to')",2
856,"('to', 'meet')",2
857,"('meet', 'dis')",1
858,"('dis', 'tinguished')",1
859,"('tinguished', 'musical')",1
860,"('musical', 'artists')",1
861,"('artists', 'at')",1
862,"('at', 'madanme')",1
863,"('madanme', 'rudersdorff')",1
864,"('rudersdorff', 's')",2
865,"('s', 'home')",2
866,"('home', 'she')",1
867,"('she', 'provided')",1
868,"('provided', 'unsparingly')",1
869,"('unsparingly', 'as')",1
870,"('a', 'hostess')",1
871,"('hostess', 'she')",1
872,"('she', 'was')",3
873,"('was', 'really')",1
874,"('really', 'in')",1
875,"('her', 'hospitality')",1
876,"('hospitality', 'hence')",1
877,"('hence', 'her')",1
878,"('her', 'invitations')",1
879,"('invitations', 'were')",1
880,"('were', 'snapped')",1
881,"('snapped', 'uip')",1
882,"('uip', 'in')",1
883,"('in', 'every')",1
884,"('every', 'quarter')",1
885,"('quarter', 'oii')",1
886,"('oii', 'this')",1
887,"('this', 'occasion')",1
888,"('occasion', 'we')",1
889,"('we', 'were')",3
890,"('were', 'invited')",1
891,"('meet', 'a')",1
892,"('a', 'newly')",1
893,"('newly', 'arrived')",1
894,"('arrived', 'prima')",1
895,"('prima', 'i')",1
896,"('i', 'forget')",1
897,"('forget', 'her')",1
898,"('her', 'name')",1
899,"('name', 'the')",1
900,"('the', 'hostess')",1
901,"('hostess', 'and')",1
902,"('her', 'distinguished')",1
903,"('distinguished', 'guest')",1
904,"('guest', 'received')",1
905,"('received', 'together')",1
906,"('together', 'i')",1
907,"('remember', 'her')",1
908,"('her', 'as')",1
909,"('as', 'if')",3
910,"('if', 'it')",1
911,"('it', 'were')",1
912,"('were', 'yesterday')",1
913,"('yesterday', 'she')",1
914,"('was', 'youthful')",1
915,"('youthful', 'hi')",1
916,"('hi', 'appearance')",1
917,"('appearance', 'monly')",1
918,"('monly', 'modest')",1
919,"('modest', 'in')",1
920,"('in', 'demeanor')",1
921,"('demeanor', 'she')",1
922,"('she', 'wore')",1
923,"('wore', 'a')",1
924,"('a', 'red')",1
925,"('red', 'and')",1
926,"('and', 'silk')",1
927,"('silk', 'dress')",1
928,"('dress', 'with')",1
929,"('with', 'a')",5
930,"('a', 'prodigiously')",1
931,"('prodigiously', 'long')",1
932,"('train', 'and')",1
933,"('and', 'had')",1
934,"('had', 'many')",1
935,"('many', 'jewels')",1
936,"('jewels', 'and')",1
937,"('and', 'an')",1
938,"('an', 'abundance')",1
939,"('abundance', 'of')",1
940,"('of', 'thick')",1
941,"('thick', 'wavy')",1
942,"('wavy', 'dark')",1
943,"('dark', 'hair')",1
944,"('hair', 'was')",1
945,"('the', 'admiration')",1
946,"('admiration', 'of')",1
947,"('of', 'everyone')",1
948,"('everyone', 'some')",1
949,"('some', 'of')",2
950,"('of', 'us')",2
951,"('us', 'were')",1
952,"('were', 'put')",1
953,"('put', 'to')",1
954,"('to', 'it')",1
955,"('it', 'to')",1
956,"('to', 'talk')",1
957,"('talk', 'to')",1
958,"('to', 'her')",1
959,"('her', 'for')",1
960,"('for', 'she')",1
961,"('she', 'spoke')",1
962,"('spoke', 'only')",1
963,"('the', 'european')",1
964,"('european', 'languages')",1
965,"('languages', 'the')",1
966,"('the', 'that')",1
967,"('great', 'donna')",1
968,"('donna', 'sing')",1
969,"('sing', 'produced')",1
970,"('produced', 'an')",1
971,"('an', 'expectant')",1
972,"('expectant', 'silence')",1
973,"('silence', 'we')",1
974,"('were', 'all')",1
