,ngram,count
85,"('nerve', 'there')",1
86,"('there', 'is')",1
87,"('is', 'somewhat')",1
88,"('somewhat', 'or')",1
89,"('or', 'rather')",1
90,"('rather', 'some')",1
91,"('some', 'one')",3
92,"('one', 'who')",2
93,"('who', 'this')",1
94,"('this', 'crude')",1
95,"('crude', 'stuff')",1
96,"('stuff', 'into')",1
97,"('into', 'the')",3
98,"('the', 'spiritual')",1
99,"('spiritual', 'bodies')",1
100,"('bodies', 'which')",1
101,"('which', 'inhabit')",1
102,"('inhabit', 'the')",1
103,"('the', 'thought')",1
104,"('thought', 'world')",1
105,"('world', 'the')",1
106,"('the', 'principle')",2
107,"('in', 'will')",1
108,"('will', 'be')",1
109,"('be', 'found')",1
110,"('found', 'to')",1
111,"('to', 'underlie')",1
112,"('underlie', 'the')",1
113,"('the', 'conditions')",1
114,"('conditions', 'of')",1
115,"('of', 'sensation')",1
116,"('sensation', 'in')",1
117,"('in', 'motion')",1
118,"('motion', 'professor')",1
119,"('professor', 'raymond')",3
120,"('raymond', 'approaches')",1
121,"('approaches', 'the')",1
122,"('the', 'subject')",1
123,"('subject', 'from')",1
124,"('from', 'the')",5
125,"('the', 'opposite')",1
126,"('opposite', 'direction')",1
127,"('direction', 'his')",1
128,"('his', 'method')",1
129,"('method', 'is')",1
130,"('is', 'a')",2
131,"('a', 'and')",1
132,"('and', 'deductive')",1
133,"('deductive', 'he')",1
134,"('he', 'does')",1
135,"('does', 'not')",1
136,"('not', 'trouble')",1
137,"('trouble', 'himself')",1
138,"('himself', 'with')",1
139,"('with', 'physiological')",1
140,"('physiological', 'psychology')",1
141,"('psychology', 'or')",1
142,"('or', 'with')",1
143,"('with', 'sensational')",1
144,"('sensational', 'his')",1
145,"('his', 'temper')",1
146,"('temper', 'is')",1
147,"('is', 'platonist')",1
148,"('platonist', 'and')",1
149,"('and', 'lie')",1
150,"('lie', 'starts')",1
151,"('starts', 'from')",1
152,"('the', 'sphere')",1
153,"('sphere', 'of')",1
154,"('of', 'pure')",1
155,"('pure', 'ideas')",1
156,"('ideas', 'the')",1
157,"('the', 'fundamental')",1
158,"('fundamental', 'proposition')",1
159,"('proposition', 'with')",1
160,"('with', 'which')",1
161,"('which', 'hie')",1
162,"('hie', 'begins')",1
163,"('begins', 'is')",1
164,"('is', 'that')",1
165,"('that', 'all')",2
166,"('all', 'are')",1
167,"('are', 'traceable')",1
168,"('traceable', 'to')",2
169,"('to', 'three')",1
170,"('three', 'sources')",1
171,"('sources', 'spirit')",1
172,"('spirit', 'matter')",1
173,"('matter', 'and')",2
174,"('and', 'thought')",1
175,"('thought', 'subjects')",1
176,"('subjects', 'of')",1
177,"('of', 'thought')",1
178,"('thought', 'of')",1
179,"('of', 'any')",1
180,"('any', 'importance')",1
181,"('importance', 'involve')",1
182,"('involve', 'relations')",1
183,"('relations', 'to')",1
184,"('to', 'all')",1
185,"('all', 'of')",1
186,"('the', 'three')",2
187,"('three', 'but')",1
188,"('but', 'the')",2
189,"('the', 'chief')",1
190,"('chief', 'place')",1
191,"('place', 'is')",1
192,"('is', 'assigned')",1
193,"('assigned', 'to')",1
194,"('to', 'the')",2
195,"('the', 'first')",1
196,"('first', 'in')",1
197,"('in', 'religion')",1
198,"('religion', 'to')",1
199,"('the', 'second')",1
200,"('second', 'in')",1
201,"('in', 'science')",1
202,"('science', 'and')",1
203,"('and', 'to')",2
204,"('to', 'tile')",1
205,"('tile', 'third')",1
206,"('third', 'in')",1
207,"('in', 'art')",1
208,"('art', 'the')",1
209,"('the', 'phenomena')",1
210,"('phenomena', 'of')",1
211,"('of', 'which')",1
212,"('which', 'corresponding')",1
213,"('corresponding', 'to')",1
214,"('to', 'those')",1
215,"('those', 'of')",1
216,"('of', 'life')",1
217,"('life', 'in')",1
218,"('in', 'general')",1
219,"('general', 'are')",1
220,"('are', 'all')",1
221,"('all', 'traceable')",1
222,"('to', 'man')",1
223,"('man', 'as')",1
224,"('the', 'possessor')",1
225,"('possessor', 'of')",1
226,"('of', 'mind')",2
227,"('mind', 'which')",1
228,"('which', 'is')",2
229,"('is', 'the')",2
230,"('the', 'embodiment')",2
231,"('embodiment', 'of')",2
232,"('of', 'spirit')",1
233,"('spirit', 'to')",1
234,"('to', 'which')",1
235,"('of', 'matter')",1
236,"('to', 'a')",1
237,"('a', 'combination')",1
238,"('combination', 'of')",1
239,"('of', 'tile')",3
240,"('tile', 'effects')",1
241,"('effects', 'of')",2
242,"('mind', 'and')",1
243,"('and', 'nature')",1
244,"('nature', 'in')",1
245,"('in', 'a')",2
246,"('a', 'm')",1
247,"('m', 'with')",1
248,"('with', 'these')",1
249,"('these', 'three')",1
250,"('three', 'elements')",1
251,"('elements', 'our')",1
252,"('our', 'author')",1
253,"('author', 'constructs')",1
254,"('constructs', 'the')",1
255,"('the', 'palace')",1
256,"('palace', 'of')",1
257,"('art', 'with')",1
258,"('with', 'its')",1
259,"('its', 'wonders')",1
260,"('wonders', 'of')",1
261,"('of', 'architecture')",1
262,"('architecture', 'sculpture')",1
263,"('sculpture', 'painting')",1
264,"('painting', 'music')",1
265,"('music', 'and')",1
266,"('and', 'poetry')",1
267,"('poetry', 'ily')",1
268,"('ily', 'the')",1
269,"('the', 'by')",1
270,"('by', 'why')",1
271,"('why', 'should')",1
272,"('should', 'not')",1
273,"('not', 'we')",1
274,"('we', 'have')",2
275,"('have', 'sometime')",1
276,"('sometime', 'in')",1
277,"('the', 'process')",1
278,"('process', 'of')",1
279,"('the', 'evolution')",1
280,"('evolution', 'of')",1
281,"('of', 'aesthetics')",1
282,"('aesthetics', 'a')",1
283,"('a', 'fine')",1
284,"('fine', 'art')",1
285,"('art', 'of')",1
286,"('of', 'perfumes')",1
287,"('perfumes', 'why')",1
288,"('why', 'not')",1
289,"('not', 'construct')",1
290,"('construct', 'a')",1
291,"('a', 'symphony')",1
292,"('symphony', 'out')",1
293,"('out', 'of')",2
294,"('of', 'odors')",1
295,"('odors', 'a')",1
296,"('a', 'picture')",1
297,"('picture', 'with')",1
298,"('with', 'perfumes')",1
299,"('perfumes', 'a')",1
300,"('a', 'scene')",1
301,"('scene', 'of')",1
302,"('of', 'scents')",1
303,"('scents', 'a')",1
304,"('a', 'sunset')",1
305,"('sunset', 'touch')",1
306,"('touch', 'a')",1
307,"('a', 'fancy')",1
308,"('fancy', 'from')",1
309,"('from', 'a')",1
310,"('a', 'flower')",1
311,"('flower', 'bell')",1
312,"('bell', 'some')",1
313,"('one', 's')",1
314,"('s', 'death')",1
315,"('death', 'a')",1
316,"('a', 'chorus')",1
317,"('chorus', 'ending')",1
318,"('ending', 'from')",1
319,"('from', 'euripides')",1
320,"('euripides', 'all')",1
321,"('all', 'equally')",1
322,"('equally', 'are')",1
323,"('are', 'open')",1
324,"('open', 'pathways')",1
325,"('pathways', 'into')",1
326,"('the', 'world')",1
327,"('world', 'of')",1
328,"('of', 'ideas')",2
329,"('ideas', 'and')",1
330,"('and', 'spiritual')",1
331,"('spiritual', 'life')",1
332,"('life', 'is')",1
333,"('is', 'not')",2
334,"('not', 'the')",1
335,"('the', 'sense')",3
336,"('sense', 'of')",3
337,"('of', 'taste')",1
338,"('taste', 'as')",1
339,"('as', 'just')",1
340,"('just', 'and')",1
341,"('and', 'worthy')",1
342,"('worthy', 'and')",1
343,"('and', 'honorable')",1
344,"('honorable', 'as')",1
345,"('of', 'hearing')",1
346,"('hearing', 'and')",1
347,"('of', 'smell')",1
348,"('smell', 'let')",1
349,"('let', 'some')",1
350,"('who', 'is')",2
351,"('is', 'treating')",1
352,"('treating', 'of')",1
353,"('art', 'treat')",1
354,"('treat', 'its')",1
355,"('its', 'to')",1
356,"('to', 'an')",1
357,"('an', 'investigation')",1
358,"('investigation', 'into')",1
359,"('the', 'theological')",1
360,"('theological', 'or')",1
361,"('or', 'psychological')",1
362,"('psychological', 'of')",1
363,"('of', 'our')",2
364,"('our', 'distrust')",1
365,"('distrust', 'our')",1
366,"('our', 'contempt')",1
367,"('contempt', 'of')",1
368,"('of', 'sone')",1
369,"('sone', 'of')",1
370,"('our', 'normal')",1
371,"('normal', 'natural')",1
372,"('natural', 'healthy')",1
373,"('healthy', 'sensations')",1
374,"('sensations', 'and')",1
375,"('and', 'show')",1
376,"('show', 'us')",1
377,"('us', 'if')",1
378,"('if', 'it')",1
379,"('it', 'was')",1
380,"('was', 'in')",1
381,"('in', 'reality')",1
382,"('reality', 'st')",1
383,"('st', 'augustine')",1
384,"('augustine', 'or')",1
385,"('or', 'plato')",1
386,"('plato', 'who')",1
387,"('is', 'responsible')",1
388,"('responsible', 'for')",1
389,"('for', 'our')",1
390,"('our', 'pious')",1
391,"('pious', 'distrust')",1
392,"('distrust', 'of')",1
393,"('the', 'arts')",1
394,"('arts', 'of')",1
395,"('the', 'pastry')",1
396,"('pastry', 'cook')",1
397,"('cook', 'and')",1
398,"('the', 'perfumer')",1
399,"('perfumer', 'ignoring')",1
400,"('ignoring', 'such')",1
401,"('such', 'questions')",1
402,"('questions', 'as')",1
403,"('as', 'to')",1
404,"('to', 'his')",1
405,"('his', 'purpose')",1
406,"('purpose', 'professor')",1
407,"('raymond', 'goes')",1
408,"('goes', 'on')",1
409,"('on', 'to')",1
410,"('to', 'develop')",1
411,"('develop', 'the')",1
412,"('the', 'laws')",1
413,"('laws', 'of')",1
414,"('form', 'out')",1
415,"('three', 'fundamental')",1
416,"('fundamental', 'elements')",1
417,"('elements', 'we')",1
418,"('have', 'already')",1
419,"('already', 'named')",1
420,"('named', 'these')",1
421,"('these', 'laws')",1
422,"('laws', 'logically')",1
423,"('logically', 'fall')",1
424,"('fall', 'into')",1
425,"('into', 'groups')",1
426,"('groups', 'of')",1
427,"('of', 'threes')",1
428,"('threes', 'with')",1
429,"('with', 'the')",2
430,"('the', 'result')",1
431,"('result', 'of')",1
432,"('of', 'their')",1
433,"('their', 'combination')",1
434,"('combination', 'following')",1
435,"('following', 'them')",1
436,"('them', 'thie')",1
437,"('thie', 'mental')",1
438,"('mental', 'principle')",1
439,"('of', 'unity')",2
440,"('unity', 'when')",1
441,"('when', 'introduced')",1
442,"('introduced', 'into')",2
443,"('into', 'matter')",1
444,"('matter', 'produces')",1
445,"('produces', 'order')",1
446,"('order', 'this')",1
447,"('this', 'finds')",1
448,"('finds', 'illustration')",1
449,"('illustration', 'in')",1
450,"('in', 'rubens')",1
451,"('rubens', 's')",1
452,"('s', 'descent')",1
453,"('descent', 'from')",1
454,"('the', 'cross')",2
455,"('cross', 'from')",1
456,"('the', 'niederwald')",1
457,"('niederwald', 'national')",1
458,"('national', 'mfonument')",1
459,"('mfonument', 'the')",1
460,"('the', 'acropolis')",1
461,"('acropolis', 'of')",1
462,"('of', 'ancient')",1
463,"('ancient', 'athens')",1
464,"('athens', 'a')",1
465,"('a', 'greek')",1
466,"('greek', 'drama')",1
467,"('drama', 'trinity')",1
468,"('trinity', 'church')",1
469,"('church', 'on')",1
470,"('on', 'broadway')",1
471,"('broadway', 'a')",1
472,"('a', 'poem')",1
473,"('poem', 'of')",1
474,"('of', 'mr')",1
475,"('mr', 'stedman')",1
476,"('stedman', 's')",1
477,"('s', 'and')",1
478,"('and', 'fromi')",1
479,"('fromi', 'anton')",1
480,"('anton', 'rubinstein')",1
481,"('rubinstein', 's')",1
482,"('s', 'melody')",1
483,"('melody', 'in')",1
484,"('in', 'f')",1
485,"('f', 'while')",1
486,"('while', 'walt')",1
487,"('walt', 'whitman')",1
488,"('whitman', 's')",1
489,"('s', 'poetry')",1
490,"('poetry', 'some')",1
491,"('some', 'bank')",1
492,"('bank', 'buildings')",1
493,"('buildings', 'on')",1
494,"('on', 'clhestnut')",1
495,"('clhestnut', 'street')",1
496,"('street', 'philadelphia')",1
497,"('philadelphia', 'and')",1
498,"('and', 'long')",1
499,"('long', 'passages')",1
500,"('passages', 'from')",1
501,"('from', 'wagner')",1
502,"('wagner', 's')",1
503,"('s', 'operas')",1
504,"('operas', 'are')",1
505,"('are', 'equally')",1
506,"('equally', 'pertinent')",1
507,"('pertinent', 'to')",1
508,"('to', 'exemplify')",1
509,"('exemplify', 'a')",1
510,"('a', 'lack')",1
511,"('lack', 'of')",1
512,"('of', 'order')",1
513,"('order', 'unity')",1
514,"('unity', 'is')",1
515,"('not', 'destroyed')",1
516,"('destroyed', 'by')",1
517,"('by', 'variety')",1
518,"('variety', 'if')",1
519,"('if', 'the')",1
520,"('the', 'variety')",3
521,"('variety', 'be')",1
522,"('be', 'introduced')",2
523,"('introduced', 'accor')",1
524,"('accor', 'to')",1
525,"('to', 'some')",1
526,"('some', 'method')",1
527,"('method', 'but')",1
528,"('variety', 'of')",2
529,"('the', 'buildings')",1
530,"('buildings', 'about')",1
531,"('about', 'city')",1
532,"('city', 'hall')",1
533,"('hall', 'square')",1
534,"('square', 'and')",1
535,"('of', 'tunes')",1
536,"('tunes', 'in')",1
537,"('in', 'gilbert')",1
538,"('gilbert', 'and')",1
539,"('and', 'sullivans')",1
540,"('sullivans', 's')",1
541,"('s', 'opera')",1
542,"('opera', 'of')",1
543,"('of', 's')",1
544,"('s', 'pinafore')",1
545,"('pinafore', 'can')",1
546,"('can', 'not')",1
547,"('not', 'be')",1
548,"('be', 'unified')",1
549,"('unified', 'tile')",1
550,"('tile', 'following')",1
551,"('following', 'passage')",1
552,"('passage', 'from')",1
553,"('the', 'columbians')",1
554,"('columbians', 'ode')",1
555,"('ode', 'shows')",1
556,"('shows', 'th')",1
557,"('th', 'the')",1
558,"('the', 'clrids')",1
559,"('clrids', 'of')",1
560,"('art', 'aor')",1
561,"('aor', 'an')",1
562,"('an', 'essay')",1
563,"('essay', 'in')",1
564,"('in', 'coniparatlivc')",1
565,"('coniparatlivc', 'showing')",1
566,"('showing', 'and')",1
567,"('and', 'effects')",1
568,"('of', 'composition')",1
569,"('composition', 'in')",1
570,"('in', 'music')",2
571,"('music', 'george')",1
572,"('george', 'lansing')",1
573,"('lansing', 'r')",1
574,"('r', 'in')",1
575,"('in', 'tle')",1
576,"('tle', 'college')",1
577,"('college', 'of')",1
578,"('of', 'new')",1
579,"('new', 'g')",1
580,"('g', 'p')",1
581,"('p', 'utnaml')",1
582,"('utnaml', 's')",1
583,"('s', 'sons')",1
584,"('sons', 'ncw')",1
585,"('ncw', 'york')",1
586,"('york', 'want')",1
587,"('want', 'of')",1
588,"('unity', 'resulting')",1
589,"('resulting', 'possibly')",1
590,"('possibly', 'from')",1
591,"('from', 'poverty')",1
592,"('poverty', 'of')",1
593,"('ideas', 'or')",1
594,"('or', 'anxiety')",1
595,"('anxiety', 'to')",1
596,"('to', 'rhyme')",1
597,"('rhyme', 'for')",1
598,"('for', 'lo')",1
599,"('lo', 'i')",1
600,"('i', 'the')",1
601,"('the', 'living')",1
602,"('living', 'god')",1
603,"('god', 'doth')",1
604,"('doth', 'bare')",1
605,"('bare', 'his')",1
606,"('his', 'arm')",1
607,"('arm', 'no')",1
608,"('no', 'more')",1
609,"('more', 'he')",1
610,"('he', 'makes')",1
611,"('makes', 'his')",1
612,"('his', 'house')",1
613,"('house', 'of')",1
614,"('of', 'clouds')",1
615,"('clouds', 'and')",1
616,"('and', 'gloom')",1
617,"('gloom', 'lightly')",1
618,"('lightly', 'the')",1
619,"('the', 'shuttles')",1
620,"('shuttles', 'move')",1
621,"('move', 'within')",1
622,"('within', 'his')",1
623,"('his', 'loom')",1
624,"('loom', 'unveiled')",1
625,"('unveiled', 'his')",1
626,"('his', 'thunder')",1
627,"('thunder', 'leaps')",1
628,"('leaps', 'to')",1
629,"('to', 'meet')",1
630,"('meet', 'the')",1
631,"('the', 'storm')",1
632,"('storm', 'from')",1
633,"('from', 'god')",1
634,"('god', 's')",1
635,"('s', 'right')",1
636,"('right', 'hand')",1
637,"('hand', 'man')",1
638,"('man', 'takes')",1
639,"('takes', 'the')",1
640,"('the', 'powers')",1
641,"('powers', 'that')",1
642,"('that', 'sway')",1
643,"('sway', 'a')",1
644,"('a', 'universe')",1
645,"('universe', 'of')",1
646,"('of', 'stars')",1
647,"('stars', 'differences')",1
648,"('differences', 'says')",1
649,"('says', 'the')",1
650,"('the', 'author')",1
651,"('author', 'should')",1
652,"('should', 'be')",2
653,"('into', 'forms')",1
654,"('art', 'in')",1
655,"('a', 'distinct')",1
656,"('distinct', 'and')",1
657,"('and', 'well')",1
658,"('well', 'contrasted')",1
659,"('contrasted', 'way')",1
660,"('way', 'we')",1
661,"('we', 'recognize')",1
662,"('recognize', 'this')",1
663,"('this', 'in')",1
664,"('music', 'where')",1
665,"('where', 'a')",1
666,"('a', 'third')",1
667,"('third', 'a')",1
668,"('a', 'fifth')",1
669,"('fifth', 'or')",1
670,"('or', 'an')",1
671,"('an', 'octave')",1
672,"('octave', 'is')",1
673,"('is', 'more')",1
674,"('more', 'satisfying')",1
675,"('satisfying', 'than')",1
676,"('than', 'a')",1
677,"('a', 'semi')",1
678,"('semi', 'tone')",1
679,"('tone', 'or')",1
680,"('or', 'a')",1
681,"('a', 'seventh')",1
682,"('seventh', 'the')",1
683,"('principle', 'was')",1
684,"('was', 'likewise')",1
685,"('likewise', 'carried')",1
686,"('carried', 'out')",1
687,"('out', 'by')",1
688,"('by', 'the')",1
689,"('the', 'greeks')",1
690,"('greeks', 'in')",1
691,"('in', 'their')",1
692,"('their', 'architectural')",1
693,"('architectural', 'ornaments')",1
694,"('ornaments', 'consisting')",1
695,"('consisting', 'of')",1
696,"('of', 'alternating')",1
697,"('alternating', 'curves')",1
698,"('curves', 'and')",1
699,"('and', 'straight')",1
700,"('straight', 'lines')",1
701,"('lines', 'lord')",1
702,"('lord', 'macaulay')",1
703,"('macaulay', 'in')",1
704,"('in', 'his')",3
705,"('his', 'literary')",1
706,"('literary', 'style')",1
707,"('style', 'sacrificed')",1
708,"('sacrificed', 'even')",1
709,"('even', 'historic')",1
710,"('historic', 'truth')",1
711,"('truth', 'to')",1
712,"('to', 'this')",1
713,"('this', 'principle')",1
714,"('of', 'antithesis')",1
715,"('antithesis', 'd')",1
716,"('d', 'ord')",1
717,"('ord', 'was')",1
718,"('was', 'always')",1
719,"('always', 'using')",1
720,"('using', 'strong')",1
721,"('strong', 'contrasts')",1
722,"('contrasts', 'in')",1
723,"('his', 'drawings')",1
724,"('drawings', 'an')",1
725,"('an', 'd')",2
726,"('d', 'shakespeare')",1
727,"('shakespeare', 'makes')",1
728,"('makes', 'the')",1
729,"('the', 'persons')",1
730,"('persons', 'of')",1
731,"('of', 'his')",1
732,"('his', 'plays')",1
733,"('plays', 'act')",1
734,"('act', 'as')",1
735,"('as', 'foils')",1
736,"('foils', 'to')",1
737,"('to', 'one')",1
738,"('one', 'another')",1
739,"('another', 'browning')",1
740,"('browning', 'followed')",1
741,"('followed', 'the')",1
742,"('the', 'same')",1
743,"('same', 'instinctive')",1
744,"('instinctive', 'principle')",1
745,"('principle', 'in')",1
746,"('the', 'arrangement')",1
747,"('arrangement', 'of')",1
748,"('the', 'parts')",1
749,"('parts', 'of')",1
750,"('of', 'ti')",1
751,"('ti', 'he')",1
752,"('he', 'ring')",1
753,"('ring', 'and')",1
754,"('the', 'book')",1
755,"('book', 'an')",1
756,"('d', 'raphael')",1
757,"('raphael', 'in')",1
758,"('his', 'great')",1
759,"('great', 'picture')",1
760,"('picture', 'of')",1
761,"('the', 'transfiguration')",1
762,"('transfiguration', 'finely')",1
763,"('finely', 'contrasts')",1
764,"('contrasts', 'the')",1
765,"('the', 'maniac')",1
766,"('maniac', 'boy')",1
767,"('boy', 'with')",1
768,"('the', 'glorious')",1
769,"('glorious', 'figure')",1
770,"('figure', 'of')",1
771,"('tile', 'jestis')",1
772,"('jestis', 'on')",1
773,"('on', 'the')",1
774,"('the', 'mountain')",1
775,"('mountain', 'beyond')",1
776,"('beyond', 'willingly')",1
777,"('willingly', 'had')",1
778,"('had', 'we')",1
779,"('we', 'the')",1
780,"('the', 'space')",1
781,"('space', 'at')",1
782,"('at', 'our')",1
783,"('our', 'disposal')",1
784,"('disposal', 'would')",1
785,"('would', 'we')",1
786,"('we', 'follow')",1
787,"('follow', 'professor')",1
788,"('raymond', 'in')",1
789,"('in', 'tile')",1
790,"('tile', 'fascinating')",1
791,"('fascinating', 'analysis')",1
792,"('analysis', 'of')",1
793,"('of', 'motives')",1
794,"('motives', 'of')",1
795,"('tile', 'fine')",1
796,"('fine', 'arts')",1
797,"('arts', 'whether')",1
798,"('whether', 'the')",1
799,"('the', 'reader')",1
800,"('reader', 'accepts')",1
801,"('accepts', 'or')",1
802,"('or', 'rejects')",1
803,"('rejects', 'tile')",1
804,"('tile', 'author')",1
805,"('author', 's')",1
806,"('s', 'theory')",1
807,"('theory', 'his')",1
808,"('his', 'book')",1
809,"('book', 'remains')",1
810,"('remains', 'of')",1
811,"('of', 'practical')",1
812,"('practical', 'worth')",1
813,"('worth', 'we')",1
814,"('we', 'n')",1
815,"('n', 'it')",1
816,"('it', 'to')",1
817,"('to', 'of')",1
818,"('of', 'buildings')",1
819,"('buildings', 'pictures')",1
820,"('pictures', 'statuary')",1
821,"('statuary', 'music')",1
822,"('music', 'or')",1
823,"('or', 'literature')",1
824,"('literature', 'and')",1
825,"('and', 'we')",1
826,"('we', 'are')",1
827,"('are', 'sure')",1
828,"('sure', 'that')",1
829,"('all', 'artists')",1
830,"('artists', 'canl')",1
831,"('canl', 'stu')",1
832,"('stu', 'ly')",1
833,"('ly', 'it')",1
834,"('it', 'with')",1
835,"('with', 'a')",1
836,"('a', 'profit')",1
837,"('profit', 'of')",1
838,"('of', 'they')",1
839,"('they', 'will')",1
840,"('will', 'themselves')",1
841,"('themselves', 'be')",1
842,"('be', 'distinctly')",1
843,"('distinctly', 'conscious')",1
844,"('conscious', 'we')",1
845,"('we', 'ihave')",1
846,"('ihave', 'blut')",1
847,"('blut', 'two')",1
848,"('two', 'faults')",1
849,"('faults', 'to')",1
850,"('to', 'find')",1
851,"('find', 'with')",1
852,"('with', 'this')",1
853,"('this', 'book')",1
854,"('book', 'some')",1
855,"('some', 'of')",1
856,"('of', 'its')",1
857,"('its', 'pictures')",1
858,"('pictures', 'are')",1
859,"('are', 'ba')",1
860,"('ba', 'lly')",1
861,"('lly', 'blurred')",1
862,"('blurred', 'and')",1
863,"('cross', 'references')",1
864,"('references', 'are')",1
865,"('are', 'distracting')",1
866,"('distracting', 'and')",1
867,"('and', 'annoying')",1
868,"('annoying', 'it')",1
869,"('it', 'is')",1
870,"('a', 'pity')",1
871,"('pity', 'that')",1
872,"('that', 'a')",1
873,"('a', 'work')",1
874,"('work', 'of')",1
875,"('of', 'so')",1
876,"('so', 'great')",1
877,"('great', 'value')",1
878,"('value', 'should')",1
879,"('be', 'marred')",1
880,"('marred', 'with')",1
881,"('with', 'blemishes')",1
