,ngram,count
0,"('history', 'biography')",1
1,"('biography', 'and')",1
2,"('and', 'topography')",1
3,"('topography', 'westchester')",1
4,"('westchester', 'county')",2
5,"('county', 'yei')",1
6,"('yei', 'iork')",1
7,"('iork', 'during')",1
8,"('during', 'the')",2
9,"('the', 'american')",1
10,"('american', 'rerolution')",1
11,"('rerolution', 'by')",1
12,"('by', 'henry')",1
13,"('henry', 'b')",1
14,"('b', 'dawson')",1
15,"('dawson', 'corresponding')",1
16,"('corresponding', 'ember')",1
17,"('ember', 'o')",1
18,"('o', 'the')",1
19,"('the', 'masiachuselts')",1
20,"('masiachuselts', 'historical')",1
21,"('historical', 'society')",1
22,"('society', 'mor')",1
23,"('mor', 'new')",1
24,"('new', 'york')",3
25,"('york', 'the')",1
26,"('the', 'city')",2
27,"('city', 'of')",1
28,"('of', 'new')",1
29,"('york', 'during')",1
30,"('the', 'incipiency')",1
31,"('incipiency', 'of')",1
32,"('of', 'the')",17
33,"('the', 'war')",1
34,"('war', 'of')",1
35,"('the', 'revolution')",1
36,"('revolution', 'occupied')",1
37,"('occupied', 'a')",1
38,"('a', 'peculiar')",1
39,"('peculiar', 'position')",1
40,"('position', 'and')",1
41,"('and', 'its')",1
42,"('its', 'action')",2
43,"('action', 'appears')",1
44,"('appears', 'at')",1
45,"('at', 'this')",1
46,"('this', 'distance')",1
47,"('distance', 'of')",1
48,"('of', 'time')",1
49,"('time', 'the')",1
50,"('the', 'more')",2
51,"('more', 'interesting')",1
52,"('interesting', 'because')",1
53,"('because', 'of')",1
54,"('of', 'its')",1
55,"('its', 'midway')",1
56,"('midway', 'position')",1
57,"('position', 'between')",1
58,"('between', 'the')",1
59,"('the', 'east')",1
60,"('east', 'and')",1
61,"('and', 'the')",6
62,"('the', 'south')",1
63,"('south', 'massachusetts')",1
64,"('massachusetts', 'and')",1
65,"('and', 'virginia')",1
66,"('virginia', 'and')",1
67,"('and', 'also')",1
68,"('also', 'the')",1
69,"('the', 'uncertainty')",1
70,"('uncertainty', 'that')",1
71,"('that', 'seemed')",1
72,"('seemed', 'at')",1
73,"('at', 'first')",3
74,"('first', 'to')",1
75,"('to', 'attend')",1
76,"('attend', 'the')",1
77,"('the', 'question')",1
78,"('question', 'as')",1
79,"('as', 'to')",2
80,"('to', 'what')",1
81,"('what', 'would')",1
82,"('would', 'be')",1
83,"('be', 'its')",1
84,"('action', 'respecting')",1
85,"('respecting', 'the')",1
86,"('the', 'dispute')",1
87,"('dispute', 'of')",1
88,"('the', 'colonies')",1
89,"('colonies', 'with')",1
90,"('with', 'the')",5
91,"('the', 'british')",3
92,"('british', 'government')",2
93,"('government', 'and')",1
94,"('the', 'county')",1
95,"('county', 'of')",1
96,"('of', 'westchester')",1
97,"('westchester', 'was')",1
98,"('was', 'simply')",1
99,"('simply', 'part')",1
100,"('part', 'and')",1
101,"('and', 'parcel')",1
102,"('parcel', 'with')",1
103,"('city', 'in')",1
104,"('in', 'all')",1
105,"('all', 'these')",1
106,"('these', 'things')",1
107,"('things', 'there')",1
108,"('there', 'was')",2
109,"('was', 'no')",2
110,"('no', 'lack')",1
111,"('lack', 'of')",1
112,"('the', 'spirit')",1
113,"('spirit', 'of')",1
114,"('of', 'opposition')",1
115,"('opposition', 'nor')",1
116,"('nor', 'of')",1
117,"('of', 'head')",1
118,"('head', 'long')",1
119,"('long', 'violence')",1
120,"('violence', 'in')",1
121,"('in', 'that')",2
122,"('that', 'opposition')",1
123,"('opposition', 'and')",1
124,"('and', 'yet')",1
125,"('yet', 'it')",1
126,"('it', 'is')",5
127,"('is', 'evident')",1
128,"('evident', 'that')",1
129,"('that', 'at')",1
130,"('first', 'there')",1
131,"('no', 'wish')",1
132,"('wish', 'on')",1
133,"('on', 'the')",1
134,"('the', 'part')",1
135,"('part', 'of')",2
136,"('the', 'men')",2
137,"('men', 'of')",2
138,"('of', 'character')",1
139,"('character', 'and')",1
140,"('and', 'substance')",1
141,"('substance', 'to')",1
142,"('to', 'push')",1
143,"('push', 'things')",1
144,"('things', 'to')",2
145,"('to', 'extremities')",1
146,"('extremities', 'there')",1
147,"('there', 'real')",1
148,"('real', 'loyalty')",1
149,"('loyalty', 'to')",1
150,"('to', 'the')",8
151,"('the', 'crowns')",1
152,"('crowns', 'and')",1
153,"('the', 'presence')",1
154,"('presence', 'of')",1
155,"('of', 'a')",1
156,"('a', 'considerable')",1
157,"('considerable', 'number')",1
158,"('number', 'of')",1
159,"('of', 'royal')",1
160,"('royal', 'officers')",1
161,"('officers', 'gave')",1
162,"('gave', 'a')",1
163,"('a', 'kind')",1
164,"('kind', 'of')",1
165,"('of', 'loyalist')",1
166,"('loyalist', 'flavor')",1
167,"('flavor', 'to')",1
168,"('to', 'society')",1
169,"('society', 'and')",1
170,"('and', 'men')",1
171,"('of', 'social')",1
172,"('social', 'standing')",1
173,"('standing', 'and')",1
174,"('and', 'property')",1
175,"('property', 'were')",1
176,"('were', 'not')",3
177,"('not', 'in')",1
178,"('in', 'haste')",1
179,"('haste', 'to')",1
180,"('to', 'risk')",1
181,"('risk', 'these')",1
182,"('these', 'in')",1
183,"('in', 'a')",2
184,"('a', 'conflict')",1
185,"('conflict', 'with')",1
186,"('the', 'government')",2
187,"('government', 'but')",2
188,"('but', 'these')",1
189,"('these', 'were')",2
190,"('were', 'numerically')",1
191,"('numerically', 'not')",1
192,"('not', 'a')",1
193,"('a', 'very')",1
194,"('very', 'considerable')",1
195,"('considerable', 'proportion')",1
196,"('proportion', 'of')",1
