,ngram,count
164,"('zion', 'still')",1
165,"('still', 'far')",1
166,"('far', 'away')",1
167,"('away', 'elsewhere')",1
168,"('elsewhere', 'coppard')",1
169,"('coppard', 'becomes')",1
170,"('becomes', 'an')",1
171,"('an', 'out')",1
172,"('out', 'and')",1
173,"('and', 'out')",1
174,"('out', 'realist')",1
175,"('realist', 'deriving')",1
176,"('deriving', 'ob')",1
177,"('ob', 'viously')",1
178,"('viously', 'but')",1
179,"('but', 'not')",1
180,"('not', 'entirely')",1
181,"('entirely', 'from')",1
182,"('from', 'maupassant')",1
183,"('maupassant', 'and')",1
184,"('and', 'chekhov')",1
185,"('chekhov', 'he')",1
186,"('he', 'tells')",2
187,"('tells', 'the')",1
188,"('the', 'story')",2
189,"('story', 'of')",1
190,"('a', 'little')",2
191,"('little', 'boy')",1
192,"('boy', 'the')",1
193,"('the', 'son')",1
194,"('son', 'of')",1
195,"('the', 'village')",1
196,"('village', 'atheist')",1
197,"('atheist', 'who')",1
198,"('who', 'wandered')",1
199,"('wandered', 'into')",1
200,"('into', 'church')",1
201,"('church', 'one')",1
202,"('one', 'saturday')",1
203,"('saturday', 'after')",1
204,"('after', 'evensong')",1
205,"('evensong', 'because')",1
206,"('because', 'the')",1
207,"('the', 'place')",1
208,"('place', 'was')",1
209,"('was', 'cozy')",1
210,"('cozy', 'and')",1
211,"('and', 'beautiful')",1
212,"('beautiful', 'he')",1
213,"('he', 'fell')",1
214,"('fell', 'asleep')",2
215,"('asleep', 'for')",1
216,"('for', 'an')",1
217,"('an', 'hour')",1
218,"('hour', 'and')",1
219,"('and', 'when')",1
220,"('when', 'he')",1
221,"('he', 'woke')",1
222,"('woke', 'the')",1
223,"('the', 'doors')",1
224,"('doors', 'were')",1
225,"('were', 'locked')",1
226,"('locked', 'he')",1
227,"('he', 'put')",1
228,"('put', 'on')",1
229,"('the', 'robe')",1
230,"('robe', 'of')",1
231,"('a', 'chorister')",1
232,"('chorister', 'he')",1
233,"('he', 'ate')",1
234,"('ate', 'the')",1
235,"('the', 'communion')",2
236,"('communion', 'bread')",1
237,"('bread', 'because')",1
238,"('because', 'he')",1
239,"('he', 'was')",1
240,"('was', 'hungry')",1
241,"('hungry', 'and')",1
242,"('and', 'drank')",1
243,"('drank', 'great')",1
244,"('great', 'draughts')",1
245,"('draughts', 'of')",1
246,"('communion', 'wine')",1
247,"('wine', 'he')",1
248,"('he', 'uttered')",1
249,"('uttered', 'a')",1
250,"('a', 'rig')",1
251,"('rig', 'of')",1
252,"('of', 'prayer')",1
253,"('prayer', 'thirty')",1
254,"('thirty', 'days')",1
255,"('days', 'hath')",1
256,"('hath', 'september')",1
257,"('september', 'april')",1
258,"('april', 'june')",1
259,"('june', 'and')",1
260,"('and', 'november')",1
261,"('november', 'and')",1
262,"('and', 'fell')",1
263,"('asleep', 'on')",1
264,"('the', 'soft')",1
265,"('soft', 'carpet')",1
266,"('carpet', 'within')",1
267,"('within', 'the')",1
268,"('the', 'altar')",1
269,"('altar', 'rail')",1
270,"('rail', 'evidently')",1
271,"('evidently', 'he')",1
272,"('he', 'is')",5
273,"('is', 'not')",4
274,"('not', 'even')",1
275,"('even', 'here')",1
276,"('here', 'utterly')",1
277,"('utterly', 'two')",1
278,"('two', 'by')",1
279,"('by', 'four')",1
280,"('four', 'there')",1
281,"('there', 'is')",1
282,"('is', 'always')",1
283,"('always', 'a')",1
284,"('a', 'fourth')",1
285,"('fourth', 'dimension')",1
286,"('dimension', 'of')",1
287,"('of', 'poetry')",1
288,"('poetry', 'that')",1
289,"('that', 'is')",1
290,"('is', 'the')",2
291,"('the', 'charm')",1
292,"('charm', 'of')",1
293,"('of', 'his')",4
294,"('his', 'method')",1
295,"('method', 'he')",1
296,"('is', 'at')",1
297,"('at', 'his')",1
298,"('his', 'best')",1
299,"('best', 'when')",1
300,"('when', 'his')",1
301,"('his', 'stories')",3
302,"('stories', 'instead')",1
303,"('instead', 'of')",1
304,"('of', 'marching')",1
305,"('marching', 'off')",1
306,"('off', 'to')",1
307,"('to', 'an')",2
308,"('an', 'immediate')",1
309,"('immediate', 'blare')",1
310,"('blare', 'of')",1
311,"('of', 'ghostly')",1
312,"('ghostly', 'trumpets')",1
313,"('trumpets', 'begin')",1
314,"('begin', 'with')",1
315,"('with', 'a')",2
316,"('a', 'matter')",1
317,"('matter', 'of')",1
318,"('of', 'fact')",1
319,"('fact', 'narration')",1
320,"('narration', 'and')",1
321,"('and', 'slip')",1
322,"('slip', 'quite')",1
323,"('quite', 'insensibly')",1
324,"('insensibly', 'over')",1
325,"('over', 'the')",1
326,"('the', 'borders')",1
327,"('borders', 'of')",1
328,"('of', 'ex')",1
329,"('ex', 'perience')",1
330,"('perience', 'the')",1
331,"('the', 'title')",1
332,"('title', 'story')",1
333,"('story', 'is')",1
334,"('is', 'like')",1
335,"('like', 'that')",1
336,"('that', 'its')",1
337,"('its', 'hero')",1
338,"('hero', 'comes')",1
339,"('comes', 'back')",1
340,"('back', 'from')",1
341,"('from', 'a')",1
342,"('a', 'brilliant')",1
343,"('brilliant', 'aftemoon')",1
344,"('aftemoon', 'among')",1
345,"('among', 'the')",1
346,"('the', 'trees')",1
347,"('trees', 'and')",1
348,"('and', 'dykes')",1
349,"('dykes', 'of')",1
350,"('his', 'own')",1
351,"('own', 'fields')",1
352,"('fields', 'to')",1
353,"('to', 'find')",2
354,"('find', 'that')",2
355,"('that', 'he')",2
356,"('he', 'has')",5
357,"('has', 'stepped')",1
358,"('stepped', 'unwittingly')",1
359,"('unwittingly', 'out')",1
360,"('out', 'of')",2
361,"('his', 'body')",1
362,"('body', 'dusky')",1
363,"('dusky', 'ruth')",3
364,"('ruth', 'another')",1
365,"('another', 'tale')",1
366,"('tale', 'begins')",1
367,"('begins', 'with')",1
368,"('a', 'bald')",1
369,"('bald', 'and')",1
370,"('and', 'exact')",1
371,"('exact', 'description')",1
372,"('description', 'of')",2
373,"('of', 'an')",1
374,"('an', 'inn')",1
375,"('inn', 'parlour')",1
376,"('parlour', 'in')",1
377,"('the', 'cotswolds')",2
378,"('cotswolds', 'one')",1
379,"('one', 'reads')",1
380,"('reads', 'on')",1
381,"('on', 'listlessly')",1
382,"('listlessly', 'to')",1
383,"('that', 'the')",2
384,"('the', 'whole')",1
385,"('whole', 'atmosphere')",1
386,"('atmosphere', 'has')",1
387,"('has', 'become')",1
388,"('become', 'suddenly')",1
389,"('suddenly', 'charged')",1
390,"('charged', 'with')",1
391,"('with', 'violent')",1
392,"('violent', 'emotion')",1
393,"('emotion', 'coppard')",1
394,"('coppard', 'writes')",1
395,"('writes', 'well')",1
396,"('well', 'enough')",1
397,"('enough', 'to')",1
398,"('to', 'carry')",1
399,"('carry', 'off')",1
400,"('off', 'these')",1
401,"('these', 'tours')",1
402,"('tours', 'de')",1
403,"('de', 'force')",1
404,"('force', 'his')",1
405,"('his', 'technique')",1
406,"('technique', 'consorts')",1
407,"('consorts', 'well')",1
408,"('well', 'with')",1
409,"('with', 'his')",2
410,"('his', 'chosen')",1
411,"('chosen', 'subjects')",1
412,"('subjects', 'he')",1
413,"('he', 'uses')",2
414,"('uses', 'both')",1
415,"('both', 'landscapes')",1
416,"('landscapes', 'and')",1
417,"('and', 'people')",1
418,"('people', 'in')",1
419,"('in', 'obtaining')",1
420,"('obtaining', 'his')",1
421,"('his', 'effects')",1
422,"('effects', 'and')",1
423,"('and', 'he')",1
424,"('uses', 'them')",1
425,"('them', 'both')",1
426,"('both', 'in')",1
427,"('the', 'same')",2
428,"('same', 'way')",2
429,"('way', 'they')",1
430,"('they', 'are')",1
431,"('are', 'the')",1
432,"('the', 'materials')",1
433,"('materials', 'with')",1
434,"('with', 'which')",1
435,"('which', 'he')",3
436,"('he', 'builds')",1
437,"('builds', 'he')",1
438,"('he', 'shapes')",1
439,"('shapes', 'them')",1
440,"('them', 'skilfully')",1
441,"('skilfully', 'and')",1
442,"('and', 'dispassionately')",1
443,"('dispassionately', 'dusky')",1
444,"('ruth', 'he')",1
445,"('he', 'says')",1
446,"('says', 'wore')",1
447,"('wore', 'a')",1
448,"('a', 'light')",1
449,"('light', 'blouse')",1
450,"('blouse', 'of')",1
451,"('of', 'silk')",1
452,"('silk', 'a')",1
453,"('a', 'short')",1
454,"('short', 'skirt')",1
455,"('skirt', 'of')",1
456,"('of', 'black')",1
457,"('black', 'velvet')",1
458,"('velvet', 'and')",1
459,"('a', 'pair')",2
460,"('pair', 'of')",2
461,"('of', 'very')",1
462,"('very', 'thin')",1
463,"('thin', 'silk')",1
464,"('silk', 'stockings')",1
465,"('stockings', 'that')",1
466,"('that', 'showed')",1
467,"('showed', 'the')",1
468,"('the', 'flesh')",1
469,"('flesh', 'of')",1
470,"('of', 'instep')",1
471,"('instep', 'and')",1
472,"('and', 'shin')",1
473,"('shin', 'so')",1
474,"('so', 'plainly')",1
475,"('plainly', 'that')",1
476,"('he', 'could')",1
477,"('could', 'see')",1
478,"('see', 'they')",1
479,"('they', 'were')",1
480,"('were', 'reddened')",1
481,"('reddened', 'by')",1
482,"('by', 'the')",2
483,"('the', 'warmth')",1
484,"('warmth', 'of')",1
485,"('the', 'fire')",1
486,"('fire', 'she')",1
487,"('she', 'had')",1
488,"('had', 'on')",1
489,"('on', 'a')",2
490,"('of', 'dainty')",1
491,"('dainty', 'cloth')",1
492,"('cloth', 'shoes')",1
493,"('shoes', 'with')",1
494,"('with', 'high')",1
495,"('high', 'heels')",1
496,"('heels', 'but')",1
497,"('but', 'what')",1
498,"('what', 'was')",1
499,"('was', 'wonderful')",1
500,"('wonderful', 'about')",1
501,"('about', 'her')",1
502,"('her', 'was')",1
503,"('was', 'the')",2
504,"('the', 'heap')",1
505,"('heap', 'of')",1
506,"('of', 'rich')",1
507,"('rich', 'black')",1
508,"('black', 'hair')",1
509,"('hair', 'piled')",1
510,"('piled', 'at')",1
511,"('at', 'the')",1
512,"('the', 'back')",1
513,"('back', 'of')",1
514,"('of', 'her')",1
515,"('her', 'head')",1
516,"('head', 'and')",1
517,"('and', 'shadowing')",1
518,"('shadowing', 'the')",1
519,"('the', 'dusky')",1
520,"('dusky', 'neck')",1
521,"('neck', 'this')",1
522,"('this', 'description')",1
523,"('description', 'is')",1
524,"('is', 'handled')",1
525,"('handled', 'carefully')",1
526,"('carefully', 'but')",1
527,"('with', 'no')",1
528,"('no', 'more')",1
529,"('more', 'humanity')",1
530,"('humanity', 'than')",1
531,"('than', 'his')",1
532,"('his', 'description')",1
533,"('the', 'landscape')",1
534,"('landscape', 'of')",1
535,"('cotswolds', 'where')",1
536,"('where', 'an')",1
537,"('an', 'odd')",1
538,"('odd', 'lark')",1
539,"('lark', 'or')",1
540,"('or', 'black')",1
541,"('black', 'bird')",1
542,"('bird', 'the')",1
543,"('the', 'ruckle')",1
544,"('ruckle', 'of')",1
545,"('of', 'partridges')",1
546,"('partridges', 'or')",1
547,"('or', 'the')",2
548,"('the', 'nifty')",1
549,"('nifty', 'gallop')",1
550,"('gallop', 'of')",1
551,"('a', 'hare')",1
552,"('hare', 'had')",1
553,"('had', 'been')",1
554,"('been', 'almost')",1
555,"('almost', 'the')",1
556,"('the', 'only')",2
557,"('only', 'mitigation')",1
558,"('mitigation', 'of')",1
559,"('the', 'living')",1
560,"('living', 'loneliness')",1
561,"('loneliness', 'that')",1
562,"('that', 'was')",1
563,"('was', 'almost')",1
564,"('almost', 'as')",1
565,"('as', 'profound')",1
566,"('profound', 'by')",1
567,"('by', 'day')",1
568,"('day', 'as')",1
569,"('as', 'by')",1
570,"('by', 'night')",1
571,"('night', 'the')",1
572,"('the', 'prose')",1
573,"('prose', 'here')",1
574,"('here', 'is')",1
575,"('is', 'closely')",1
576,"('closely', 'related')",1
577,"('related', 'to')",1
578,"('to', 'that')",1
579,"('that', 'of')",2
580,"('the', 'early')",1
581,"('early', 'restoration')",1
582,"('restoration', 'when')",1
583,"('when', 'the')",2
584,"('the', 'rolling')",1
585,"('rolling', 'grandeur')",1
586,"('grandeur', 'of')",1
587,"('of', 'seventeenth')",1
588,"('seventeenth', 'century')",1
589,"('century', 'english')",1
590,"('english', 'was')",1
591,"('was', 'tempered')",1
592,"('tempered', 'with')",1
593,"('the', 'sharpness')",1
594,"('sharpness', 'and')",1
595,"('and', 'lucidity')",1
596,"('lucidity', 'of')",1
597,"('the', 'eighteenth')",1
598,"('eighteenth', 'again')",1
599,"('again', 'he')",1
600,"('has', 'chosen')",1
601,"('chosen', 'a')",1
602,"('a', 'medium')",1
603,"('medium', 'which')",1
604,"('which', 'falls')",1
605,"('falls', 'in')",1
606,"('in', 'hap')",1
607,"('hap', 'with')",1
608,"('the', 'effects')",1
609,"('effects', 'for')",1
610,"('for', 'which')",1
611,"('is', 'seeking')",1
612,"('seeking', 'the')",1
613,"('the', 'unity')",1
614,"('unity', 'of')",1
615,"('stories', 'is')",1
616,"('is', 'emotional')",1
617,"('emotional', 'it')",1
618,"('it', 'does')",1
619,"('does', 'not')",2
620,"('not', 'depend')",1
621,"('depend', 'on')",1
622,"('on', 'time')",1
623,"('time', 'or')",1
624,"('or', 'space')",1
625,"('space', 'the')",1
626,"('the', 'first')",1
627,"('first', 'few')",1
628,"('few', 'pages')",1
629,"('pages', 'are')",1
630,"('are', 'spent')",1
631,"('spent', 'in')",1
632,"('in', 'creating')",1
633,"('creating', 'an')",1
634,"('an', 'emotion')",1
635,"('emotion', 'the')",1
636,"('the', 'last')",1
637,"('last', 'in')",1
638,"('in', 'maintaining')",1
639,"('maintaining', 'it')",1
640,"('it', 'when')",1
641,"('the', 'emotion')",1
642,"('emotion', 'dies')",1
643,"('dies', 'the')",1
644,"('story', 'comes')",1
645,"('comes', 'to')",1
646,"('an', 'end')",1
647,"('end', 'without')",1
648,"('without', 'much')",1
649,"('much', 'reference')",1
650,"('reference', 'to')",1
651,"('to', 'plot')",1
652,"('plot', 'or')",1
653,"('or', 'character')",1
654,"('character', 'the')",1
655,"('the', 'result')",1
656,"('result', 'is')",1
657,"('is', 'sometimes')",1
658,"('sometimes', 'an')",1
659,"('an', 'air')",1
660,"('air', 'of')",1
661,"('of', 'perverse')",1
662,"('perverse', 'incompleteness')",1
663,"('incompleteness', 'and')",1
664,"('and', 'the')",1
665,"('the', 'psycho')",1
666,"('psycho', 'analysts')",1
667,"('analysts', 'to')",1
668,"('to', 'explain')",1
669,"('explain', 'it')",1
670,"('it', 'will')",1
671,"('will', 'refer')",1
672,"('refer', 'hastily')",1
673,"('hastily', 'to')",1
674,"('to', 'their')",1
675,"('their', 'texts')",1
676,"('texts', 'to')",1
677,"('to', 'no')",1
678,"('no', 'avail')",1
679,"('avail', 'for')",1
680,"('for', 'coppard')",1
681,"('coppard', 's')",1
682,"('s', 'workmanship')",1
683,"('workmanship', 'is')",1
684,"('not', 'subconscious')",1
685,"('subconscious', 'the')",1
686,"('the', 'ap')",1
687,"('ap', 'parent')",1
688,"('parent', 'difficulty')",1
689,"('difficulty', 'is')",1
690,"('is', 'explained')",1
691,"('explained', 'by')",1
692,"('the', 'fact')",2
693,"('fact', 'that')",2
694,"('that', 'his')",1
695,"('his', 'handling')",1
696,"('handling', 'of')",1
697,"('a', 'plot')",1
698,"('plot', 'depends')",1
699,"('depends', 'on')",2
700,"('on', 'aesthetic')",1
701,"('aesthetic', 'judgements')",1
702,"('judgements', 'and')",1
703,"('and', 'not')",1
704,"('not', 'on')",1
705,"('on', 'journalism')",1
706,"('journalism', 'or')",1
707,"('or', 'its')",1
708,"('its', 'recent')",1
709,"('recent', 'ally')",1
710,"('ally', 'psychology')",1
711,"('psychology', 'the')",1
712,"('the', 'beauty')",1
713,"('beauty', 'which')",1
714,"('he', 'attains')",1
715,"('attains', 'i')",1
716,"('i', 'use')",1
717,"('use', 'the')",1
718,"('the', 'word')",1
719,"('word', 'in')",1
720,"('in', 'its')",2
721,"('its', 'technical')",1
722,"('technical', 'sense')",1
723,"('sense', 'is')",1
724,"('is', 'satisfyingly')",1
725,"('satisfyingly', 'restrained')",1
726,"('restrained', 'unlike')",1
727,"('unlike', 'his')",1
728,"('his', 'romantic')",1
729,"('romantic', 'forebears')",1
730,"('forebears', 'he')",1
731,"('has', 'made')",1
732,"('made', 'the')",1
733,"('the', 'necessary')",1
734,"('necessary', 'compromise')",1
735,"('compromise', 'with')",1
736,"('the', 'imperfections')",1
737,"('imperfections', 'of')",1
738,"('the', 'actual')",1
739,"('actual', 'in')",1
740,"('in', 'one')",1
741,"('one', 'story')",1
742,"('story', 'he')",1
743,"('tells', 'how')",1
744,"('how', 'two')",1
745,"('two', 'gipsies')",1
746,"('gipsies', 'found')",1
747,"('found', 'the')",1
748,"('the', 'body')",1
749,"('body', 'of')",1
750,"('a', 'dead')",2
751,"('dead', 'naked')",1
752,"('naked', 'woman')",1
753,"('woman', 'in')",1
754,"('the', 'wood')",1
755,"('wood', 'gone')",1
756,"('gone', 'a')",1
757,"('a', 'bit')",1
758,"('bit', 'dull')",1
759,"('dull', 'like')",1
760,"('like', 'pearls')",1
761,"('pearls', 'look')",1
762,"('look', 'but')",1
763,"('but', 'the')",1
764,"('the', 'fine')",1
765,"('fine', 'build')",1
766,"('build', 'of')",1
767,"('of', 'that')",1
768,"('that', 'lady')",1
769,"('lady', 'was')",1
770,"('world', 's')",1
771,"('s', 'wonder')",1
772,"('wonder', 'there')",1
773,"('there', 'was')",1
774,"('was', 'not')",1
775,"('not', 'a')",1
776,"('a', 'scratch')",1
777,"('scratch', 'or')",1
778,"('the', 'sign')",1
779,"('sign', 'of')",1
780,"('of', 'death')",1
781,"('death', 'on')",1
782,"('on', 'her')",2
783,"('her', 'anywhere')",1
784,"('anywhere', 'except')",1
785,"('except', 'for')",1
786,"('for', 'a')",1
787,"('little', 'bird')",1
788,"('bird', 's')",1
789,"('s', 'dropping')",1
790,"('dropping', 'on')",1
791,"('her', 'stomach')",1
792,"('stomach', 'it')",1
793,"('it', 'is')",2
794,"('is', 'a')",2
795,"('a', 'weird')",1
796,"('weird', 'and')",1
797,"('and', 'success')",1
798,"('success', 'ful')",1
799,"('ful', 'tale')",1
800,"('tale', 'and')",1
801,"('and', 'very')",1
802,"('very', 'modern')",1
803,"('modern', 'in')",1
804,"('its', 'treatment')",1
805,"('treatment', 'if')",1
806,"('if', 'madame')",1
807,"('madame', 'bovary')",2
808,"('bovary', 'had')",1
809,"('had', 'found')",1
810,"('found', 'that')",1
811,"('that', 'body')",1
812,"('body', 'sixty')",1
813,"('sixty', 'years')",1
814,"('years', 'ago')",1
815,"('ago', 'she')",1
816,"('she', 'would')",3
817,"('would', 'either')",1
818,"('either', 'have')",1
819,"('have', 'disregarded')",1
820,"('disregarded', 'the')",1
821,"('the', 'one')",1
822,"('one', 'unpleasant')",1
823,"('unpleasant', 'detail')",1
824,"('detail', 'or')",1
825,"('or', 'else')",2
826,"('else', 'she')",1
827,"('would', 'have')",1
828,"('have', 'allowed')",1
829,"('allowed', 'it')",1
830,"('it', 'to')",1
831,"('to', 'poison')",1
832,"('poison', 'the')",1
833,"('the', 'experience')",1
834,"('experience', 'coppard')",1
835,"('coppard', 'on')",1
836,"('the', 'other')",2
837,"('other', 'hand')",1
838,"('hand', 'makes')",1
839,"('makes', 'a')",2
840,"('a', 'whole')",1
841,"('whole', 'story')",1
842,"('story', 'turn')",1
843,"('turn', 'on')",1
844,"('on', 'it')",1
845,"('it', 'madame')",1
846,"('bovary', 'if')",1
847,"('if', 'she')",1
848,"('she', 'became')",1
849,"('became', 'an')",1
850,"('an', 'authoress')",1
851,"('authoress', 'would')",1
852,"('would', 'never')",1
853,"('never', 'have')",1
854,"('have', 'staged')",1
855,"('staged', 'a')",1
856,"('a', 'love')",1
857,"('love', 'scene')",1
858,"('scene', 'as')",1
859,"('as', 'that')",1
860,"('of', 'dusky')",1
861,"('ruth', 'was')",1
862,"('was', 'staged')",1
863,"('staged', 'in')",1
864,"('in', 'front')",1
865,"('front', 'of')",1
866,"('the', 'four')",1
867,"('four', 'black')",1
868,"('black', 'handles')",1
869,"('handles', 'of')",1
870,"('the', 'beer')",1
871,"('beer', 'engine')",1
872,"('engine', 'the')",1
873,"('only', 'point')",1
874,"('point', 'of')",1
875,"('of', 'this')",1
876,"('this', 'discussion')",1
877,"('discussion', 'is')",1
878,"('that', 'two')",1
879,"('two', 'romantic')",1
880,"('romantic', 'generations')",1
881,"('generations', 'resembled')",1
882,"('resembled', 'emma')",1
883,"('emma', 'bovary')",1
884,"('bovary', 'much')",1
885,"('much', 'more')",1
886,"('more', 'than')",1
887,"('than', 'they')",1
888,"('they', 'resembled')",1
889,"('resembled', 'her')",1
890,"('her', 'creator')",1
891,"('creator', 'evidently')",1
892,"('evidently', 'coppard')",1
893,"('coppard', 'has')",1
894,"('has', 'avoided')",2
895,"('avoided', 'their')",1
896,"('their', 'chiefest')",1
897,"('chiefest', 'weakness')",1
898,"('weakness', 'in')",1
899,"('way', 'he')",1
900,"('avoided', 'the')",1
901,"('the', 'bovarisme')",1
902,"('bovarisme', 'of')",1
903,"('the', 'present')",1
904,"('present', 'gen')",1
905,"('gen', 'eration')",1
906,"('eration', 'which')",1
907,"('which', 'depends')",1
908,"('on', 'neurosis')",1
909,"('neurosis', 'tather')",1
910,"('tather', 'than')",1
911,"('than', 'on')",1
912,"('a', 'false')",1
913,"('false', 'romance')",1
914,"('romance', 'if')",1
915,"('if', 'emma')",1
916,"('emma', 'were')",1
917,"('were', 'a')",1
918,"('a', 'contemporary')",1
919,"('contemporary', 'of')",1
920,"('of', 'ours')",1
921,"('ours', 'she')",1
922,"('would', 'dissolve')",1
923,"('dissolve', 'her')",1
924,"('her', 'va')",1
925,"('va', 'pours')",1
926,"('pours', 'by')",1
927,"('by', 'attending')",1
928,"('attending', 'fashionable')",1
929,"('fashionable', 'psychiatrists')",1
930,"('psychiatrists', 'and')",1
931,"('and', 'would')",1
932,"('would', 'return')",1
933,"('return', 'home')",1
934,"('home', 'to')",1
935,"('to', 'write')",1
936,"('write', 'poems')",1
937,"('poems', 'in')",1
938,"('in', 'free')",1
939,"('free', 'verse')",1
940,"('verse', 'beginning')",1
941,"('beginning', 'i')",1
942,"('i', 'am')",1
943,"('am', 'tired')",1
944,"('tired', 'of')",1
945,"('of', 'or')",1
946,"('or', 'i')",1
947,"('i', 'hate')",1
948,"('hate', 'people')",1
949,"('people', 'who')",1
950,"('who', 'it')",1
951,"('is', 'to')",1
952,"('to', 'her')",1
953,"('her', 'modern')",1
954,"('modern', 'prototypes')",1
955,"('prototypes', 'that')",1
956,"('that', 'we')",1
957,"('we', 'are')",1
958,"('are', 'indebted')",1
959,"('indebted', 'for')",1
960,"('for', 'the')",2
961,"('the', 'novel')",1
962,"('novel', 'of')",1
963,"('of', 'nerves')",1
964,"('nerves', 'and')",1
965,"('and', 'for')",1
966,"('the', 'development')",1
967,"('development', 'of')",1
968,"('the', 'cult')",1
969,"('cult', 'of')",1
970,"('the', 'disagreeable')",1
971,"('disagreeable', 'coppard')",1
972,"('coppard', 'is')",1
973,"('not', 'healthier')",1
974,"('healthier', 'perhaps')",1
975,"('perhaps', 'but')",1
976,"('but', 'he')",3
977,"('is', 'saner')",1
978,"('saner', 'he')",1
979,"('has', 'nerves')",1
