,ngram,count
0,"('nelson', 's')",2
1,"('s', 'encyclopwedia')",1
2,"('encyclopwedia', 'careful')",1
3,"('careful', 'examination')",1
4,"('examination', 'and')",1
5,"('and', 'impartial')",2
6,"('impartial', 'criticism')",1
7,"('criticism', 'will')",1
8,"('will', 'a')",1
9,"('a', 'favorable')",1
10,"('favorable', 'opinion')",1
11,"('opinion', 'of')",1
12,"('of', 'tile')",1
13,"('tile', 'new')",1
14,"('new', 'work')",1
15,"('work', 'of')",1
16,"('of', 'which')",1
17,"('which', 'foul')",1
18,"('foul', 'volumes')",1
19,"('volumes', 'have')",1
20,"('have', 'ap')",1
21,"('ap', 'peared')",1
22,"('peared', 'british')",1
23,"('british', 'and')",1
24,"('and', 'american')",1
25,"('american', 'authorities')",1
26,"('authorities', 'have')",1
27,"('have', 'collaborated')",1
28,"('collaborated', 'in')",1
29,"('in', 'its')",2
30,"('its', 'preparation')",1
31,"('preparation', 'a')",1
32,"('a', 'group')",1
33,"('group', 'of')",1
34,"('of', 'articles')",1
35,"('articles', 'on')",2
36,"('on', 'scotch')",1
37,"('scotch', 'law')",1
38,"('law', 'terms')",1
39,"('terms', 'of')",1
40,"('of', 'andl')",1
41,"('andl', 'dim')",1
42,"('dim', 'interest')",1
43,"('interest', 'to')",1
44,"('to', 'us')",1
45,"('us', 'together')",1
46,"('together', 'with')",1
47,"('with', 'articles')",1
48,"('on', 'such')",1
49,"('such', 'subjects')",1
50,"('subjects', 'of')",3
51,"('of', 'fresh')",1
52,"('fresh', 'interest')",1
53,"('interest', 'here')",1
54,"('here', 'as')",1
55,"('as', 'children')",1
56,"('children', 's')",1
57,"('s', 'courts')",1
58,"('courts', 'evinces')",1
59,"('evinces', 'this')",1
60,"('this', 'vitcii')",1
61,"('vitcii', 'it')",1
62,"('it', 'appears')",1
63,"('appears', 'to')",1
64,"('to', 'nave')",1
65,"('nave', 'been')",1
66,"('been', 'written')",1
67,"('written', 'up')",1
68,"('up', 'tu')",1
69,"('tu', 'date')",1
70,"('date', 'see')",1
71,"('see', 'for')",1
72,"('for', 'instance')",1
73,"('instance', 'the')",1
74,"('the', 'eighty')",1
75,"('eighty', 'pages')",1
76,"('pages', 'of')",2
77,"('of', 'text')",1
78,"('text', 'and')",1
79,"('and', 'illustrations')",1
80,"('illustrations', 'given')",1
81,"('given', 'to')",3
82,"('to', 'electricity')",1
83,"('electricity', 'and')",1
84,"('and', 'related')",1
85,"('related', 'topics')",1
86,"('topics', 'yet')",1
87,"('yet', 'it')",1
88,"('it', 'is')",2
89,"('is', 'not')",3
90,"('not', 'wholly')",1
91,"('wholly', 'from')",1
92,"('from', 'traces')",1
93,"('traces', 'of')",1
94,"('of', 'scissors')",1
95,"('scissors', 'and')",1
96,"('and', 'paste')",1
97,"('paste', 'the')",1
98,"('the', 'few')",1
99,"('few', 'lines')",1
100,"('lines', 'given')",1
101,"('to', 'cyllics')",1
102,"('cyllics', 'represent')",1
103,"('represent', 'the')",1
104,"('the', 'traditional')",1
105,"('traditional', 'opinion')",1
106,"('opinion', 'rather')",1
107,"('rather', 'than')",1
108,"('than', 'that')",1
109,"('that', 'of')",1
110,"('of', 'to')",1
111,"('to', 'day')",1
112,"('day', 'as')",1
113,"('as', 'held')",1
114,"('held', 'by')",1
115,"('by', 'philosophers')",1
116,"('philosophers', 'it')",1
117,"('is', 'also')",1
118,"('also', 'hardly')",1
119,"('hardly', 'appropriate')",1
120,"('appropriate', 'for')",1
121,"('for', 'a')",1
122,"('a', 'modern')",1
123,"('modern', 'work')",1
124,"('work', 'to')",1
125,"('to', 'give')",1
126,"('give', 'in')",1
127,"('in', 'an')",1
128,"('an', 'article')",1
129,"('article', 'on')",3
130,"('on', 'chronology')",1
131,"('chronology', 'bc')",1
132,"('bc', 'as')",1
133,"('as', 'the')",1
134,"('the', 'generally')",1
135,"('generally', 'accepted')",1
