,ngram,count
0,"('the', 'career')",1
1,"('career', 'of')",1
2,"('of', 'a')",5
3,"('a', 'great')",1
4,"('great', 'editor')",1
5,"('editor', 'what')",1
6,"('what', 'a')",1
7,"('a', 'noble')",2
8,"('noble', 'record')",2
9,"('record', 'of')",2
10,"('of', 'courage')",2
11,"('courage', 'and')",2
12,"('and', 'energy')",2
13,"('energy', 'in')",2
14,"('in', 'the')",20
15,"('the', 'highest')",2
16,"('highest', 'causes')",1
17,"('causes', 'to')",1
18,"('to', 'recall')",1
19,"('recall', 'exclaimed')",1
20,"('exclaimed', 'james')",1
21,"('james', 'bryce')",1
22,"('bryce', 'when')",1
23,"('when', 'the')",2
24,"('the', 'news')",1
25,"('news', 'of')",1
26,"('of', 'mr')",3
27,"('mr', 'godkin')",7
28,"('godkin', 's')",4
29,"('s', 'death')",1
30,"('death', 'him')",1
31,"('him', 'five')",1
32,"('five', 'years')",1
33,"('years', 'ago')",1
34,"('ago', 'and')",1
35,"('and', 'no')",1
36,"('no', 'more')",1
37,"('more', 'ac')",1
38,"('ac', 'curate')",1
39,"('curate', 'characterization')",1
40,"('characterization', 'of')",1
41,"('mr', 'ogden')",7
42,"('ogden', 's')",2
43,"('s', 'volumes')",1
44,"('volumes', 'can')",1
45,"('can', 'be')",1
46,"('be', 'given')",1
47,"('given', 'than')",1
48,"('than', 'mr')",1
49,"('mr', 'bryce')",2
50,"('bryce', 's')",2
51,"('s', 'own')",2
52,"('own', 'words')",1
53,"('words', 'a')",1
54,"('highest', 'like')",1
55,"('like', 'carl')",1
56,"('carl', 'schurz')",1
57,"('schurz', 'and')",1
58,"('and', 'henry')",1
59,"('henry', 'villard')",1
60,"('villard', 'with')",1
61,"('with', 'both')",1
62,"('both', 'of')",1
63,"('of', 'whom')",1
64,"('whom', 'he')",1
65,"('he', 'was')",3
66,"('was', 'to')",3
67,"('to', 'be')",3
68,"('be', 'so')",1
69,"('so', 'closely')",1
70,"('closely', 'connected')",1
71,"('connected', 'mr')",1
72,"('godkin', 'came')",1
73,"('came', 'to')",1
74,"('to', 'america')",1
75,"('america', 'as')",2
76,"('as', 'a')",3
77,"('a', 'young')",1
78,"('young', 'man')",1
79,"('man', 'because')",1
80,"('because', 'he')",1
81,"('he', 'loved')",1
82,"('loved', 'the')",1
83,"('the', 'ideals')",1
84,"('ideals', 'for')",1
85,"('for', 'which')",1
86,"('which', 'the')",2
87,"('the', 'great')",2
88,"('great', 'american')",1
89,"('american', 'republic')",1
90,"('republic', 'seemed')",1
91,"('seemed', 'to')",3
92,"('to', 'stand')",1
93,"('stand', 'and')",1
94,"('and', 'the')",2
95,"('the', 'opportunities')",1
96,"('opportunities', 'which')",1
97,"('which', 'it')",1
98,"('it', 'seemed')",1
99,"('to', 'offer')",1
100,"('offer', 'for')",1
101,"('for', 'working')",1
102,"('working', 'out')",1
103,"('out', 'successfully')",1
104,"('successfully', 'the')",1
105,"('great', 'problems')",1
106,"('problems', 'of')",1
107,"('of', 'human')",1
108,"('human', 'society')",1
109,"('society', 'and')",1
110,"('and', 'government')",1
111,"('government', 'the')",1
112,"('the', 'godkin')",1
113,"('godkin', 'family')",1
114,"('family', 'runs')",1
115,"('runs', 'back')",1
116,"('back', 'through')",1
117,"('through', 'some')",1
118,"('some', 'eight')",1
119,"('eight', 'centuries')",1
120,"('centuries', 'of')",1
121,"('of', 'residence')",1
122,"('residence', 'in')",1
123,"('in', 'ireland')",1
124,"('ireland', 'to')",2
125,"('to', 'a')",3
126,"('a', 'little')",2
127,"('little', 'colony')",1
128,"('colony', 'of')",1
129,"('of', 'englishmen')",1
130,"('englishmen', 'who')",1
131,"('who', 'settled')",1
132,"('settled', 'in')",1
133,"('the', 'barony')",1
134,"('barony', 'forth')",1
135,"('forth', 'on')",1
136,"('on', 'the')",5
137,"('the', 'coast')",1
138,"('coast', 'of')",1
139,"('of', 'wexford')",1
140,"('wexford', 'and')",1
141,"('and', 'became')",1
142,"('became', 'protestants')",1
143,"('protestants', 'during')",1
144,"('during', 'the')",2
145,"('the', 'period')",1
146,"('period', 'of')",1
147,"('of', 'the')",21
148,"('the', 'reforma')",1
149,"('reforma', 'tion')",1
150,"('tion', 'james')",1
151,"('james', 'godkin')",1
152,"('godkin', 'the')",1
153,"('the', 'father')",1
154,"('father', 'driven')",1
155,"('driven', 'from')",1
156,"('from', 'his')",1
157,"('his', 'presbyterian')",1
158,"('presbyterian', 'pulpit')",1
159,"('pulpit', 'because')",1
160,"('because', 'of')",1
161,"('of', 'his')",9
162,"('his', 'vigorous')",1
163,"('vigorous', 'repeal')",1
164,"('repeal', 'essays')",1
165,"('essays', 'in')",1
166,"('in', 'support')",1
167,"('support', 'of')",2
168,"('the', 'young')",1
169,"('young', 'ire')",1
170,"('ire', 'land')",1
171,"('land', 'movement')",1
172,"('movement', 'in')",1
173,"('in', 'served')",1
174,"('served', 'later')",1
175,"('later', 'as')",1
176,"('as', 'editor')",1
177,"('editor', 'of')",1
178,"('the', 'londonderty')",1
179,"('londonderty', 'standard')",1
180,"('standard', 'and')",1
181,"('and', 'after')",1
182,"('after', 'wards')",1
