,ngram,count
96,"('their', 'prejudices')",1
97,"('prejudices', 'their')",1
98,"('their', 'tion')",1
99,"('tion', 'of')",1
100,"('of', 'unpopular')",1
101,"('unpopular', 'governors')",1
102,"('governors', 'their')",1
103,"('their', 'intense')",1
104,"('intense', 'concern')",1
105,"('concern', 'with')",1
106,"('with', 'public')",1
107,"('public', 'affairs')",1
108,"('affairs', 'and')",1
109,"('and', 'he')",1
110,"('he', 'is')",1
111,"('is', 'moved')",1
112,"('moved', 'to')",1
113,"('to', 'high')",1
114,"('high', 'approval')",1
115,"('approval', 'of')",1
116,"('of', 'their')",1
117,"('their', 'accomplishments')",1
118,"('accomplishments', 'customs')",1
119,"('customs', 'and')",1
120,"('and', 'tastes')",1
121,"('tastes', 'the')",1
122,"('the', 'care')",1
123,"('care', 'and')",1
124,"('and', 'training')",1
125,"('training', 'oi')",1
126,"('oi', 'their')",1
127,"('children', 'give')",1
128,"('give', 'a')",1
129,"('a', 'lesson')",1
130,"('lesson', 'to')",1
131,"('to', 'the')",1
132,"('of', 'all')",1
133,"('all', 'time')",1
134,"('time', 'the')",1
135,"('the', 'sturdy')",1
136,"('sturdy', 'lad')",1
137,"('lad', 'the')",1
138,"('the', 'handsome')",1
139,"('handsome', 'lass')",1
140,"('lass', 'that')",1
141,"('that', 'loved')",1
142,"('loved', 'the')",1
143,"('the', 'mother')",1
144,"('mother', 'above')",1
145,"('above', 'everything')",1
146,"('everything', 'was')",1
147,"('was', 'not')",1
148,"('not', 'a')",1
149,"('a', 'trifler')",1
150,"('trifler', 'nor')",1
151,"('nor', 'could')",1
152,"('could', 'easily')",1
153,"('easily', 'become')",1
154,"('become', 'a')",1
155,"('a', 'renegade')",1
156,"('renegade', 'the')",1
157,"('the', 'influence')",1
158,"('influence', 'of')",1
159,"('of', 'such')",1
160,"('such', 'a')",1
161,"('a', 'woman')",1
162,"('woman', 'as')",1
163,"('as', 'mary')",1
164,"('mary', 'alexander')",1
165,"('alexander', 'one')",1
166,"('one', 'can')",1
167,"('can', 'think')",1
168,"('think', 'is')",1
169,"('is', 'felt')",1
170,"('felt', 'van')",1
171,"('van', 'vet')",1
172,"('vet', 'mrs')",1
173,"('mrs', 'van')",1
174,"('van', 'rensselaer')",1
175,"('rensselaer', 'the')",1
176,"('the', 'year')",1
177,"('year', 'ilu')",1
178,"('ilu', 'an')",1
179,"('an', 'the')",1
180,"('the', 'point')",1
181,"('point', 'beyond')",1
182,"('beyond', 'which')",1
183,"('which', 'the')",1
184,"('old', 'regime')",1
185,"('regime', 'ceased')",1
186,"('ceased', 'to')",1
187,"('to', 'rule')",1
188,"('rule', 'by')",1
189,"('by', 'some')",1
190,"('some', 'traditions')",1
191,"('traditions', 'in')",1
192,"('in', 'manhattan')",1
193,"('manhattan', 'we')",1
194,"('we', 'think')",2
195,"('think', 'society')",1
196,"('society', 'of')",1
197,"('the', 'beat')",1
198,"('beat', 'recognizes')",1
199,"('recognizes', 'still')",1
200,"('still', 'the')",1
201,"('old', 'powers')",1
202,"('powers', 'shows')",1
203,"('shows', 'yet')",1
204,"('yet', 'traces')",1
205,"('traces', 'of')",1
206,"('old', 'times')",1
207,"('times', 'forces')",1
208,"('forces', 'fashions')",1
209,"('fashions', 'principles')",1
210,"('principles', 'pitiful')",1
211,"('pitiful', 'indeed')",1
212,"('indeed', 'would')",1
213,"('would', 'it')",1
214,"('it', 'be')",1
215,"('be', 'if')",1
216,"('if', 'paris')",1
217,"('paris', 'or')",1
218,"('or', 'berlin')",1
219,"('berlin', 'or')",1
220,"('or', 'london')",1
221,"('london', 'should')",1
222,"('should', 'obliterate')",1
223,"('obliterate', 'the')",1
224,"('the', 'lineaments')",1
225,"('lineaments', 'prenatal')",1
226,"('prenatal', 'all')",1
227,"('all', 'pervading')",1
228,"('pervading', 'of')",1
229,"('of', 'our')",1
230,"('our', 'modern')",1
231,"('modern', 'city')",1
232,"('city', 'we')",1
233,"('think', 'this')",1
234,"('book', 'will')",1
235,"('will', 'not')",1
236,"('not', 'only')",1
237,"('only', 'show')",1
238,"('show', 'the')",1
239,"('the', 'value')",1
240,"('value', 'of')",1
241,"('of', 'these')",1
242,"('these', 'qualities')",1
243,"('qualities', 'but')",1
244,"('but', 'will')",1
245,"('will', 'tend')",1
246,"('tend', 'to')",1
247,"('to', 'preserve')",1
248,"('preserve', 'the')",1
249,"('the', 'personality')",1
250,"('personality', 'of')",1
251,"('city', 'of')",1
252,"('the', 'and')",1
253,"('and', 'who')",1
254,"('who', 'nursed')",1
255,"('nursed', 'it')",1
256,"('it', 'into')",1
257,"('into', 'sturdy')",1
258,"('sturdy', 'life')",1
259,"('and', 'started')",1
260,"('started', 'it')",1
261,"('it', 'on')",1
262,"('on', 'its')",1
263,"('its', 'groat')",1
264,"('groat', 'career')",1
265,"('career', 'for')",1
266,"('for', 'th')",1
267,"('th', 'history')",1
268,"('dutch', 'families')",1
269,"('families', 'and')",1
270,"('their', 'with')",1
271,"('with', 'the')",1
272,"('the', 'scotch')",1
273,"('scotch', 'huguenot')",1
274,"('huguenot', 'and')",1
275,"('and', 'this')",1
276,"('book', 'in')",1
277,"('in', 'invaluable')",1
278,"('invaluable', 'it')",1
279,"('is', 'rich')",1
280,"('rich', 'in')",1
281,"('in', 'genealogical')",1
282,"('genealogical', 'detail')",1
283,"('detail', 'with')",1
284,"('with', 'information')",1
285,"('information', 'exact')",1
286,"('exact', 'and')",1
287,"('and', 'full')",1
288,"('full', 'a')",1
289,"('a', 'happy')",1
290,"('happy', 'device')",1
291,"('device', 'is')",1
292,"('is', 'the')",1
293,"('the', 'outline')",1
294,"('outline', 'pedigrees')",1
295,"('pedigrees', 'given')",1
296,"('given', 'at')",1
297,"('at', 'the')",1
298,"('the', 'front')",1
299,"('front', 'some')",1
300,"('some', 'in')",1
301,"('in', 'the')",1
302,"('the', 'chapters')",1
303,"('chapters', 'seem')",1
304,"('seem', 'needful')",1
305,"('needful', 'to')",1
306,"('to', 'a')",1
307,"('a', 'perfect')",1
308,"('perfect', 'under')",1
309,"('under', 'standing')",1
310,"('standing', 'of')",1
311,"('the', 'relationships')",1
312,"('relationships', 'we')",1
313,"('we', 'can')",1
314,"('can', 'all')",1
315,"('all', 'find')",1
316,"('find', 'our')",1
317,"('our', 'dutch')",1
318,"('dutch', 'cousins')",1
319,"('cousins', 'and')",1
320,"('and', 'feel')",1
321,"('feel', 'competent')",1
322,"('competent', 'to')",1
323,"('to', 'help')",1
324,"('help', 'them')",1
325,"('them', 'comprehend')",1
326,"('comprehend', 'their')",1
327,"('their', 'relationships')",1
328,"('relationships', 'to')",1
329,"('to', 'each')",1
330,"('each', 'other')",1
331,"('other', 'really')",1
332,"('really', 'more')",1
333,"('more', 'valuable')",1
334,"('valuable', 'is')",1
335,"('is', 'this')",1
336,"('this', 'than')",1
337,"('than', 'are')",1
338,"('are', 'ready')",1
339,"('ready', 'to')",1
340,"('to', 'admit')",1
341,"('admit', 'con')",1
342,"('con', 'fusion')",1
343,"('fusion', 'of')",1
344,"('of', 'names')",1
345,"('names', 'is')",1
346,"('is', 'often')",1
347,"('often', 'more')",1
348,"('more', 'than')",1
349,"('than', 'a')",1
350,"('a', 'confusion')",1
351,"('confusion', 'of')",1
352,"('of', 'dates')",1
353,"('dates', 'the')",1
354,"('the', 'men')",1
355,"('men', 'and')",1
356,"('and', 'women')",1
357,"('women', 'of')",1
358,"('the', 'revolution')",1
359,"('revolution', 'had')",1
360,"('had', 'an')",1
361,"('an', 'origin')",1
362,"('origin', 'worth')",1
363,"('worth', 'tracing')",1
364,"('tracing', 'out')",1
365,"('out', 'this')",1
366,"('book', 'has')",1
367,"('has', 'done')",1
368,"('done', 'for')",1
369,"('for', 'new')",1
370,"('york', 'what')",1
371,"('what', 'no')",1
372,"('no', 'history')",1
373,"('history', 'has')",1
374,"('has', 'ever')",1
375,"('ever', 'undertaken')",1
376,"('undertaken', 'we')",1
377,"('we', 'are')",1
378,"('are', 'much')",1
379,"('much', 'in')",1
380,"('in', 'its')",1
381,"('its', 'debt')",1
382,"('debt', 'for')",1
383,"('for', 'data')",1
384,"('data', 'iu')",1
385,"('iu', 'that')",1
386,"('that', 'have')",1
387,"('have', 'solved')",1
388,"('solved', 'many')",1
389,"('many', 'a')",1
390,"('a', 'social')",1
391,"('social', 'and')",1
392,"('and', 'political')",1
