,ngram,count
150,"('thetic', 'evaluations')",1
151,"('evaluations', 'and')",1
152,"('and', 'valuable')",1
153,"('valuable', 'hints')",1
154,"('hints', 'of')",1
155,"('of', 'attribution')",1
156,"('attribution', 'with')",1
157,"('with', 'all')",1
158,"('all', 'the')",3
159,"('the', 'secondary')",1
160,"('secondary', 'questions')",1
161,"('questions', 'that')",1
162,"('that', 'irritate')",1
163,"('irritate', 'one')",1
164,"('one', 's')",1
165,"('s', 'periods')",1
166,"('periods', 'of')",1
167,"('of', 'patient')",1
168,"('patient', 'and')",1
169,"('and', 'intensely')",1
170,"('intensely', 'critical')",1
171,"('critical', 'study')",1
172,"('study', 'as')",1
173,"('as', 'one')",1
174,"('one', 'might')",1
175,"('might', 'expect')",1
176,"('expect', 'the')",1
177,"('the', 'central')",2
178,"('central', 'figure')",1
179,"('figure', 'in')",1
180,"('in', 'the')",16
181,"('book', 'is')",1
182,"('is', 'giovanni')",1
183,"('giovanni', 'bellini')",5
184,"('bellini', 'and')",4
185,"('and', 'the')",10
186,"('central', 'problem')",1
187,"('problem', 'his')",1
188,"('his', 'chronology')",1
189,"('chronology', 'though')",1
190,"('though', 'much')",1
191,"('much', 'that')",1
192,"('that', 'is')",2
193,"('is', 'original')",1
194,"('original', 'illuminating')",1
195,"('illuminating', 'and')",1
196,"('and', 'indeed')",1
197,"('indeed', 'uable')",1
198,"('uable', 'is')",1
199,"('is', 'said')",1
200,"('said', 'about')",1
201,"('about', 'cima')",1
202,"('cima', 'carpaccio')",1
203,"('carpaccio', 'mon')",1
204,"('mon', 'and')",1
205,"('the', 'hosts')",1
206,"('hosts', 'that')",1
207,"('that', 'make')",1
208,"('make', 'a')",1
209,"('a', 'pale')",1
210,"('pale', 'circle')",1
211,"('circle', 'about')",1
212,"('about', 'him')",1
213,"('him', 'what')",1
214,"('what', 'eminently')",1
215,"('eminently', 'interests')",1
216,"('interests', 'mr')",1
217,"('berenson', 'is')",1
218,"('is', 'to')",2
219,"('to', 'adduce')",1
220,"('adduce', 'their')",1
221,"('their', 'work')",1
222,"('work', 'wherever')",1
223,"('wherever', 'possible')",1
224,"('possible', 'for')",1
225,"('for', 'the')",8
226,"('the', 'establishment')",1
227,"('establishment', 'of')",1
228,"('of', 'giovanni')",5
229,"('giovanni', 's')",7
230,"('s', 'chronology')",1
231,"('chronology', 'and')",1
232,"('and', 'his')",3
233,"('his', 'artistic')",1
234,"('artistic', 'personality')",2
235,"('personality', 'the')",1
236,"('the', 'pages')",1
237,"('pages', 'of')",1
238,"('of', 'text')",1
239,"('text', 'are')",1
240,"('are', 'abundantly')",1
241,"('abundantly', 'illustrated')",1
242,"('illustrated', 'with')",1
243,"('with', 'one')",1
244,"('one', 'hundred')",1
245,"('hundred', 'and')",1
246,"('and', 'ten')",1
247,"('ten', 'reproductions')",1
248,"('reproductions', 'and')",1
249,"('and', 'provided')",1
250,"('provided', 'with')",1
251,"('with', 'two')",1
252,"('two', 'tables')",1
253,"('tables', 'and')",1
254,"('and', 'two')",1
255,"('two', 'indexes')",1
256,"('indexes', 'the')",1
257,"('the', 'first')",3
258,"('first', 'two')",1
259,"('two', 'chapters')",1
260,"('chapters', 'are')",2
261,"('are', 'by')",1
262,"('by', 'way')",1
263,"('way', 'of')",1
264,"('of', 'a')",10
265,"('a', 'histor')",1
266,"('histor', 'ical')",1
267,"('ical', 'introduction')",1
268,"('introduction', 'the')",1
269,"('first', 'reviews')",1
270,"('reviews', 'gio')",1
271,"('gio', 'vanni')",3
272,"('vanni', 's')",1
273,"('s', 'artistic')",1
274,"('artistic', 'antecedents')",1
275,"('antecedents', 'in')",1
276,"('in', 'venice')",1
277,"('venice', 'and')",1
278,"('the', 'lingering')",1
279,"('lingering', 'of')",1
280,"('the', 'older')",1
281,"('older', 'tradition')",1
282,"('tradition', 'within')",1
283,"('within', 'venetian')",1
284,"('venetian', 'painting')",2
285,"('painting', 'that')",1
286,"('that', 'of')",1
287,"('the', 'muranese')",1
288,"('muranese', 'the')",1
289,"('the', 'second')",1
290,"('second', 'deals')",1
291,"('deals', 'with')",1
292,"('with', 'the')",6
293,"('the', 'only')",1
294,"('only', 'material')",1
295,"('material', 'foreign')",1
296,"('foreign', 'influence')",1
297,"('influence', 'excepting')",1
298,"('excepting', 'mantegna')",1
299,"('mantegna', 's')",7
300,"('s', 'from')",1
301,"('from', 'be')",1
302,"('be', 'yond')",1
303,"('yond', 'florence')",1
304,"('florence', 'in')",1
305,"('the', 'person')",1
306,"('person', 'of')",1
307,"('of', 'antonello')",2
308,"('antonello', 'we')",1
309,"('we', 'encounter')",1
310,"('encounter', 'at')",1
311,"('at', 'the')",3
312,"('the', 'beginning')",1
313,"('beginning', 'of')",1
314,"('of', 'our')",1
315,"('our', 'sur')",1
316,"('sur', 'vey')",1
317,"('vey', 'a')",1
318,"('a', 'signed')",1
319,"('signed', 'triptych')",1
320,"('triptych', 'by')",1
321,"('by', 'caterino')",1
322,"('caterino', 'active')",1
323,"('active', 'from')",1
324,"('from', 'the')",4
325,"('the', 'earliest')",3
326,"('earliest', 'venetian')",1
327,"('venetian', 'painter')",1
328,"('painter', 'of')",1
329,"('of', 'any')",1
330,"('any', 'importance')",1
331,"('importance', 'in')",1
332,"('the', 'walters')",2
333,"('walters', 'baltimore')",1
334,"('baltimore', 'we')",1
335,"('we', 'pass')",1
336,"('pass', 'on')",1
337,"('on', 'through')",1
338,"('through', 'such')",1
339,"('such', 'a')",1
340,"('a', 'ghastly')",1
341,"('ghastly', 'and')",1
342,"('and', 'interesting')",1
343,"('interesting', 'performance')",1
344,"('performance', 'as')",1
345,"('as', 'the')",3
346,"('the', 'giambono')",1
347,"('giambono', 'at')",1
348,"('the', 'metropolitan')",2
349,"('metropolitan', 'museum')",2
350,"('museum', 'to')",1
351,"('to', 'an')",1
352,"('an', 'important')",1
353,"('important', 'work')",1
354,"('work', 'of')",2
355,"('the', 'early')",1
356,"('early', 'muranese')",1
357,"('muranese', 'school')",1
358,"('school', 'by')",1
359,"('by', 'the')",3
360,"('the', 'two')",1
361,"('two', 'severe')",1
362,"('severe', 'craftsmen')",1
363,"('craftsmen', 'giovanni')",1
364,"('giovanni', 'd')",1
365,"('d', 'alemagna')",1
366,"('alemagna', 'and')",1
367,"('and', 'antonio')",1
368,"('antonio', 'vivarini')",1
369,"('vivarini', 'after')",1
370,"('after', 'examining')",1
371,"('examining', 'some')",1
372,"('some', 'rather')",1
373,"('rather', 'indifferent')",1
374,"('indifferent', 'school')",1
375,"('school', 'pic')",1
376,"('pic', 'tures')",1
377,"('tures', 'we')",1
378,"('we', 'are')",3
379,"('are', 'introduced')",1
380,"('introduced', 'to')",1
381,"('to', 'a')",1
382,"('a', 'series')",1
383,"('of', 'works')",2
384,"('of', 'rare')",1
385,"('rare', 'quality')",1
386,"('quality', 'by')",1
387,"('by', 'two')",1
388,"('two', 'of')",1
389,"('most', 'charming')",1
390,"('charming', 'masters')",1
391,"('masters', 'of')",1
392,"('of', 'decorative')",1
393,"('decorative', 'design')",1
394,"('design', 'we')",1
395,"('we', 'begin')",1
396,"('begin', 'with')",1
397,"('with', 'mr')",1
398,"('mr', 'platt')",2
399,"('platt', 's')",1
400,"('s', 'virgin')",3
401,"('virgin', 'by')",2
402,"('by', 'bartolomeo')",2
403,"('bartolomeo', 'vivarini')",1
404,"('vivarini', 'a')",1
405,"('a', 'work')",1
406,"('work', 'produced')",1
407,"('produced', 'in')",1
408,"('in', 'all')",1
409,"('the', 'reserved')",1
410,"('reserved', 'yet')",1
411,"('yet', 'ecstatic')",1
412,"('ecstatic', 'freshness')",1
413,"('freshness', 'of')",1
414,"('of', 'creative')",1
415,"('creative', 'youth')",1
416,"('youth', 'then')",1
417,"('then', 'come')",1
418,"('come', 'mr')",1
419,"('mr', 'morgan')",2
420,"('morgan', 's')",2
421,"('s', 'epiphany')",1
422,"('epiphany', 'by')",1
423,"('bartolomeo', 'of')",1
424,"('of', 'crisp')",1
425,"('crisp', 'and')",1
426,"('and', 'dainty')",1
427,"('dainty', 'handi')",1
428,"('handi', 'work')",1
429,"('work', 'a')",1
430,"('a', 'grave')",1
431,"('grave', 'and')",1
432,"('and', 'beautiful')",1
433,"('beautiful', 'virgin')",1
434,"('the', 'same')",3
435,"('same', 'hand')",1
436,"('hand', 'from')",1
437,"('the', 'late')",1
438,"('late', 'theodore')",1
439,"('theodore', 'davis')",1
440,"('davis', 'collection')",1
441,"('collection', 'now')",1
442,"('now', 'hanging')",1
443,"('hanging', 'in')",1
444,"('museum', 'and')",1
445,"('and', 'a')",2
446,"('a', 'number')",1
447,"('number', 'of')",2
448,"('of', 'crivellis')",1
449,"('crivellis', 'of')",1
450,"('of', 'which')",1
451,"('which', 'mr')",4
452,"('mr', 'lehman')",1
453,"('lehman', 's')",1
454,"('s', 'is')",1
455,"('is', 'the')",3
456,"('most', 'distinguished')",1
457,"('distinguished', 'bit')",1
458,"('bit', 'of')",1
459,"('of', 'decoration')",1
460,"('decoration', 'mrs')",1
461,"('mrs', 'gardner')",1
462,"('gardner', 's')",1
463,"('s', 'a')",1
464,"('a', 'diminutive')",1
465,"('diminutive', 'fairyland')",1
466,"('fairyland', 'version')",1
467,"('version', 'of')",1
468,"('the', 'romance')",1
469,"('romance', 'of')",1
470,"('of', 'st')",1
471,"('st', 'george')",1
472,"('george', 'in')",1
473,"('in', 'exquisite')",1
474,"('exquisite', 'pattern')",1
475,"('pattern', 'the')",1
476,"('the', 'chapter')",3
477,"('chapter', 'closes')",2
478,"('closes', 'with')",2
479,"('the', 'examination')",1
480,"('examination', 'of')",1
481,"('of', 'an')",1
482,"('an', 'austere')",1
483,"('austere', 'st')",1
484,"('st', 'jerome')",1
485,"('jerome', 'belonging')",1
486,"('belonging', 'to')",4
487,"('to', 'mr')",4
488,"('mr', 'augustus')",1
489,"('augustus', 'healy')",1
490,"('healy', 'of')",1
491,"('of', 'brooklyn')",1
492,"('brooklyn', 'which')",1
493,"('berenson', 'attributes')",1
494,"('attributes', 'hesitatingly')",1
495,"('hesitatingly', 'to')",1
496,"('to', 'jacopo')",1
497,"('jacopo', 'beuini')",1
498,"('beuini', 'the')",1
499,"('the', 'next')",1
500,"('next', 'chapter')",1
501,"('chapter', 'starts')",1
502,"('starts', 'out')",1
503,"('out', 'with')",1
504,"('with', 'a')",3
505,"('a', 'brief')",1
506,"('brief', 'discussion')",1
507,"('of', 'two')",1
508,"('two', 'portraits')",1
509,"('portraits', 'one')",1
510,"('one', 'grave')",1
511,"('grave', 'one')",1
512,"('one', 'gay')",1
513,"('gay', 'both')",1
514,"('both', 'ingenious')",1
515,"('ingenious', 'syntheses')",1
516,"('syntheses', 'of')",1
517,"('of', 'individ')",1
518,"('individ', 'uality')",1
519,"('uality', 'by')",1
520,"('the', 'mighty')",1
521,"('mighty', 'antonelo')",1
522,"('antonelo', 'da')",1
523,"('da', 'messina')",1
524,"('messina', 'whose')",1
525,"('whose', 'greatness')",1
526,"('greatness', 'as')",1
527,"('as', 'indeed')",1
528,"('indeed', 'we')",1
529,"('we', 'feel')",1
530,"('feel', 'in')",1
531,"('in', 'looking')",1
532,"('looking', 'at')",1
533,"('at', 'these')",1
534,"('these', 'consisted')",1
535,"('consisted', 'in')",1
536,"('in', 'present')",1
537,"('present', 'ing')",1
538,"('ing', 'objects')",1
539,"('objects', 'more')",1
540,"('more', 'directly')",1
541,"('directly', 'more')",1
542,"('more', 'penetratingly')",1
543,"('penetratingly', 'more')",1
544,"('more', 'and')",1
545,"('and', 'more')",2
546,"('more', 'completely')",1
547,"('completely', 'than')",1
548,"('than', 'we')",1
549,"('we', 'could')",1
550,"('could', 'see')",1
551,"('see', 'them')",1
552,"('them', 'for')",1
553,"('for', 'ourselves')",1
554,"('ourselves', 'of')",1
555,"('of', 'what')",1
556,"('what', 'immediately')",1
557,"('immediately', 'folows')",1
558,"('folows', 'the')",1
559,"('most', 'interesting')",1
560,"('interesting', 'are')",1
561,"('are', 'the')",1
562,"('the', 'profound')",1
563,"('profound', 'and')",1
564,"('and', 'intimate')",1
565,"('intimate', 'appreciation')",1
566,"('appreciation', 'of')",1
567,"('of', 'mr')",2
568,"('mr', 'frick')",2
569,"('frick', 's')",1
570,"('s', 'provencal')",1
571,"('provencal', 'pieta')",1
572,"('pieta', 'which')",1
573,"('which', 'had')",1
574,"('had', 'been')",1
575,"('been', 'going')",1
576,"('going', 'under')",1
577,"('under', 'antonelos')",1
578,"('antonelos', 'name')",1
579,"('name', 'and')",1
580,"('the', 'identification')",1
581,"('identification', 'of')",1
582,"('the', 'hand')",1
583,"('hand', 'of')",1
584,"('a', 'palermitan')",1
585,"('palermitan', 'of')",1
586,"('antonello', 'in')",1
587,"('the', 'st')",1
588,"('st', 'rosalie')",1
589,"('rosalie', 'of')",1
590,"('walters', 'collection')",1
591,"('collection', 'and')",1
592,"('a', 'virgin')",1
593,"('virgin', 'in')",2
594,"('the', 'national')",2
595,"('national', 'gallery')",2
596,"('gallery', 'this')",1
597,"('this', 'brings')",1
598,"('brings', 'both')",1
599,"('both', 'author')",1
600,"('author', 'and')",1
601,"('and', 'reader')",1
602,"('reader', 'to')",1
603,"('to', 'the')",5
604,"('the', 'desired')",1
605,"('desired', 'haven')",1
606,"('haven', 'the')",1
607,"('the', 'great')",1
608,"('great', 'venetian')",1
609,"('venetian', 'of')",1
610,"('the', 'fif')",1
611,"('fif', 'teenth')",1
612,"('teenth', 'century')",1
613,"('century', 'and')",1
614,"('and', 'to')",2
615,"('the', 'crux')",1
616,"('crux', 'of')",1
617,"('his', 'early')",2
618,"('early', 'chronology')",1
619,"('chronology', 'which')",1
620,"('berenson', 'in')",1
621,"('in', 'some')",1
622,"('some', 'of')",3
623,"('the', 'shrewdest')",1
624,"('shrewdest', 'reckoning')",1
625,"('reckoning', 'fundamentally')",1
626,"('fundamentally', 'rev')",1
627,"('rev', 'he')",1
628,"('he', 'launches')",1
629,"('launches', 'daringly')",1
630,"('daringly', 'into')",1
631,"('into', 'heter')",1
632,"('heter', 'by')",1
633,"('by', 'announcing')",1
634,"('announcing', 'in')",1
635,"('in', 'his')",3
636,"('his', 'heading')",1
637,"('heading', 'a')",1
638,"('a', 'new')",1
639,"('new', 'theory')",1
640,"('theory', 'of')",1
641,"('s', 'development')",1
642,"('development', 'and')",1
643,"('and', 'by')",1
644,"('by', 'pushing')",1
645,"('pushing', 'mr')",1
646,"('mr', 'johnson')",3
647,"('johnson', 's')",3
648,"('virgin', 'which')",1
649,"('which', 'has')",1
650,"('has', 'hitherto')",2
651,"('hitherto', 'gone')",1
652,"('gone', 'unchallenged')",1
653,"('unchallenged', 'as')",1
654,"('earliest', 'of')",1
655,"('his', 'youthful')",1
656,"('youthful', 'works')",1
657,"('works', 'two')",1
658,"('two', 'decades')",1
659,"('decades', 'up')",1
660,"('up', 'the')",1
661,"('the', 'cen')",1
662,"('cen', 'tury')",1
663,"('tury', 'the')",1
664,"('the', 'careful')",1
665,"('careful', 'demonstration')",1
666,"('demonstration', 'which')",1
667,"('which', 'follows')",1
668,"('follows', 'centres')",1
669,"('centres', 'in')",1
670,"('in', 'a')",1
671,"('a', 'significant')",1
672,"('significant', 'similarity')",1
673,"('similarity', 'between')",1
674,"('between', 'the')",1
675,"('the', 'holy')",1
676,"('holy', 'child')",1
677,"('child', 'in')",1
678,"('in', 'this')",4
679,"('this', 'picture')",2
680,"('picture', 'and')",1
681,"('the', 'little')",1
682,"('little', 'boy')",1
683,"('boy', 'who')",1
684,"('who', 'nestles')",1
685,"('nestles', 'against')",1
686,"('against', 'his')",1
687,"('his', 'mother')",1
688,"('mother', 's')",1
689,"('s', 'knee')",1
690,"('knee', 'in')",1
691,"('the', 'circumcision')",1
692,"('circumcision', 'of')",1
693,"('of', 'mantegna')",3
694,"('s', 'triptych')",1
695,"('triptych', 'at')",1
696,"('the', 'uffizzi')",1
697,"('uffizzi', 'this')",1
698,"('this', 'figure')",1
699,"('figure', 'was')",1
700,"('was', 'taken')",1
701,"('taken', 'over')",1
702,"('over', 'without')",1
703,"('without', 'material')",1
704,"('material', 'changes')",1
705,"('changes', 'only')",1
706,"('only', 'in')",1
707,"('our', 'picture')",1
708,"('picture', 'the')",1
709,"('the', 'child')",1
710,"('child', 'has')",1
711,"('has', 'been')",1
712,"('been', 'reversed')",1
713,"('reversed', 'and')",1
714,"('the', 'arrangement')",1
715,"('arrangement', 'of')",1
716,"('the', 'extremities')",1
717,"('extremities', 'made')",1
718,"('made', 'to')",2
719,"('to', 'chime')",1
720,"('chime', 'with')",1
721,"('the', 'whole')",1
722,"('whole', 'system')",1
723,"('system', 'of')",1
724,"('of', 'design')",1
725,"('design', 'but')",1
726,"('but', 'the')",1
727,"('the', 'peevish')",1
728,"('peevish', 'squirm')",1
729,"('squirm', 'easily')",1
730,"('easily', 'explained')",1
731,"('explained', 'in')",1
732,"('in', 'mantegna')",1
733,"('s', 'picture')",1
734,"('picture', 'can')",1
735,"('can', 'be')",1
736,"('be', 'accounted')",1
737,"('accounted', 'for')",1
738,"('for', 'in')",1
739,"('in', 'mr')",3
740,"('s', 'madonna')",2
741,"('madonna', 'only')",1
742,"('only', 'on')",1
743,"('the', 'assumption')",1
744,"('assumption', 'that')",1
745,"('the', 'christ')",2
746,"('christ', 'was')",1
747,"('was', 'copied')",1
748,"('copied', 'from')",1
749,"('from', 'mantegna')",1
750,"('s', 'boy')",1
751,"('boy', 'now')",1
752,"('now', 'as')",1
753,"('as', 'all')",1
754,"('the', 'respected')",1
755,"('respected', 'authorities')",1
756,"('authorities', 'are')",1
757,"('are', 'on')",1
758,"('on', 'internal')",1
759,"('internal', 'and')",1
760,"('and', 'external')",1
761,"('external', 'evidence')",1
762,"('evidence', 'agreed')",1
763,"('agreed', 'that')",1
764,"('that', 'mantegna')",1
765,"('s', 'uffizzi')",1
766,"('uffizzi', 'trip')",1
767,"('trip', 'was')",1
768,"('was', 'painted')",1
769,"('painted', 'in')",2
770,"('in', 'we')",1
771,"('we', 'must')",1
772,"('must', 'regard')",1
773,"('regard', 'the')",1
774,"('the', 'date')",1
775,"('date', 'as')",1
776,"('as', 'a')",1
777,"('a', 'chronological')",1
778,"('chronological', 'boundary')",1
779,"('boundary', 'before')",1
780,"('before', 'which')",1
781,"('which', 'the')",1
782,"('the', 'johnson')",3
783,"('johnson', 'picture')",1
784,"('picture', 'for')",1
785,"('the', 'reasons')",1
786,"('reasons', 'indicated')",1
787,"('indicated', 'could')",1
788,"('could', 'by')",1
789,"('by', 'no')",1
790,"('no', 'means')",1
791,"('means', 'have')",1
792,"('have', 'been')",2
793,"('been', 'painted')",2
794,"('painted', 'hlaving')",1
795,"('hlaving', 'fixed')",1
796,"('fixed', 'as')",1
797,"('earliest', 'possible')",1
798,"('possible', 'date')",1
799,"('date', 'for')",1
800,"('the', 'painting')",1
801,"('painting', 'of')",1
802,"('johnson', 'madonna')",2
803,"('madonna', 'this')",1
804,"('this', 'attribution')",1
805,"('attribution', 'was')",1
806,"('was', 'frst')",1
807,"('frst', 'by')",1
808,"('by', 'houln')",1
809,"('houln', 'in')",1
810,"('in', 'cat')",1
811,"('cat', 'critique')",1
812,"('critique', 'of')",1
813,"('of', 'brug')",1
814,"('brug', 'published')",1
815,"('published', 'fiat')",1
816,"('fiat', 'in')",1
817,"('in', 'gaeette')",1
818,"('gaeette', 'ds')",1
819,"('ds', 'beaux')",1
820,"('beaux', 'artb')",1
821,"('artb', 'mareh')",1
822,"('mareh', 's')",1
823,"('s', 'mr')",1
824,"('berenson', 'finds')",2
825,"('finds', 'reasons')",1
826,"('reasons', 'in')",1
827,"('in', 'its')",1
828,"('its', 'structural')",1
829,"('structural', 'and')",1
830,"('and', 'stylistic')",1
831,"('stylistic', 'resemblances')",1
832,"('resemblances', 'to')",1
833,"('to', 'works')",1
834,"('works', 'executed')",1
835,"('executed', 'by')",1
836,"('by', 'bellini')",3
837,"('his', 'assistants')",1
838,"('assistants', 'between')",1
839,"('between', 'and')",2
840,"('and', 'for')",1
841,"('for', 'dating')",1
842,"('dating', 'it')",1
843,"('it', 'scarcely')",1
844,"('scarcely', 'earlier')",1
845,"('earlier', 'than')",1
846,"('than', 'with')",1
847,"('the', 'securing')",1
848,"('securing', 'of')",1
849,"('of', 'this')",2
850,"('this', 'date')",1
851,"('date', 'the')",1
852,"('the', 'works')",1
853,"('works', 'stylistically')",1
854,"('stylistically', 'associated')",1
855,"('associated', 'with')",1
856,"('with', 'it')",1
857,"('it', 'are')",1
858,"('are', 'sub')",1
859,"('sub', 'jected')",1
860,"('jected', 'to')",1
861,"('same', 'fate')",1
862,"('fate', 'which')",1
863,"('which', 'means')",1
864,"('means', 'that')",1
865,"('that', 'what')",1
866,"('what', 'was')",1
867,"('was', 'formerly')",1
868,"('formerly', 'dated')",1
869,"('dated', 'between')",1
870,"('and', 'has')",1
871,"('has', 'now')",1
872,"('now', 'to')",1
873,"('to', 'be')",4
874,"('be', 'put')",1
875,"('put', 'fifteen')",1
876,"('fifteen', 'years')",1
877,"('years', 'later')",1
878,"('later', 'to')",1
879,"('to', 'account')",1
880,"('account', 'for')",1
881,"('the', 'vacuum')",1
882,"('vacuum', 'he')",1
883,"('he', 'has')",2
884,"('has', 'created')",1
885,"('created', 'in')",1
886,"('in', 'giovanni')",2
887,"('s', 'early')",1
888,"('early', 'artistic')",1
889,"('artistic', 'activity')",1
890,"('activity', 'mr')",1
891,"('berenson', 'argues')",1
892,"('argues', 'ingeniously')",1
893,"('ingeniously', 'that')",1
894,"('that', 'all')",1
895,"('all', 'of')",1
896,"('of', 'bellini')",3
897,"('bellini', 's')",4
898,"('s', 'extant')",1
899,"('extant', 'works')",1
900,"('works', 'that')",1
901,"('that', 'may')",2
902,"('may', 'plausibly')",1
903,"('plausibly', 'be')",1
904,"('be', 'placed')",1
905,"('placed', 'before')",1
906,"('before', 'could')",1
907,"('could', 'easily')",1
908,"('easily', 'have')",1
909,"('painted', 'after')",2
910,"('after', 'and')",1
911,"('and', 'in')",2
912,"('in', 'point')",1
913,"('point', 'of')",1
914,"('of', 'style')",1
915,"('style', 'they')",1
916,"('they', 'resemble')",1
917,"('resemble', 'each')",1
918,"('each', 'other')",2
919,"('other', 'sufficiently')",1
920,"('sufficiently', 'to')",1
921,"('to', 'admit')",1
922,"('admit', 'of')",1
923,"('of', 'being')",1
924,"('being', 'thus')",1
925,"('thus', 'crowded')",1
926,"('crowded', 'together')",1
927,"('together', 'even')",1
928,"('even', 'if')",1
929,"('if', 'some')",1
930,"('the', 'panels')",1
931,"('panels', 'are')",1
932,"('are', 'of')",1
933,"('of', 'earlier')",1
934,"('earlier', 'origin')",1
935,"('origin', 'they')",1
936,"('they', 'are')",4
937,"('are', 'at')",1
938,"('at', 'once')",2
939,"('once', 'too')",1
940,"('too', 'few')",1
941,"('few', 'and')",1
942,"('and', 'too')",1
943,"('too', 'close')",1
944,"('close', 'to')",1
945,"('to', 'each')",1
946,"('other', 'to')",1
947,"('be', 'if')",1
948,"('if', 'spread')",1
949,"('spread', 'over')",1
950,"('over', 'so')",1
951,"('so', 'long')",1
952,"('long', 'a')",1
953,"('a', 'time')",1
954,"('time', 'more')",1
955,"('more', 'than')",1
956,"('than', 'a')",1
957,"('a', 'confession')",1
958,"('confession', 'of')",1
959,"('of', 'slow')",1
960,"('slow', 'and')",1
961,"('and', 'feeble')",1
962,"('feeble', 'develop')",1
