,ngram,count
0,"('dev', 'ev')",1
1,"('ev', 'o')",1
2,"('o', 'ment')",1
3,"('ment', 'of')",1
4,"('of', 'tiie')",1
5,"('tiie', 'val')",1
6,"('val', 'ind')",1
7,"('ind', 'that')",1
8,"('that', 'the')",3
9,"('the', 'medi')",2
10,"('medi', 'eval')",2
11,"('eval', 'mind')",2
12,"('mind', 'was')",1
13,"('was', 'dominated')",1
14,"('dominated', 'by')",1
15,"('by', 'two')",1
16,"('two', 'great')",1
17,"('great', 'influences')",1
18,"('influences', 'that')",1
19,"('that', 'of')",2
20,"('of', 'classical')",1
21,"('classical', 'an')",1
22,"('an', 'or')",1
23,"('or', 'the')",1
24,"('the', 'antique')",2
25,"('antique', 'culture')",2
26,"('culture', 'and')",2
27,"('and', 'that')",1
28,"('of', 'patristic')",2
29,"('patristic', 'is')",1
30,"('is', 'the')",2
31,"('the', 'main')",1
32,"('main', 'theme')",1
33,"('theme', 'of')",1
34,"('of', 'mr')",3
35,"('mr', 'taylor')",10
36,"('taylor', 's')",4
37,"('s', 'great')",1
38,"('great', 'interpretative')",1
39,"('interpretative', 'history')",1
40,"('history', 'of')",2
41,"('of', 'val')",1
42,"('val', 'culture')",1
43,"('culture', 'the')",1
44,"('the', 'cultural')",2
45,"('cultural', 'historical')",1
46,"('historical', 'tation')",1
47,"('tation', 'of')",2
48,"('of', 'the')",37
49,"('the', 'two')",1
50,"('two', 'fold')",2
51,"('fold', 'dominance')",1
52,"('dominance', 'referred')",1
53,"('referred', 'to')",1
54,"('to', 'is')",1
55,"('is', 'also')",1
56,"('also', 'two')",1
57,"('fold', 'intellectual')",1
58,"('intellectual', 'and')",1
59,"('and', 'emotional')",1
60,"('emotional', 'the')",1
61,"('the', 'thought')",1
62,"('thought', 'and')",3
63,"('and', 'the')",12
64,"('the', 'feeling')",1
65,"('feeling', 'of')",1
66,"('the', 'age')",1
67,"('age', 'the')",1
68,"('the', 'aim')",1
69,"('aim', 'constantly')",1
70,"('constantly', 'before')",1
71,"('before', 'the')",1
72,"('the', 'author')",2
73,"('author', 'throughout')",1
74,"('throughout', 'these')",1
75,"('these', 'two')",1
76,"('two', 'large')",1
77,"('large', 'octavos')",1
78,"('octavos', 'is')",1
79,"('is', 'to')",1
80,"('to', 'follow')",1
81,"('follow', 'through')",1
82,"('through', 'the')",2
83,"('the', 'middle')",5
84,"('middle', 'ages')",5
85,"('ages', 'the')",2
86,"('the', 'development')",3
87,"('development', 'of')",4
88,"('of', 'intellectual')",1
89,"('intellectual', 'energy')",1
90,"('energy', 'and')",1
91,"('the', 'growth')",3
92,"('growth', 'of')",3
93,"('the', 'organization')",1
94,"('organization', 'and')",1
95,"('and', 'treatment')",1
96,"('treatment', 'of')",2
97,"('the', 'im')",1
98,"('im', 'mense')",1
99,"('mense', 'mass')",1
100,"('mass', 'of')",1
101,"('of', 'material')",1
102,"('material', 'illustrative')",1
103,"('illustrative', 'of')",1
104,"('the', 'char')",1
105,"('char', 'acter')",1
106,"('acter', 'and')",1
107,"('and', 'tendencies')",1
108,"('tendencies', 'of')",1
109,"('of', 'mediaeval')",2
110,"('mediaeval', 'culture')",1
111,"('culture', 'show')",1
112,"('show', 'a')",1
113,"('a', 'remarkable')",1
114,"('remarkable', 'combination')",1
115,"('combination', 'of')",1
116,"('of', 'scholarly')",1
