,ngram,count
0,"('the', 'book')",3
1,"('book', 'of')",1
2,"('of', 'the')",15
3,"('the', 'month')",1
4,"('month', 'gamaliel')",1
5,"('gamaliel', 'bradford')",5
6,"('bradford', 's')",1
7,"('s', 'damaged')",1
8,"('damaged', 'souls')",4
9,"('souls', 'by')",2
10,"('by', 'william')",1
11,"('william', 'lyon')",1
12,"('lyon', 'phelps')",1
13,"('phelps', 'pirof')",1
14,"('pirof', 'csor')",1
15,"('csor', 'phieps')",1
16,"('phieps', 's')",1
17,"('s', 'is')",1
18,"('is', 'the')",3
19,"('the', 'of')",1
20,"('of', 'a')",2
21,"('a', 'of')",1
22,"('of', 'boelcr')",1
23,"('boelcr', 'to')",1
24,"('to', 'be')",2
25,"('be', 'pub')",1
26,"('pub', 'iishced')",1
27,"('iishced', 'onth')",1
28,"('onth', 'in')",1
29,"('in', 'time')",1
30,"('time', 'an')",1
31,"('an', 'thit')",1
32,"('thit', 'd')",1
33,"('d', 'wiii')",1
34,"('wiii', 'vot')",1
35,"('vot', 'rill')",1
36,"('rill', 'e')",1
37,"('e', 'lici')",1
38,"('lici', 'vt')",1
39,"('vt', 'nor')",1
40,"('nor', 'they')",1
41,"('they', 'hc')",1
42,"('hc', 'books')",1
43,"('books', 'ha')",1
44,"('ha', 'vre')",1
45,"('vre', 'ece')",1
46,"('ece', 'bn')",1
47,"('bn', 'rev')",1
48,"('rev', 'in')",1
49,"('in', 'tle')",1
50,"('tle', 'oe')",1
51,"('oe', 'thte')",1
52,"('thte', 'aint')",1
53,"('aint', 'of')",1
54,"('of', 'thee')",1
55,"('thee', 'c')",1
56,"('c', 'is')",1
57,"('is', 'to')",1
58,"('to', 'present')",1
59,"('present', 'in')",1
60,"('in', 'thle')",1
61,"('thle', 'of')",1
62,"('of', 'ant')",1
63,"('ant', 'rei')",1
64,"('rei', 'whit')",1
65,"('whit', 'mh')",1
66,"('mh', 'l')",1
67,"('l', 'con')",1
68,"('con', 'solid')",1
69,"('solid', 'pieces')",1
70,"('pieces', 'of')",1
71,"('of', 'criticismt')",1
72,"('criticismt', 'gamaliel')",1
73,"('bradford', 'has')",3
74,"('has', 'fairly')",1
75,"('fairly', 'won')",1
76,"('won', 'his')",1
77,"('his', 'way')",1
78,"('way', 'to')",1
79,"('to', 'the')",4
80,"('the', 'head')",2
81,"('head', 'of')",1
82,"('the', 'biographical')",1
83,"('biographical', 'essayists')",1
84,"('essayists', 'of')",1
85,"('of', 'america')",1
86,"('america', 'he')",1
87,"('he', 'has')",2
88,"('has', 'all')",1
89,"('all', 'the')",3
90,"('the', 'necessary')",1
91,"('necessary', 'qualities')",1
92,"('qualities', 'and')",1
93,"('and', 'nearly')",2
94,"('nearly', 'all')",3
95,"('the', 'desirable')",1
96,"('desirable', 'ones')",1
97,"('ones', 'except')",1
98,"('except', 'genius')",1
99,"('genius', 'he')",1
100,"('has', 'learning')",1
101,"('learning', 'patience')",1
102,"('patience', 'humor')",1
103,"('humor', 'sympathy')",1
104,"('sympathy', 'and')",1
105,"('and', 'knows')",1
106,"('knows', 'the')",1
107,"('the', 'difference')",1
108,"('difference', 'between')",1
109,"('between', 'right')",1
110,"('right', 'and')",1
111,"('and', 'he')",1
112,"('he', 'is')",2
113,"('is', 'a')",3
114,"('a', 'student')",1
115,"('student', 'of')",1
116,"('of', 'political')",1
117,"('political', 'history')",1
118,"('history', 'and')",1
119,"('and', 'of')",1
120,"('of', 'human')",1
121,"('human', 'nature')",1
122,"('nature', 'and')",1
123,"('and', 'is')",1
124,"('is', 'profound')",1
125,"('profound', 'ly')",1
126,"('ly', 'and')",1
127,"('and', 'continuously')",1
128,"('continuously', 'interested')",1
129,"('interested', 'in')",1
130,"('in', 'both')",1
131,"('both', 'he')",1
132,"('he', 'writes')",1
133,"('writes', 'with')",1
134,"('with', 'immense')",1
135,"('immense', 'gusto')",1
136,"('gusto', 'he')",1
137,"('he', 'forgets')",1
138,"('forgets', 'himself')",1
139,"('himself', 'there')",1
140,"('there', 'is')",1
141,"('is', 'no')",1
142,"('no', 'attempt')",1
143,"('attempt', 'at')",1
144,"('at', 'irony')",1
145,"('irony', 'for')",1
146,"('for', 'the')",3
147,"('the', 'sake')",1
148,"('sake', 'of')",1
149,"('of', 'irony')",1
150,"('irony', 'no')",1
151,"('no', 'thrusting')",1
152,"('thrusting', 'of')",1
153,"('of', 'his')",3
154,"('his', 'own')",1
155,"('own', 'talents')",1
156,"('talents', 'in')",1
157,"('in', 'the')",9
158,"('the', 'reader')",1
159,"('reader', 's')",1
160,"('s', 'face')",1
161,"('face', 'he')",1
162,"('he', 'selects')",1
163,"('selects', 'his')",1
164,"('his', 'models')",1
165,"('models', 'because')",1
166,"('because', 'he')",2
167,"('he', 'finds')",1
168,"('finds', 'something')",1
169,"('something', 'ible')",1
170,"('ible', 'in')",1
171,"('in', 'them')",1
172,"('them', 'and')",1
173,"('and', 'endeavors')",1
174,"('endeavors', 'to')",1
