,ngram,count
98,"('this', 'branch')",1
99,"('branch', 'of')",1
100,"('of', 'french')",1
101,"('french', 'literature')",1
102,"('literature', 'this')",1
103,"('this', 'year')",1
104,"('year', 'as')",1
105,"('a', 'direct')",1
106,"('direct', 'consequence')",1
107,"('consequence', 'of')",1
108,"('the', 'fierce')",1
109,"('fierce', 'light')",1
110,"('light', 'of')",1
111,"('of', 'advertisement')",1
112,"('advertisement', 'which')",1
113,"('which', 'beat')",1
114,"('beat', 'upon')",1
115,"('upon', 'the')",2
116,"('the', 'world')",1
117,"('world', 's')",1
118,"('s', 'fair')",1
119,"('fair', 'we')",1
120,"('have', 'the')",1
121,"('the', 'published')",1
122,"('published', 'notes')",1
123,"('notes', 'of')",1
124,"('of', 'an')",1
125,"('an', 'unusual')",1
126,"('unusual', 'number')",1
127,"('number', 'of')",1
128,"('of', 'voyagers')",1
129,"('voyagers', 'who')",1
130,"('who', 'have')",1
131,"('have', 'been')",1
132,"('been', 'with')",1
133,"('with', 'us')",1
134,"('us', 'garnering')",1
135,"('garnering', 'opinions')",1
136,"('opinions', 'and')",1
137,"('and', 'pruning')",1
138,"('pruning', 'prejudices')",1
139,"('prejudices', 'chief')",1
140,"('chief', 'among')",1
141,"('among', 'them')",1
142,"('them', 'm')",1
143,"('m', 'paul')",1
144,"('paul', 'bourget')",1
145,"('bourget', 'was')",1
146,"('was', 'variously')",1
147,"('variously', 'amused')",1
148,"('amused', 'and')",1
149,"('and', 'appalled')",1
150,"('appalled', 'by')",1
151,"('by', 'those')",1
152,"('those', 'of')",1
153,"('of', 'our')",7
154,"('our', 'charac')",1
155,"('charac', 'teristics')",1
156,"('teristics', 'which')",1
157,"('which', 'fell')",1
158,"('fell', 'under')",1
159,"('under', 'his')",1
160,"('his', 'notice')",1
161,"('notice', 'and')",1
162,"('and', 'now')",1
163,"('now', 'comes')",1
164,"('comes', 'mme')",1
165,"('mme', 'blanc')",3
166,"('blanc', 'to')",1
167,"('to', 'record')",1
168,"('record', 'her')",1
169,"('her', 'observations')",1
170,"('observations', 'this')",1
171,"('this', 'clever')",1
172,"('clever', 'lady')",1
173,"('lady', 'left')",1
174,"('left', 'home')",1
175,"('home', 'prepared')",1
176,"('prepared', 'to')",1
177,"('to', 'approve')",2
178,"('approve', 'of')",1
179,"('condition', 'of')",1
180,"('of', 'women')",1
181,"('women', 'in')",1
182,"('the', 'united')",1
183,"('united', 'states')",1
184,"('states', 'she')",1
185,"('she', 'had')",1
186,"('had', 'read')",1
187,"('read', 'of')",1
188,"('of', 'us')",1
189,"('us', 'till')",1
190,"('till', 'she')",1
191,"('she', 'evidently')",1
192,"('evidently', 'believed')",1
193,"('believed', 'that')",1
194,"('we', 'were')",2
195,"('were', 'all')",1
196,"('all', 'to')",1
197,"('to', 'be')",1
198,"('be', 'divided')",1
199,"('divided', 'into')",1
200,"('into', 'classes')",1
201,"('classes', 'as')",1
202,"('as', 'scientifically')",1
203,"('scientifically', 'defined')",1
204,"('defined', 'as')",1
205,"('as', 'the')",1
206,"('the', 'fauna')",1
207,"('fauna', 'and')",1
208,"('and', 'flora')",1
209,"('flora', 'of')",1
210,"('our', 'continent')",1
211,"('continent', 'but')",1
212,"('but', 'like')",1
213,"('like', 'many')",1
214,"('many', 'of')",1
215,"('of', 'her')",2
216,"('her', 'sex')",1
217,"('sex', 'she')",1
218,"('she', 'has')",1
219,"('has', 'not')",1
220,"('not', 'the')",1
221,"('the', 'faculty')",1
222,"('faculty', 'of')",1
223,"('of', 'exact')",1
224,"('exact', 'reasoning')",1
225,"('reasoning', 'her')",1
226,"('her', 'logic')",1
227,"('logic', 'is')",1
228,"('is', 'obnoxious')",1
229,"('obnoxious', 'to')",1
230,"('to', 'the')",1
231,"('the', 'rule')",1
232,"('rule', 'which')",1
233,"('which', 'school')",1
234,"('school', 'men')",1
235,"('men', 'call')",1
236,"('call', 'the')",1
237,"('the', 'illicit')",1
238,"('illicit', 'process')",1
239,"('process', 'of')",1
240,"('the', 'minor')",1
241,"('minor', 'term')",1
242,"('term', 'for')",1
243,"('for', 'in')",1
244,"('in', 'general')",1
245,"('general', 'izing')",1
246,"('izing', 'upon')",1
247,"('upon', 'american')",1
248,"('american', 'women')",1
249,"('women', 'she')",1
250,"('she', 'drew')",1
251,"('drew', 'her')",1
252,"('her', 'premises')",1
253,"('premises', 'from')",1
254,"('from', 'the')",2
255,"('the', 'observation')",1
256,"('observation', 'of')",1
257,"('of', 'cults')",1
258,"('cults', 'only')",1
259,"('only', 'her')",1
260,"('her', 'america')",1
261,"('america', 'reads')",1
262,"('reads', 'more')",1
263,"('more', 'like')",1
264,"('like', 'the')",1
265,"('the', 'america')",1
266,"('america', 'of')",1
267,"('of', 'emerson')",1
268,"('emerson', 's')",1
269,"('s', 'time')",1
270,"('time', 'than')",1
271,"('than', 'that')",1
272,"('that', 'of')",1
273,"('of', 'to')",1
274,"('to', 'day')",1
275,"('day', 'she')",1
276,"('she', 'seems')",1
277,"('seems', 'scarce')",1
278,"('scarce', 'to')",1
279,"('to', 'have')",1
280,"('have', 'tasted')",1
281,"('tasted', 'the')",1
282,"('the', 'broad')",1
283,"('broad', 'life')",1
284,"('life', 'of')",1
285,"('our', 'country')",1
286,"('country', 'which')",1
287,"('which', 'to')",1
288,"('to', 'a')",1
289,"('a', 'really')",1
290,"('really', 'scientific')",1
291,"('scientific', 'observer')",1
292,"('observer', 'is')",1
293,"('is', 'the')",1
294,"('the', 'wonderful')",1
295,"('wonderful', 'charm')",1
296,"('charm', 'of')",1
297,"('our', 'development')",1
298,"('development', 'our')",1
299,"('our', 'complex')",1
300,"('complex', 'nationality')",1
301,"('nationality', 'is')",1
302,"('is', 'now')",1
303,"('now', 'in')",1
304,"('the', 'second')",1
305,"('second', 'or')",1
306,"('or', 'third')",1
307,"('third', 'generation')",1
308,"('generation', 'of')",1
309,"('of', 'descent')",1
310,"('descent', 'from')",1
311,"('the', 'original')",1
312,"('original', 'grafting')",1
313,"('grafting', 'of')",1
314,"('of', 'pan')",1
315,"('pan', 'european')",1
316,"('european', 'shoots')",1
317,"('shoots', 'upon')",1
318,"('the', 'anglo')",1
319,"('anglo', 'saxon')",1
320,"('saxon', 'stock')",1
321,"('stock', 'and')",1
322,"('and', 'in')",1
323,"('the', 'resultant')",1
324,"('resultant', 'efflorescence')",1
325,"('efflorescence', 'the')",1
326,"('the', 'really')",1
327,"('really', 'acute')",1
328,"('acute', 'foreign')",1
329,"('foreign', 'student')",1
330,"('student', 'of')",1
331,"('of', 'modern')",1
332,"('modern', 'american')",1
333,"('american', 'civilization')",1
334,"('civilization', 'should')",1
335,"('should', 'expect')",1
336,"('expect', 'to')",1
337,"('to', 'find')",1
338,"('find', 'his')",1
339,"('his', 'best')",1
340,"('best', 'explanation')",1
341,"('explanation', 'of')",1
342,"('our', 'aberration')",1
343,"('aberration', 'from')",1
344,"('from', 'his')",1
345,"('his', 'old')",1
346,"('old', 'world')",1
347,"('world', 'standards')",1
348,"('standards', 'mme')",1
349,"('blanc', 'is')",1
350,"('is', 'certainly')",1
351,"('certainly', 'the')",1
352,"('the', 'most')",1
353,"('most', 'fair')",1
354,"('fair', 'minded')",1
355,"('minded', 'of')",1
356,"('our', 'critics')",1
357,"('critics', 'and')",1
358,"('and', 'she')",1
359,"('she', 'as')",1
360,"('as', 'certainly')",1
361,"('certainly', 'fraternized')",1
362,"('fraternized', 'with')",1
363,"('with', 'good')",1
364,"('good', 'people')",1
365,"('people', 'while')",1
366,"('while', 'here')",1
367,"('here', 'which')",1
368,"('which', 'is')",1
369,"('is', 'more')",1
370,"('more', 'than')",1
371,"('than', 'can')",1
372,"('can', 'be')",1
373,"('be', 'said')",1
374,"('said', 'for')",1
375,"('for', 'm')",1
376,"('m', 'bourget')",1
377,"('bourget', 'what')",1
378,"('what', 'claimed')",1
379,"('claimed', 'her')",1
380,"('her', 'closest')",1
381,"('closest', 'at')",1
382,"('at', 'tention')",1
383,"('tention', 'in')",1
384,"('in', 'chicago')",1
385,"('chicago', 'was')",1
386,"('was', 'miss')",1
387,"('miss', 'addams')",1
388,"('addams', 's')",1
389,"('s', 'work')",1
390,"('work', 'at')",1
391,"('at', 'hull')",1
392,"('hull', 'house')",1
393,"('house', 'in')",1
394,"('in', 'boston')",1
395,"('boston', 'mrs')",1
396,"('mrs', 'howe')",1
397,"('howe', 'miss')",1
398,"('miss', 'ticknor')",1
399,"('ticknor', 'and')",1
400,"('and', 'mrs')",1
401,"('mrs', 'j')",1
402,"('j', 't')",1
403,"('t', 'fields')",1
404,"('fields', 'with')",1
405,"('with', 'the')",1
406,"('the', 'women')",1
407,"('women', 's')",2
408,"('s', 'clubs')",1
409,"('clubs', 'seemed')",1
410,"('seemed', 'to')",1
411,"('to', 'her')",3
412,"('her', 'to')",1
413,"('to', 'typify')",1
414,"('typify', 'new')",1
415,"('new', 'england')",1
416,"('england', 'life')",1
417,"('life', 'to')",1
418,"('her', 'french')",1
419,"('french', 'way')",1
420,"('way', 'of')",1
421,"('of', 'thinking')",1
422,"('thinking', 'the')",1
423,"('the', 'freedom')",1
424,"('freedom', 'of')",1
425,"('our', 'women')",1
426,"('s', 'colleges')",1
427,"('colleges', 'is')",1
428,"('is', 'almost')",1
429,"('almost', 'monstrous')",1
430,"('monstrous', 'she')",1
431,"('she', 'was')",1
432,"('was', 'unable')",1
433,"('unable', 'to')",1
434,"('to', 'comprehend')",1
435,"('comprehend', 'except')",1
436,"('except', 'with')",1
437,"('with', 'a')",1
438,"('a', 'shrug')",1
439,"('shrug', 'the')",1
440,"('the', 'practicability')",1
441,"('practicability', 'of')",1
442,"('of', 'co')",1
443,"('co', 'education')",1
444,"('education', 'as')",1
445,"('as', 'she')",1
446,"('she', 'saw')",2
447,"('saw', 'it')",1
448,"('it', 'in')",1
449,"('in', 'knox')",1
450,"('knox', 'college')",1
451,"('college', 'at')",1
452,"('at', 'galesburg')",1
453,"('galesburg', 'she')",1
454,"('she', 'exclaims')",1
455,"('exclaims', 'over')",1
456,"('over', 'the')",1
457,"('the', 'boston')",1
458,"('boston', 'ways')",1
459,"('ways', 'of')",1
460,"('of', 'negroes')",1
461,"('negroes', 'in')",1
462,"('in', 'new')",1
463,"('new', 'orleans')",1
464,"('orleans', 'who')",1
465,"('who', 'she')",1
466,"('she', 'says')",1
467,"('says', 'study')",1
468,"('study', 'greek')",1
469,"('greek', 'and')",1
470,"('and', 'therefore')",1
471,"('therefore', 'evince')",1
472,"('evince', 'the')",1
473,"('the', 'demoralizing')",1
474,"('demoralizing', 'effect')",1
475,"('effect', 'of')",1
476,"('of', 'education')",1
477,"('education', 'on')",1
478,"('on', 'the')",1
479,"('the', 'lower')",1
480,"('lower', 'races')",1
481,"('races', 'in')",1
482,"('in', 'all')",1
483,"('all', 'she')",1
484,"('saw', 'there')",1
485,"('there', 'was')",1
486,"('was', 'something')",1
487,"('something', 'to')",1
488,"('approve', 'and')",1
489,"('and', 'much')",1
490,"('much', 'to')",1
491,"('to', 'marvel')",1
492,"('marvel', 'at')",1
493,"('at', 'and')",1
494,"('and', 'if')",1
495,"('if', 'sometimes')",1
496,"('sometimes', 'she')",1
497,"('she', 'deplores')",1
498,"('deplores', 'the')",1
499,"('the', 'results')",1
500,"('results', 'we')",1
501,"('we', 'attain')",1
502,"('attain', 'her')",1
503,"('her', 'record')",1
504,"('record', 'of')",1
505,"('of', 'it')",1
506,"('it', 'is')",2
507,"('is', 'always')",1
508,"('always', 'good')",1
509,"('good', 'tempered')",1
510,"('tempered', 'and')",1
511,"('and', 'we')",1
512,"('we', 'read')",1
513,"('read', 'her')",1
514,"('her', 'book')",2
515,"('book', 'with')",1
516,"('with', 'real')",1
517,"('real', 'gratitude')",1
518,"('gratitude', 'and')",1
519,"('and', 'renewed')",1
520,"('renewed', 'admiration')",1
521,"('admiration', 'for')",1
522,"('for', 'the')",1
523,"('the', 'woman')",1
524,"('woman', 'whose')",1
525,"('whose', 'novels')",1
526,"('novels', 'have')",1
527,"('have', 'given')",1
528,"('given', 'us')",1
529,"('us', 'all')",1
530,"('all', 'such')",1
531,"('such', 'charming')",1
532,"('charming', 'hours')",1
533,"('hours', 'we')",1
534,"('were', 'particularly')",1
535,"('particularly', 'glad')",1
536,"('glad', 'moreover')",1
537,"('moreover', 'to')",1
538,"('to', 'learn')",1
539,"('learn', 'the')",1
540,"('the', 'few')",1
541,"('few', 'salient')",1
542,"('salient', 'facts')",1
543,"('facts', 'of')",1
544,"('of', 'mme')",1
545,"('blanc', 's')",1
546,"('s', 'life')",1
547,"('life', 'which')",1
548,"('which', 'are')",1
549,"('are', 'prefixed')",1
550,"('prefixed', 'to')",1
551,"('book', 'by')",1
552,"('by', 'the')",1
553,"('the', 'publishers')",1
554,"('publishers', 'it')",1
555,"('it', 'may')",1
556,"('may', 'be')",1
557,"('be', 'added')",1
558,"('added', 'that')",1
559,"('that', 'it')",1
560,"('is', 'there')",1
561,"('there', 'recorded')",1
562,"('recorded', 'that')",1
563,"('that', 'the')",1
564,"('the', 'th')",1
565,"('th', 'of')",1
566,"('her', 'pseudonym')",1
567,"('pseudonym', 'stands')",1
568,"('stands', 'for')",1
569,"('for', 'her')",1
570,"('her', 'baptismal')",1
571,"('baptismal', 'name')",1
572,"('name', 'theresa')",1
