,ngram,count
0,"('john', 'he')",1
1,"('he', 'story')",1
2,"('story', 'of')",2
3,"('of', 'the')",13
4,"('the', 'development')",1
5,"('development', 'of')",1
6,"('of', 'special')",1
7,"('special', 'faculties')",1
8,"('faculties', 'under')",1
9,"('under', 'favoring')",1
10,"('favoring', 'conditions')",1
11,"('conditions', 'is')",1
12,"('is', 'always')",1
13,"('always', 'interesting')",1
14,"('interesting', 'always')",1
15,"('always', 'instructive')",1
16,"('instructive', 'and')",1
17,"('and', 'this')",1
18,"('this', 'is')",1
19,"('is', 'the')",1
20,"('the', 'story')",1
21,"('of', 'john')",2
22,"('john', 'ericsson')",2
23,"('ericsson', 'in')",2
24,"('in', 'him')",1
25,"('him', 'nature')",1
26,"('nature', 'and')",1
27,"('and', 'opportunity')",1
28,"('opportunity', 'combined')",1
29,"('combined', 'their')",1
30,"('their', 'forces')",1
31,"('forces', 'to')",1
32,"('to', 'produce')",1
33,"('produce', 'the')",1
34,"('the', 'great')",2
35,"('great', 'engineer')",1
36,"('engineer', 'the')",1
37,"('the', 'good')",2
38,"('good', 'seed')",1
39,"('seed', 'falling')",1
40,"('falling', 'upon')",1
41,"('upon', 'good')",1
42,"('good', 'ground')",1
43,"('ground', 'brought')",1
44,"('brought', 'forth')",1
45,"('forth', 'abundantly')",1
46,"('abundantly', 'thus')",1
47,"('thus', 'mr')",1
48,"('mr', 'church')",3
49,"('church', 'begins')",1
50,"('begins', 'his')",1
51,"('his', 'admirable')",1
52,"('admirable', 'biography')",1
53,"('biography', 'of')",1
54,"('the', 'builder')",1
55,"('builder', 'of')",1
56,"('the', 'monitor')",5
57,"('monitor', 'few')",1
58,"('few', 'memoirs')",1
59,"('memoirs', 'of')",1
60,"('of', 'great')",1
61,"('great', 'men')",2
62,"('men', 'who')",1
63,"('who', 'have')",1
64,"('have', 'distinguished')",1
65,"('distinguished', 'themselves')",1
66,"('themselves', 'in')",1
67,"('in', 'pure')",1
68,"('pure', 'orap')",1
69,"('orap', 'plied')",1
70,"('plied', 'science')",1
71,"('science', 'have')",1
72,"('have', 'so')",1
73,"('so', 'many')",1
74,"('many', 'elements')",1
75,"('elements', 'of')",1
76,"('of', 'in')",1
77,"('in', 'terest')",1
78,"('terest', 'as')",1
79,"('as', 'belong')",1
80,"('belong', 'to')",1
81,"('to', 'the')",6
82,"('the', 'career')",1
83,"('career', 'of')",2
84,"('the', 'famous')",1
85,"('famous', 'swede')",1
86,"('swede', 'who')",1
87,"('who', 'spent')",1
88,"('spent', 'fifty')",1
89,"('fifty', 'years')",1
90,"('years', 'of')",2
91,"('of', 'his')",3
92,"('his', 'life')",2
93,"('life', 'as')",1
94,"('as', 'a')",3
95,"('a', 'citizen')",1
96,"('citizen', 'of')",1
97,"('of', 'this')",3
98,"('this', 'country')",1
99,"('country', 'and')",1
100,"('and', 'had')",1
101,"('had', 'the')",1
102,"('good', 'for')",1
103,"('for', 'tune')",1
104,"('tune', 'to')",1
105,"('to', 'do')",1
106,"('do', 'more')",1
107,"('more', 'for')",1
108,"('for', 'its')",1
109,"('its', 'salvation')",1
110,"('salvation', 'in')",1
111,"('in', 'the')",11
112,"('the', 'civil')",1
113,"('civil', 'war')",1
114,"('war', 'than')",1
115,"('than', 'any')",1
116,"('any', 'other')",1
117,"('other', 'private')",1
118,"('private', 'citizen')",1
119,"('citizen', 'there')",1
120,"('there', 'is')",1
121,"('is', 'indeed')",1
122,"('indeed', 'no')",1
123,"('no', 'other')",1
124,"('other', 'incident')",1
125,"('incident', 'of')",1
126,"('the', 'struggle')",1
127,"('struggle', 'between')",1
128,"('between', 'north')",1
129,"('north', 'and')",1
130,"('and', 'south')",1
131,"('south', 'so')",1
132,"('so', 'thor')",1
133,"('thor', 'oughly')",1
134,"('oughly', 'dramatic')",1
135,"('dramatic', 'as')",1
136,"('as', 'the')",4
137,"('the', 'appearance')",1
138,"('appearance', 'of')",1
139,"('monitor', 'in')",2
140,"('in', 'hampton')",1
141,"('hampton', 'roads')",1
142,"('roads', 'on')",1
143,"('on', 'the')",2
144,"('the', 'eighth')",1
145,"('eighth', 'day')",1
146,"('day', 'of')",1
147,"('of', 'march')",1
148,"('march', 'and')",1
149,"('and', 'her')",1
150,"('her', 'contest')",1
151,"('contest', 'with')",1
152,"('with', 'the')",11
153,"('the', 'merrimac')",1
154,"('merrimac', 'the')",1
155,"('the', 'next')",1
156,"('next', 'morning')",1
157,"('morning', 'the')",1
158,"('the', 'cheese')",1
159,"('cheese', 'box')",1
160,"('box', 'mounted')",1
161,"('mounted', 'on')",1
162,"('on', 'a')",1
163,"('a', 'raft')",1
164,"('raft', 'turned')",1
165,"('turned', 'the')",1
166,"('the', 'fortunes')",1
167,"('fortunes', 'of')",1
168,"('the', 'war')",1
169,"('war', 'astounded')",1
170,"('astounded', 'the')",1
171,"('great', 'mari')",1
172,"('mari', 'time')",1
173,"('time', 'powers')",1
174,"('powers', 'of')",1
175,"('of', 'europe')",3
176,"('europe', 'and')",1
177,"('and', 'rendered')",1
178,"('rendered', 'foreign')",1
179,"('foreign', 'intervention')",1
180,"('intervention', 'improbable')",1
181,"('improbable', 'and')",1
182,"('and', 'french')",1
183,"('french', 'control')",1
184,"('control', 'in')",1
185,"('in', 'mexico')",1
186,"('mexico', 'impossible')",1
187,"('impossible', 'this')",1
188,"('this', 'was')",1
189,"('was', 'the')",3
190,"('the', 'achieve')",1
191,"('achieve', 'ment')",1
192,"('ment', 'of')",1
193,"('the', 'greatest')",1
194,"('greatest', 'engineer')",1
195,"('engineer', 'of')",1
196,"('the', 'country')",1
197,"('country', 'he')",1
198,"('he', 'designed')",1
199,"('designed', 'the')",1
200,"('the', 'd')",1
201,"('d', 'monitor')",1
202,"('in', 'its')",2
203,"('its', 'every')",1
204,"('every', 'part')",1
205,"('part', 'and')",1
206,"('and', 'labored')",1
207,"('labored', 'with')",1
208,"('the', 'strength')",1
209,"('strength', 'of')",1
210,"('of', 'a')",6
211,"('a', 'giant')",1
212,"('giant', 'and')",1
213,"('and', 'the')",4
214,"('the', 'skill')",1
215,"('skill', 'of')",1
216,"('a', 'genius')",1
217,"('genius', 'to')",1
218,"('to', 'hasten')",1
219,"('hasten', 'the')",1
220,"('the', 'mechani')",1
221,"('mechani', 'cal')",1
222,"('cal', 'construction')",1
223,"('construction', 'within')",1
224,"('within', 'one')",1
225,"('one', 'hundred')",1
226,"('hundred', 'work')",1
227,"('work', 'ing')",1
228,"('ing', 'days')",1
229,"('days', 'from')",1
230,"('from', 'laying')",1
231,"('laying', 'the')",1
232,"('the', 'keel')",1
233,"('keel', 'plates')",1
234,"('plates', 'of')",1
235,"('the', 'hull')",1
236,"('hull', 'the')",1
237,"('the', 'vessel')",1
238,"('vessel', 'was')",1
239,"('was', 'completed')",1
240,"('completed', 'and')",1
241,"('the', 'en')",2
242,"('en', 'gines')",1
243,"('gines', 'put')",1
244,"('put', 'in')",1
245,"('in', 'motion')",1
246,"('motion', 'under')",1
247,"('under', 'steam')",1
248,"('steam', 'no')",1
249,"('no', 'greater')",1
250,"('greater', 'dispatch')",1
251,"('dispatch', 'is')",1
252,"('is', 'recorded')",1
253,"('recorded', 'in')",1
254,"('the', 'annals')",1
255,"('annals', 'of')",1
256,"('of', 'mechan')",1
257,"('mechan', 'ical')",1
258,"('ical', 'engineering')",1
259,"('engineering', 'though')",1
260,"('though', 'the')",1
261,"('the', 'work')",1
262,"('work', 'was')",2
263,"('was', 'done')",1
264,"('done', 'in')",1
265,"('in', 'haste')",1
266,"('haste', 'it')",1
267,"('it', 'was')",2
268,"('was', 'not')",1
269,"('not', 'done')",1
270,"('done', 'carelessly')",1
271,"('carelessly', 'or')",1
272,"('or', 'incompletely')",1
273,"('incompletely', 'the')",1
274,"('monitor', 'was')",1
275,"('was', 'preceded')",1
276,"('preceded', 'and')",1
277,"('and', 'followed')",1
278,"('followed', 'by')",1
279,"('by', 'many')",1
280,"('many', 'remarkable')",1
281,"('remarkable', 'plans')",1
282,"('plans', 'and')",1
283,"('and', 'constructions')",1
284,"('constructions', 'for')",1
285,"('for', 'marine')",1
286,"('marine', 'warfare')",1
287,"('warfare', 'the')",2
288,"('the', 'ideas')",1
289,"('ideas', 'which')",1
290,"('which', 'con')",1
291,"('con', 'trolled')",1
292,"('trolled', 'their')",1
293,"('their', 'inventor')",1
294,"('inventor', 'were')",1
295,"('were', 'such')",1
296,"('such', 'as')",2
297,"('as', 'to')",1
298,"('to', 'give')",1
299,"('give', 'him')",1
300,"('him', 'a')",2
301,"('a', 'high')",1
302,"('high', 'place')",1
303,"('place', 'among')",1
304,"('among', 'the')",1
305,"('the', 'apostles')",1
306,"('apostles', 'of')",1
307,"('of', 'peace')",1
308,"('peace', 'and')",2
309,"('and', 'humanity')",1
310,"('humanity', 'the')",1
311,"('the', 'end')",2
312,"('end', 'he')",1
313,"('he', 'had')",4
314,"('had', 'constantly')",1
315,"('constantly', 'in')",1
316,"('in', 'view')",1
317,"('view', 'was')",1
318,"('was', 'to')",2
319,"('to', 'make')",1
320,"('make', 'the')",1
321,"('the', 'ocean')",1
322,"('ocean', 'such')",1
323,"('such', 'an')",1
324,"('an', 'uncomfortable')",1
325,"('uncomfortable', 'place')",1
326,"('place', 'for')",1
327,"('for', 'the')",2
328,"('the', 'lfe')",1
329,"('lfe', 'of')",1
330,"('ericsson', 'by')",1
331,"('by', 'william')",1
332,"('william', 'conant')",1
333,"('conant', 'church')",1
334,"('church', 'illustrated')",1
335,"('illustrated', 'two')",1
336,"('two', 'volumes')",1
337,"('volumes', 'charlesscrboier')",1
338,"('charlesscrboier', 's')",1
339,"('s', 'sons')",1
340,"('sons', 'foo')",1
341,"('foo', 'the')",1
342,"('the', 'maritime')",1
343,"('maritime', 'bully')",1
344,"('bully', 'that')",1
345,"('that', 'a')",1
346,"('a', 'consensus')",1
347,"('consensus', 'of')",1
348,"('of', 'opinion')",1
349,"('opinion', 'would')",1
350,"('would', 'finally')",1
351,"('finally', 'compel')",1
352,"('compel', 'its')",1
353,"('its', 'recognition')",1
354,"('recognition', 'as')",1
355,"('as', 'neutral')",1
356,"('neutral', 'territory')",1
357,"('territory', 'just')",1
358,"('just', 'as')",1
359,"('the', 'invention')",1
360,"('invention', 'of')",1
361,"('of', 'fire')",1
362,"('fire', 'arms')",1
363,"('arms', 'has')",1
364,"('has', 'put')",1
365,"('put', 'the')",1
366,"('the', 'weakest')",2
367,"('weakest', 'saint')",1
368,"('saint', 'upon')",1
369,"('upon', 'an')",1
370,"('an', 'equality')",1
371,"('equality', 'in')",1
372,"('in', 'physi')",1
373,"('physi', 'cal')",1
374,"('cal', 'contentions')",1
375,"('contentions', 'with')",1
376,"('the', 'bullies')",1
377,"('bullies', 'of')",1
378,"('the', 'prize')",2
379,"('prize', 'ring')",1
380,"('ring', 'so')",1
381,"('so', 'thepossibilities')",1
382,"('thepossibilities', 'of')",1
383,"('of', 'subaquatic')",1
384,"('subaquatic', 'attack')",1
385,"('attack', 'have')",1
386,"('have', 'placed')",1
387,"('placed', 'the')",1
388,"('weakest', 'of')",1
389,"('of', 'maritime')",1
390,"('maritime', 'nations')",1
391,"('nations', 'upon')",1
392,"('upon', 'a')",1
393,"('a', 'par')",1
394,"('par', 'with')",1
395,"('the', 'strongest')",1
396,"('strongest', 'if')",1
397,"('if', 'as')",1
398,"('as', 'ericsson')",1
399,"('ericsson', 'believed')",1
400,"('believed', 'it')",1
401,"('it', 'is')",3
402,"('is', 'in')",1
403,"('the', 'power')",1
404,"('power', 'of')",1
405,"('of', 'science')",1
406,"('science', 'by')",1
407,"('by', 'the')",3
408,"('the', 'expenditure')",1
409,"('expenditure', 'of')",1
410,"('of', 'thousands')",1
411,"('thousands', 'to')",1
412,"('to', 'neutralize')",1
413,"('neutralize', 'the')",1
414,"('the', 'vessels')",1
415,"('vessels', 'upon')",1
416,"('upon', 'which')",1
417,"('which', 'wealthy')",1
418,"('wealthy', 'nations')",1
419,"('nations', 'have')",1
420,"('have', 'expended')",1
421,"('expended', 'their')",1
