,ngram,count
72,"('by', 'the')",1
73,"('the', 'beauty')",1
74,"('beauty', 'of')",1
75,"('a', 'flower')",1
76,"('flower', 'or')",1
77,"('or', 'the')",1
78,"('the', 'song')",2
79,"('song', 'of')",2
80,"('a', 'bird')",1
81,"('bird', 'will')",1
82,"('will', 'find')",1
83,"('find', 'a')",1
84,"('a', 'pleasure')",1
85,"('pleasure', 'in')",1
86,"('in', 'this')",5
87,"('this', 'unfolding')",1
88,"('unfolding', 'of')",1
89,"('a', 'gentle')",1
90,"('gentle', 'spirit')",1
91,"('spirit', 'it')",1
92,"('it', 'no')",1
93,"('no', 'now')",1
94,"('now', 'or')",1
95,"('or', 'strange')",1
96,"('strange', 'conception')",1
97,"('conception', 'of')",1
98,"('of', 'the')",7
99,"('the', 'life')",1
100,"('life', 'with')",1
101,"('with', 'which')",1
102,"('which', 'it')",1
103,"('it', 'deals')",1
104,"('deals', 'but')",1
105,"('but', 'it')",1
106,"('it', 'is')",2
107,"('is', 'rich')",1
108,"('rich', 'in')",1
109,"('in', 'true')",1
110,"('true', 'poetic')",2
111,"('poetic', 'feeling')",1
112,"('feeling', 'and')",1
113,"('and', 'is')",1
114,"('is', 'evidently')",1
115,"('evidently', 'the')",1
116,"('the', 'work')",3
117,"('work', 'of')",1
118,"('of', 'one')",2
119,"('one', 'skilled')",1
120,"('skilled', 'in')",1
121,"('in', 'harmony')",1
122,"('harmony', 'grace')",1
123,"('grace', 'and')",2
124,"('and', 'precision')",1
125,"('precision', 'of')",1
126,"('of', 'expression')",2
127,"('expression', 'from')",1
128,"('from', 'the')",3
129,"('the', 'unfamiliar')",1
130,"('unfamiliar', 'initials')",1
131,"('initials', 'which')",1
132,"('which', 'indicate')",1
133,"('indicate', 'the')",1
134,"('the', 'author')",1
135,"('author', 'and')",1
136,"('and', 'from')",1
137,"('the', 'fact')",1
138,"('fact', 'that')",1
139,"('that', 'first')",1
140,"('first', 'volumes')",1
141,"('volumes', 'of')",1
142,"('of', 'this')",2
143,"('this', 'class')",1
144,"('class', 'are')",1
145,"('are', 'commonly')",1
146,"('commonly', 'youthful')",1
147,"('youthful', 'ventures')",1
148,"('ventures', 'we')",1
149,"('we', 'may')",1
150,"('may', 'perhaps')",1
151,"('perhaps', 'infer')",1
152,"('infer', 'that')",1
153,"('that', 'these')",1
154,"('these', 'pages')",1
155,"('pages', 'come')",1
156,"('come', 'from')",1
157,"('from', 'an')",1
158,"('an', 'unpracticed')",1
159,"('unpracticed', 'pen')",1
160,"('pen', 'but')",1
161,"('but', 'we')",1
162,"('we', 'fail')",1
163,"('fail', 'to')",1
164,"('to', 'find')",1
165,"('find', 'the')",1
166,"('the', 'crude')",1
167,"('crude', 'thought')",1
168,"('thought', 'the')",1
169,"('the', 'imitative')",1
170,"('imitative', 'style')",1
171,"('style', 'and')",1
172,"('and', 'the')",1
173,"('the', 'awk')",1
174,"('awk', 'ward')",1
175,"('ward', 'and')",1
176,"('and', 'nerveless')",1
177,"('nerveless', 'forms')",1
178,"('forms', 'of')",1
179,"('expression', 'which')",1
180,"('which', 'e')",1
181,"('e', 'tuz')",1
182,"('tuz', 'story')",1
183,"('a', 'iucnicax')",1
184,"('iucnicax', 'by')",1
185,"('by', 'j')",1
186,"('j', 'l')",1
187,"('l', 'chicao')",1
188,"('chicao', 'jange')",1
189,"('jange', 'mcolurg')",1
190,"('mcolurg', 'co')",1
191,"('co', 'generally')",1
192,"('generally', 'betray')",1
193,"('betray', 'the')",1
194,"('the', 'amateur')",1
195,"('amateur', 'in')",1
196,"('in', 'sustained')",1
197,"('sustained', 'efforts')",1
198,"('efforts', 'of')",1
199,"('this', 'kind')",1
200,"('kind', 'the')",1
201,"('story', 'itself')",1
202,"('itself', 'though')",1
203,"('though', 'it')",1
204,"('it', 'introduces')",1
205,"('introduces', 'but')",1
206,"('but', 'few')",1
207,"('few', 'and')",1
208,"('and', 'only')",1
209,"('only', 'the')",1
210,"('the', 'events')",1
211,"('events', 'which')",1
212,"('which', 'mark')",1
213,"('mark', 'the')",1
214,"('the', 'eras')",1
215,"('eras', 'in')",1
216,"('in', 'the')",2
217,"('the', 'course')",1
218,"('course', 'of')",1
219,"('a', 'chastened')",1
220,"('chastened', 'love')",1
221,"('love', 'is')",1
222,"('is', 'not')",1
223,"('not', 'without')",1
224,"('without', 'interest')",1
225,"('interest', 'and')",1
226,"('and', 'in')",2
227,"('in', 'its')",1
228,"('its', 'bears')",1
229,"('bears', 'of')",1
230,"('the', 'discrimination')",1
231,"('discrimination', 'it')",1
232,"('is', 'a')",1
233,"('a', 'delicate')",1
234,"('delicate', 'task')",1
235,"('task', 'to')",1
236,"('to', 'invest')",1
237,"('invest', 'with')",1
238,"('with', 'true')",1
239,"('poetic', 'charm')",1
240,"('charm', 'the')",1
241,"('the', 'mutual')",1
242,"('mutual', 'passion')",1
243,"('passion', 'of')",1
244,"('a', 'beautiful')",1
245,"('beautiful', 'girl')",1
246,"('girl', 'and')",1
247,"('and', 'a')",1
248,"('a', 'man')",1
249,"('man', 'dwarfed')",1
250,"('dwarfed', 'and')",1
251,"('and', 'twisted')",1
252,"('twisted', 'by')",1
253,"('by', 'physical')",1
254,"('physical', 'deformity')",1
255,"('deformity', 'the')",1
256,"('the', 'general')",1
257,"('general', 'sentiment')",1
258,"('sentiment', 'of')",1
259,"('of', 'mankind')",1
260,"('mankind', 'demands')",1
261,"('demands', 'for')",1
262,"('for', 'femi')",1
263,"('femi', 'nine')",1
264,"('nine', 'and')",1
265,"('and', 'loveliness')",1
266,"('loveliness', 'a')",1
267,"('a', 'strong')",1
268,"('strong', 'and')",1
269,"('and', 'manly')",1
270,"('manly', 'wooer')",1
271,"('wooer', 'but')",1
272,"('but', 'in')",2
273,"('this', 'case')",1
274,"('case', 'the')",1
275,"('the', 'lover')",1
276,"('lover', 'has')",1
277,"('has', 'the')",1
278,"('the', 'artist')",1
279,"('artist', 's')",1
280,"('s', 'sensibilities')",1
281,"('sensibilities', 'and')",1
282,"('and', 'there')",1
283,"('there', 'is')",1
284,"('is', 'no')",1
285,"('no', 'sense')",1
286,"('sense', 'of')",1
287,"('of', 'departure')",1
288,"('departure', 'from')",1
289,"('the', 'fitness')",1
290,"('fitness', 'of')",1
291,"('of', 'things')",1
292,"('things', 'the')",1
293,"('the', 'principal')",1
294,"('principal', 'charm')",1
295,"('charm', 'of')",1
296,"('the', 'poem')",1
297,"('poem', 'however')",1
298,"('however', 'is')",1
299,"('is', 'in')",1
300,"('the', 'purity')",1
301,"('purity', 'and')",1
302,"('and', 'elevation')",1
303,"('elevation', 'of')",1
304,"('the', 'religious')",1
305,"('religious', 'sen')",1
306,"('sen', 'which')",1
307,"('which', 'pervades')",1
308,"('pervades', 'it')",1
309,"('it', 'we')",1
310,"('we', 'have')",1
311,"('have', 'in')",1
312,"('this', 'little')",1
313,"('volume', 'a')",1
314,"('a', 'charming')",1
315,"('charming', 'picture')",1
316,"('picture', 'of')",1
317,"('of', 'faith')",2
318,"('faith', 'by')",1
319,"('by', 'one')",1
320,"('one', 'to')",1
321,"('to', 'whom')",1
322,"('whom', 'her')",1
323,"('her', 'face')",1
324,"('face', 'is')",1
325,"('is', 'dear')",1
326,"('dear', 'and')",1
327,"('and', 'who')",1
328,"('who', 'has')",1
329,"('has', 'wrought')",1
330,"('wrought', 'deftly')",1
331,"('deftly', 'and')",1
332,"('and', 'with')",1
333,"('with', 'loving')",1
334,"('loving', 'zeal')",1
335,"('zeal', 'to')",1
336,"('to', 'make')",1
337,"('make', 'her')",1
338,"('her', 'image')",1
339,"('image', 'beautiful')",1
340,"('beautiful', 'to')",1
341,"('to', 'all')",1
342,"('all', 'the')",1
343,"('the', 'world')",1
344,"('world', 'the')",1
345,"('the', 'unrhymed')",1
346,"('unrhymed', 'metre')",1
347,"('metre', 'adopted')",1
348,"('adopted', 'for')",1
349,"('for', 'the')",1
350,"('work', 'though')",1
351,"('though', 'apparently')",1
352,"('apparently', 'easy')",1
353,"('easy', 'is')",1
354,"('is', 'likely')",1
355,"('likely', 'to')",1
356,"('to', 'prove')",1
357,"('prove', 'a')",1
358,"('a', 'snare')",1
359,"('snare', 'to')",1
360,"('to', 'one')",1
361,"('one', 'who')",3
362,"('who', 'attempts')",1
363,"('attempts', 'it')",1
364,"('it', 'without')",1
365,"('without', 'the')",1
366,"('the', 'true')",1
367,"('true', 'ear')",1
368,"('ear', 'for')",1
369,"('for', 'rhythm')",1
370,"('rhythm', 'but')",1
371,"('this', 'poem')",1
372,"('poem', 'the')",1
373,"('the', 'tion')",1
374,"('tion', 'is')",1
375,"('is', 'uniformly')",1
376,"('uniformly', 'good')",1
377,"('good', 'there')",1
378,"('there', 'are')",1
379,"('are', 'few')",1
380,"('few', 'jarring')",1
381,"('jarring', 'lines')",1
382,"('lines', 'and')",1
383,"('and', 'many')",1
384,"('many', 'passages')",1
385,"('passages', 'which')",1
386,"('which', 'are')",1
387,"('are', 'extremely')",1
388,"('extremely', 'musical')",1
389,"('musical', 'indeed')",1
390,"('indeed', 'the')",1
391,"('the', 'execution')",1
392,"('execution', 'of')",1
393,"('work', 'in')",1
394,"('this', 'respect')",1
395,"('respect', 'is')",1
396,"('is', 'worthy')",1
397,"('worthy', 'of')",1
398,"('of', 'all')",1
399,"('all', 'praise')",1
400,"('praise', 'and')",1
401,"('and', 'among')",1
402,"('among', 'the')",2
403,"('the', 'similes')",1
404,"('similes', 'sure')",1
405,"('sure', 'tests')",1
406,"('tests', 'of')",1
407,"('the', 'poetic')",1
408,"('poetic', 'fancy')",1
409,"('fancy', 'are')",1
410,"('are', 'some')",1
411,"('some', 'of')",1
412,"('of', 'striking')",1
413,"('striking', 'force')",1
414,"('force', 'and')",1
415,"('and', 'beauty')",1
416,"('beauty', 'like')",1
417,"('like', 'this')",1
418,"('this', 'of')",1
419,"('who', 'listens')",1
420,"('listens', 'kindly')",1
421,"('kindly', 'incredulous')",1
422,"('incredulous', 'to')",1
423,"('to', 'the')",2
424,"('the', 'rapt')",1
425,"('rapt', 'utterances')",1
426,"('utterances', 'of')",1
427,"('faith', 'he')",1
428,"('he', 'smiled')",1
429,"('smiled', 'as')",1
430,"('as', 'one')",1
431,"('who', 'bears')",1
432,"('bears', 'a')",1
433,"('a', 'dreamer')",1
434,"('dreamer', 'murmuring')",1
435,"('murmuring', 'broken')",1
436,"('broken', 'words')",1
437,"('words', 'of')",1
438,"('of', 'woods')",1
439,"('woods', 'and')",1
440,"('and', 'fields')",1
441,"('fields', 'and')",1
442,"('and', 'waves')",1
443,"('waves', 'of')",1
444,"('of', 'and')",1
445,"('and', 'will')",1
446,"('will', 'not')",1
447,"('not', 'break')",1
448,"('break', 'his')",1
449,"('his', 'happy')",1
450,"('happy', 'sleep')",1
451,"('sleep', 'and')",1
452,"('and', 'this')",1
453,"('this', 'a')",1
454,"('a', 'soul')",1
455,"('soul', 'as')",1
456,"('as', 'stainless')",1
457,"('stainless', 'clear')",1
458,"('clear', 'and')",1
459,"('and', 'glad')",1
460,"('glad', 'as')",1
461,"('as', 'spray')",1
462,"('spray', 'on')",1
463,"('on', 'breaking')",1
464,"('breaking', 'waves')",1
465,"('waves', 'among')",1
466,"('the', 'short')",1
467,"('short', 'lyrics')",1
468,"('lyrics', 'incidental')",1
469,"('incidental', 'to')",1
470,"('the', 'narra')",1
471,"('narra', 'tive')",1
472,"('tive', 'the')",1
473,"('the', 'lily')",1
474,"('lily', 'is')",1
475,"('is', 'one')",1
476,"('one', 'which')",1
477,"('which', 'we')",1
478,"('we', 'note')",1
479,"('note', 'for')",1
480,"('for', 'its')",1
481,"('its', 'simple')",1
482,"('simple', 'grace')",1
483,"('and', 'delicate')",1
484,"('delicate', 'fancy')",1
485,"('fancy', 'it')",1
486,"('it', 'may')",1
487,"('may', 'fitly')",1
488,"('fitly', 'be')",1
489,"('be', 'quoted')",1
490,"('quoted', 'here')",1
491,"('here', 'upon')",1
492,"('upon', 'a')",1
493,"('a', 'river')",1
494,"('river', 's')",1
495,"('s', 'brink')",1
496,"('brink', 'a')",1
497,"('a', 'uly')",1
498,"('uly', 'fair')",1
499,"('fair', 'her')",1
500,"('her', 'brows')",1
501,"('brows', 'light')",1
502,"('light', 'through')",1
503,"('through', 'summer')",1
504,"('summer', 'ir')",1
505,"('ir', 'the')",1
506,"('the', 'soft')",1
507,"('soft', 'breeze')",1
508,"('breeze', 'low')",1
509,"('low', 'his')",1
510,"('his', 'tole')",1
511,"('tole', 'of')",1
512,"('of', 'bliss')",1
513,"('bliss', 'and')",1
514,"('and', 'touched')",1
515,"('touched', 'her')",1
516,"('her', 'velvet')",1
517,"('velvet', 'cheek')",1
518,"('cheek', 'with')",1
519,"('with', 'tender')",1
520,"('tender', 'kis')",1
521,"('kis', 'ab')",1
522,"('ab', 'the')",1
523,"('the', 'fickle')",1
524,"('fickle', 'breeze')",1
525,"('breeze', 'pased')",1
526,"('pased', 'swiftly')",1
527,"('swiftly', 'on')",1
528,"('on', 'and')",1
529,"('and', 'stole')",1
530,"('stole', 'away')",1
531,"('away', 'the')",1
532,"('the', 'joy')",1
533,"('joy', 'his')",1
534,"('his', 'ulps')",1
535,"('ulps', 'had')",1
536,"('had', 'won')",1
537,"('won', 'the')",1
538,"('the', 'on')",1
539,"('on', 'her')",1
540,"('her', 'heart')",1
541,"('heart', 'in')",1
542,"('in', 'sweet')",1
543,"('sweet', 'rest')",1
544,"('rest', 'lay')",1
545,"('lay', 'and')",1
546,"('and', 'dreamed')",1
547,"('dreamed', 'in')",1
548,"('in', 'golden')",1
549,"('golden', 'caln')",1
550,"('caln', 'the')",1
551,"('the', 'hours')",1
552,"('hours', 'away')",1
553,"('away', 'but')",1
554,"('but', 'when')",1
555,"('when', 'night')",1
556,"('night', 'beckoned')",1
557,"('beckoned', 'soft')",1
558,"('soft', 'the')",1
559,"('the', 'fable')",1
560,"('fable', 'sun')",1
561,"('sun', 'fed')",1
562,"('fed', 'and')",1
563,"('and', 'leat')",1
564,"('leat', 'hs')",1
565,"('hs', 'love')",1
566,"('love', 'to')",1
567,"('to', 'mourn')",1
568,"('mourn', 'uncomforted')",1
569,"('uncomforted', 'but')",1
570,"('but', 'ever')",1
571,"('ever', 'at')",1
572,"('at', 'her')",1
573,"('her', 'the')",1
574,"('the', 'river')",1
575,"('river', 'sowed')",1
576,"('sowed', 'and')",1
577,"('in', 'his')",1
578,"('his', 'constant')",1
579,"('constant', 'heart')",1
580,"('heart', 'her')",1
581,"('her', 'glowed')",1
582,"('glowed', 'through')",1
583,"('through', 'and')",1
584,"('and', 'through')",1
585,"('through', 'dark')",1
586,"('dark', 'his')",1
587,"('his', 'tide')",1
588,"('tide', 'unknown')",1
589,"('unknown', 'bent')",1
590,"('bent', 'freshness')",1
591,"('freshness', 'through')",1
592,"('through', 'her')",1
593,"('her', 'life')",1
594,"('life', 'yet')",1
595,"('yet', 'alone')",1
596,"('alone', 'and')",1
597,"('and', 'when')",1
598,"('when', 'she')",1
599,"('she', 'drooped')",1
600,"('drooped', 'sd')",1
601,"('sd', 'died')",1
602,"('died', 'upon')",1
603,"('upon', 'hl')",1
604,"('hl', 'breat')",1
605,"('breat', 'lhe')",1
606,"('lhe', 'boro')",1
607,"('boro', 'hor')",1
608,"('hor', 'tenderly')",1
609,"('tenderly', 'away')",1
610,"('away', 'to')",1
611,"('to', 'rest')",1
612,"('rest', 'james')",1
613,"('james', 's')",1
614,"('s', 'norton')",1
