,ngram,count
114,"('unique', 'holidays')",1
115,"('holidays', 'in')",1
116,"('in', 'the')",5
117,"('the', 'open')",1
118,"('open', 'and')",1
119,"('re', 'lease')",1
120,"('lease', 'from')",1
121,"('from', 'the')",3
122,"('the', 'tyranny')",1
123,"('tyranny', 'of')",1
124,"('of', 'civilization')",1
125,"('civilization', 'with')",1
126,"('with', 'its')",1
127,"('its', 'complex')",1
128,"('complex', 'menus')",1
129,"('menus', 'its')",1
130,"('its', 'nerve')",1
131,"('nerve', 'racking')",1
132,"('racking', 'mechanical')",1
133,"('mechanical', 'conveniences')",1
134,"('conveniences', 'and')",1
135,"('and', 'its')",1
136,"('its', 'formalities')",1
137,"('formalities', 'the')",1
138,"('the', 'heroics')",1
139,"('heroics', 'how')",1
140,"('how', 'ever')",1
141,"('ever', 'that')",1
142,"('that', 'stefansson')",1
143,"('stefansson', 'seems')",1
144,"('seems', 'to')",1
145,"('to', 'have')",1
146,"('have', 'removed')",1
147,"('removed', 'from')",1
148,"('from', 'arctic')",1
149,"('arctic', 'exploration')",1
150,"('exploration', 'are')",1
151,"('are', 'replaced')",1
152,"('replaced', 'with')",1
153,"('with', 'records')",1
154,"('records', 'of')",2
155,"('of', 'fortitude')",1
156,"('fortitude', 'and')",1
157,"('and', 'achievement')",1
158,"('achievement', 'under')",1
159,"('under', 'handicaps')",1
160,"('handicaps', 'that')",1
161,"('that', 'will')",1
162,"('will', 'always')",1
163,"('always', 'characterize')",1
164,"('characterize', 'life')",1
165,"('life', 'in')",1
166,"('the', 'far')",2
167,"('far', 'north')",2
168,"('north', 'after')",1
169,"('after', 'living')",1
170,"('living', 'many')",1
171,"('many', 'years')",1
172,"('years', 'with')",1
173,"('with', 'the')",1
174,"('the', 'eskimos')",2
175,"('eskimos', 'and')",1
176,"('and', 'taking')",1
177,"('taking', 'part')",1
178,"('part', 'in')",1
179,"('in', 'several')",1
180,"('several', 'arctic')",1
181,"('arctic', 'explorations')",1
182,"('explorations', 'stefansson')",1
183,"('stefansson', 'became')",1
184,"('became', 'convinced')",1
185,"('convinced', 'that')",1
186,"('that', 'earlier')",1
187,"('earlier', 'explorers')",1
188,"('explorers', 'had')",1
189,"('had', 'gone')",1
190,"('gone', 'forward')",1
191,"('forward', 'with')",1
192,"('with', 'mistaken')",1
193,"('mistaken', 'theories')",1
194,"('theories', 'or')",1
195,"('or', 'at')",1
196,"('at', 'least')",1
197,"('least', 'with')",1
198,"('with', 'theories')",1
199,"('theories', 'that')",1
200,"('that', 'retarded')",1
201,"('retarded', 'their')",1
202,"('their', 'progress')",1
203,"('progress', 'and')",1
204,"('and', 'weakened')",1
205,"('weakened', 'their')",1
206,"('their', 'use')",1
207,"('use', 'fulness')",1
208,"('fulness', 'instead')",1
209,"('instead', 'of')",1
210,"('of', 'conveying')",1
211,"('conveying', 'provi')",1
212,"('provi', 'sions')",1
213,"('sions', 'sufficient')",1
214,"('sufficient', 'to')",1
215,"('to', 'reach')",1
216,"('reach', 'a')",1
217,"('a', 'given')",1
218,"('given', 'point')",1
219,"('point', 'and')",1
220,"('and', 'return')",1
221,"('return', 'why')",1
222,"('why', 'not')",3
223,"('not', 'make')",1
224,"('make', 'a')",1
225,"('a', 'living')",1
226,"('living', 'from')",2
227,"('the', 'natural')",1
228,"('natural', 'resources')",1
229,"('resources', 'of')",1
230,"('the', 'country')",1
231,"('country', 'why')",1
232,"('not', 'kill')",1
233,"('kill', 'seals')",1
234,"('seals', 'or')",1
235,"('or', 'bears')",1
236,"('bears', 'as')",1
237,"('as', 'one')",1
238,"('one', 'went')",1
239,"('went', 'along')",1
240,"('along', 'and')",1
241,"('and', 'use')",1
242,"('use', 'them')",1
243,"('them', 'for')",1
244,"('for', 'food')",1
245,"('food', 'fuel')",1
246,"('fuel', 'and')",1
247,"('and', 'clothing')",1
248,"('clothing', 'why')",1
249,"('not', 'adopt')",1
250,"('adopt', 'eskimo')",1
251,"('eskimo', 'habits')",1
252,"('habits', 'of')",1
253,"('of', 'dress')",1
254,"('dress', 'and')",1
255,"('re', 'vive')",1
256,"('vive', 'the')",1
257,"('old', 'time')",1
258,"('time', 'eskimo')",1
259,"('eskimo', 'the')",1
260,"('eskimos', 'as')",1
261,"('as', 'well')",1
262,"('well', 'as')",1
263,"('as', 'the')",2
264,"('the', 'white')",1
265,"('white', 'men')",1
266,"('men', 'believed')",1
267,"('believed', 'the')",1
268,"('arctic', 'ice')",1
269,"('ice', 'fields')",1
270,"('fields', 'and')",1
271,"('and', 'is')",1
272,"('is', 'lands')",1
273,"('lands', 'to')",1
274,"('to', 'be')",2
275,"('be', 'barren')",1
276,"('barren', 'they')",1
277,"('they', 'laughed')",1
278,"('laughed', 'at')",1
279,"('at', 'the')",2
280,"('the', 'idea')",1
281,"('idea', 'of')",1
282,"('of', 'conducting')",1
283,"('conducting', 'an')",1
284,"('an', 'exploratory')",1
285,"('exploratory', 'trip')",1
286,"('trip', 'into')",1
287,"('into', 'the')",2
288,"('north', 'depending')",1
289,"('depending', 'for')",1
290,"('for', 'its')",1
291,"('its', 'success')",1
292,"('success', 'upon')",1
293,"('upon', 'hunting')",1
294,"('hunting', 'now')",1
295,"('now', 'of')",1
296,"('of', 'course')",1
297,"('course', 'the')",1
298,"('the', 'world')",2
299,"('world', 'knows')",1
300,"('knows', 'that')",1
301,"('that', 'it')",1
302,"('it', 'can')",1
303,"('can', 'be')",1
304,"('be', 'done')",1
305,"('done', 'but')",1
306,"('but', 'when')",1
307,"('when', 'stefansson')",1
308,"('stefansson', 'set')",1
309,"('set', 'out')",1
310,"('out', 'on')",1
311,"('on', 'his')",1
312,"('his', 'first')",1
313,"('first', 'trip')",1
314,"('trip', 'in')",1
315,"('in', 'and')",1
316,"('and', 'disappeared')",1
317,"('disappeared', 'on')",1
318,"('on', 'an')",1
319,"('an', 'ice')",1
320,"('ice', 'floe')",1
321,"('floe', 'the')",1
322,"('first', 'night')",1
323,"('night', 'the')",1
324,"('the', 'news')",1
325,"('news', 'papers')",1
326,"('papers', 'reported')",1
327,"('reported', 'his')",1
328,"('his', 'death')",1
329,"('death', 'and')",1
330,"('and', 'the')",2
331,"('the', 'fail')",1
332,"('fail', 'ure')",1
333,"('ure', 'of')",1
334,"('of', 'his')",1
335,"('his', 'theories')",1
336,"('theories', 'a')",1
337,"('a', 'year')",1
338,"('year', 'later')",1
339,"('later', 'he')",1
340,"('he', 'appeared')",1
341,"('appeared', 'on')",1
342,"('on', 'schedule')",1
343,"('schedule', 'at')",1
344,"('the', 'place')",1
345,"('place', 'where')",1
346,"('where', 'he')",1
347,"('he', 'had')",1
348,"('had', 'designated')",1
349,"('designated', 'a')",1
350,"('a', 'party')",1
351,"('party', 'under')",1
352,"('under', 'his')",1
353,"('his', 'command')",1
354,"('command', 'to')",1
355,"('to', 'meet')",1
356,"('meet', 'him')",1
357,"('him', 'he')",1
358,"('he', 'was')",1
359,"('was', 'very')",1
360,"('very', 'much')",1
361,"('much', 'alive')",1
362,"('alive', 'well')",1
363,"('well', 'fed')",1
364,"('fed', 'well')",1
365,"('well', 'clothed')",1
366,"('clothed', 'and')",1
367,"('and', 'in')",1
368,"('in', 'abounding')",1
369,"('abounding', 'health')",1
370,"('health', 'when')",1
371,"('when', 'he')",1
372,"('he', 'walked')",1
373,"('walked', 'into')",1
374,"('the', 'camp')",1
375,"('camp', 'on')",1
376,"('on', 'banks')",1
377,"('banks', 'island')",1
378,"('island', 'for')",1
379,"('for', 'four')",1
380,"('four', 'succeeding')",1
381,"('succeeding', 'winters')",1
382,"('winters', 'he')",1
383,"('he', 'pur')",1
384,"('pur', 'sued')",1
385,"('sued', 'the')",1
386,"('the', 'same')",1
387,"('same', 'policy')",1
388,"('policy', 'of')",1
389,"('of', 'living')",1
390,"('the', 'land')",1
391,"('land', 'and')",1
392,"('and', 'his')",1
393,"('his', 'explorations')",1
394,"('explorations', 'unim')",1
395,"('unim', 'by')",1
396,"('by', 'enormous')",1
397,"('enormous', 'caravans')",1
398,"('caravans', 'of')",1
399,"('of', 'sup')",1
400,"('sup', 'plies')",1
401,"('plies', 'discovered')",1
402,"('discovered', 'new')",1
403,"('new', 'lands')",1
404,"('lands', 'surveyed')",1
405,"('surveyed', 'old')",1
406,"('old', 'lands')",1
407,"('lands', 'and')",1
408,"('and', 'studied')",1
409,"('studied', 'the')",1
410,"('the', 'islands')",1
411,"('islands', 'vis')",1
412,"('vis', 'ited')",1
413,"('ited', 'the')",1
414,"('the', 'scientific')",1
415,"('scientific', 'results')",1
416,"('results', 'of')",1
417,"('of', 'these')",2
418,"('these', 'studies')",1
419,"('studies', 'are')",1
420,"('are', 'to')",1
421,"('to', 'appear')",1
422,"('appear', 'in')",1
423,"('in', 'twenty')",1
424,"('twenty', 'odd')",1
425,"('odd', 'volumes')",1
426,"('volumes', 'while')",1
427,"('while', 'the')",1
428,"('the', 'romance')",1
429,"('romance', 'of')",1
430,"('the', 'ex')",1
431,"('ex', 'appears')",1
432,"('appears', 'in')",2
433,"('in', 'this')",1
434,"('this', 'fascinating')",1
435,"('fascinating', 'volume')",1
436,"('volume', 'of')",1
437,"('the', 'friendly')",1
438,"('friendly', 'arctic')",1
439,"('arctic', 'ac')",1
440,"('ac', 'cording')",1
441,"('cording', 'to')",1
442,"('to', 'stefansson')",1
443,"('stefansson', 'it')",1
444,"('it', 'is')",1
445,"('is', 'chiefly')",1
446,"('chiefly', 'our')",1
447,"('our', 'unwillingness')",1
448,"('unwillingness', 'to')",1
449,"('to', 'change')",1
450,"('change', 'our')",1
451,"('our', 'minds')",1
452,"('minds', 'which')",1
453,"('which', 'prevents')",1
454,"('prevents', 'the')",1
455,"('the', 'north')",1
456,"('north', 'from')",1
457,"('from', 'chang')",1
458,"('chang', 'ing')",1
459,"('ing', 'into')",1
460,"('into', 'a')",1
461,"('a', 'country')",1
462,"('country', 'to')",1
463,"('be', 'used')",1
464,"('used', 'and')",1
465,"('and', 'lived')",1
466,"('lived', 'in')",1
467,"('in', 'just')",1
468,"('just', 'like')",1
469,"('like', 'the')",1
470,"('the', 'rest')",1
471,"('rest', 'of')",1
472,"('world', 'the')",1
473,"('the', 'narrator')",1
474,"('narrator', 'of')",1
475,"('these', 'exhilarating')",1
476,"('exhilarating', 'experiences')",1
477,"('experiences', 'and')",1
478,"('the', 'commander')",1
479,"('commander', 'of')",1
480,"('the', 'expedition')",1
481,"('expedition', 'is')",1
482,"('is', 'more')",1
483,"('more', 'modest')",1
484,"('modest', 'than')",1
485,"('than', 'the')",1
486,"('the', 'customary')",1
487,"('customary', 'writer')",1
488,"('writer', 'of')",1
489,"('of', 'travel')",1
490,"('travel', 'books')",1
491,"('books', 'among')",1
492,"('among', 'the')",1
493,"('the', 'scores')",1
494,"('scores', 'of')",1
495,"('of', 'illustrations')",1
496,"('illustrations', 'his')",1
497,"('his', 'picture')",1
498,"('picture', 'never')",1
499,"('never', 'appears')",1
500,"('the', 'records')",1
501,"('of', 'discoveries')",1
502,"('discoveries', 'and')",1
503,"('and', 'journeys')",1
504,"('journeys', 'into')",1
505,"('into', 'un')",1
506,"('un', 'known')",1
507,"('known', 'regions')",1
508,"('regions', 'his')",1
509,"('his', 'companions')",1
510,"('companions', 'are')",1
511,"('are', 'given')",1
512,"('given', 'full')",1
513,"('full', 'credit')",1
514,"('credit', 'for')",1
515,"('for', 'their')",1
516,"('their', 'share')",1
517,"('share', 'in')",1
518,"('the', 'work')",2
519,"('work', 'even')",1
520,"('even', 'in')",1
521,"('the', 'various')",1
522,"('various', 'accounts')",1
523,"('accounts', 'of')",1
524,"('of', 'insubordination')",1
525,"('insubordination', 'that')",1
526,"('that', 'might')",1
527,"('might', 'easily')",1
528,"('easily', 'have')",1
529,"('have', 'ruined')",1
530,"('ruined', 'the')",1
531,"('work', 'undertaken')",1
532,"('undertaken', 'stefansson')",1
533,"('stefansson', 'does')",1
534,"('does', 'no')",1
535,"('no', 'morethan')",1
536,"('morethan', 'state')",1
537,"('state', 'the')",1
538,"('the', 'facts')",1
539,"('facts', 'and')",1
540,"('and', 'leaves')",1
541,"('leaves', 'inferences')",1
542,"('inferences', 'or')",1
543,"('or', 'judg')",1
544,"('judg', 'ments')",1
545,"('ments', 'to')",1
546,"('to', 'the')",1
547,"('reader', 'yet')",1
548,"('yet', 'despite')",1
549,"('despite', 'his')",1
550,"('his', 'modesty')",1
551,"('modesty', 'his')",1
552,"('his', 'personality')",1
553,"('personality', 'stands')",1
554,"('stands', 'out')",1
555,"('out', 'as')",1
556,"('the', 'central')",1
557,"('central', 'figure')",1
558,"('figure', 'in')",1
559,"('in', 'an')",1
560,"('an', 'adventure')",1
561,"('adventure', 'that')",1
562,"('that', 'has')",1
563,"('has', 'revolutionized')",1
564,"('revolutionized', 'the')",1
565,"('the', 'methods')",1
566,"('methods', 'of')",1
567,"('of', 'arc')",1
568,"('arc', 'tic')",1
569,"('tic', 'exploration')",1
570,"('exploration', 'and')",1
571,"('and', 'robbed')",1
572,"('robbed', 'roman')",1
573,"('roman', 'whether')",1
574,"('whether', 'in')",1
575,"('in', 'literature')",1
576,"('literature', 'or')",1
577,"('or', 'the')",1
578,"('the', 'movies')",1
579,"('movies', 'of')",1
580,"('of', 'many')",1
581,"('many', 'stock')",1
582,"('stock', 'accessories')",1
583,"('accessories', 'for')",1
584,"('for', 'thrilling')",1
585,"('thrilling', 'their')",1
586,"('their', 'audiences')",1
587,"('audiences', 'ti')",1
588,"('ti', 'arctic')",1
589,"('arctic', 'by')",1
590,"('by', 'vi')",1
591,"('vi', 'stwf')",1
592,"('stwf', 'a')",1
593,"('a', 't')",1
594,"('t', 'u')",1
595,"('u', 'mnfcnillan')",1
596,"('mnfcnillan', 'co')",1
