,ngram,count
108,"('in', 'the')",4
109,"('edition', 'scott')",1
110,"('scott', 's')",2
111,"('s', 'last')",1
112,"('last', 're')",1
113,"('re', 'vision')",1
114,"('vision', 'has')",1
115,"('has', 'been')",1
116,"('been', 'strictly')",1
117,"('strictly', 'adhered')",1
118,"('adhered', 'to')",1
119,"('to', 'but')",1
120,"('but', 'a')",1
121,"('a', 'careful')",1
122,"('careful', 'collation')",1
123,"('collation', 'axith')",1
124,"('axith', 'the')",1
125,"('copy', 'above')",1
126,"('above', 're')",1
127,"('re', 'ferred')",1
128,"('ferred', 'to')",1
129,"('to', 'has')",1
130,"('has', 'occasioned')",1
131,"('occasioned', 'some')",1
132,"('some', 'important')",1
133,"('important', 'alterations')",1
134,"('alterations', 'in')",1
135,"('in', 'respect')",1
136,"('respect', 'to')",1
137,"('to', 'annotation')",1
138,"('annotation', 'this')",1
139,"('this', 'edition')",2
140,"('edition', 'con')",1
141,"('con', 'tains')",1
142,"('tains', 'all')",1
143,"('all', 'the')",1
144,"('the', 'matter')",1
145,"('matter', 'from')",1
146,"('from', 'sir')",1
147,"('sir', 'walter')",2
148,"('walter', 's')",1
149,"('s', 'own')",1
150,"('own', 'hand')",1
151,"('hand', 'and')",1
152,"('and', 'a')",1
153,"('a', 'number')",1
154,"('number', 'of')",1
155,"('of', 'additional')",1
156,"('additional', 'notes')",1
157,"('notes', 'by')",1
158,"('by', 'the')",1
159,"('the', 'antiquary')",1
160,"('antiquary', 'david')",1
161,"('david', 'laing')",1
162,"('laing', 'a')",1
163,"('a', 'personal')",1
164,"('personal', 'friend')",1
165,"('friend', 'of')",1
166,"('the', 'author')",2
167,"('author', 'beside')",1
168,"('beside', 'these')",1
169,"('these', 'each')",1
170,"('each', 'volume')",1
171,"('volume', 'is')",2
172,"('to', 'contain')",1
173,"('contain', 'a')",1
174,"('a', 'glossary')",1
175,"('glossary', 'of')",1
176,"('of', 'words')",1
177,"('words', 'phrases')",1
178,"('phrases', 'and')",1
179,"('and', 'allusions')",1
180,"('allusions', 'and')",1
181,"('and', 'an')",1
182,"('an', 'index')",1
183,"('index', 'it')",1
184,"('it', 'is')",2
185,"('to', 'be')",2
186,"('be', 'regretted')",1
187,"('regretted', 'that')",1
188,"('that', 'the')",1
189,"('the', 'publishers')",1
190,"('publishers', 'have')",1
191,"('have', 'not')",1
192,"('not', 'gone')",1
193,"('gone', 'farther')",1
194,"('farther', 'in')",1
195,"('the', 'direction')",1
196,"('direction', 'of')",1
197,"('of', 'annotation')",1
198,"('annotation', 'for')",1
199,"('for', 'there')",1
200,"('there', 'is')",1
201,"('is', 'much')",1
202,"('much', 'in')",1
203,"('novels', 'that')",1
204,"('that', 'might')",1
205,"('might', 'well')",1
206,"('well', 'be')",1
207,"('be', 'explained')",1
208,"('explained', 'briefly')",1
209,"('briefly', 'from')",1
210,"('from', 'a')",1
211,"('a', 'later')",1
212,"('later', 'standpoint')",1
213,"('standpoint', 'than')",1
214,"('than', 'the')",1
215,"('author', 's')",1
216,"('s', 'and')",1
217,"('and', 'if')",1
218,"('if', 'the')",1
219,"('the', 'notes')",1
220,"('notes', 'were')",1
221,"('were', 'at')",1
222,"('at', 'the')",1
223,"('the', 'bottom')",1
224,"('bottom', 'of')",1
225,"('the', 'page')",2
226,"('page', 'it')",1
227,"('it', 'would')",1
228,"('would', 'be')",1
229,"('be', 'well')",1
230,"('well', 'the')",1
231,"('the', 'illustrations')",1
232,"('illustrations', 'are')",1
233,"('are', 'to')",2
234,"('the', 'work')",2
235,"('work', 'of')",1
236,"('of', 'fifteen')",1
237,"('fifteen', 'different')",1
238,"('different', 'artists')",1
239,"('artists', 'among')",1
240,"('among', 'whom')",1
241,"('whom', 'are')",1
242,"('are', 'messrs')",1
243,"('messrs', 'gordon')",1
244,"('gordon', 'browne')",1
245,"('browne', 'hugh')",1
246,"('hugh', 'thomson')",1
247,"('thomson', 'william')",1
248,"('william', 'hole')",1
249,"('hole', 'and')",1
250,"('and', 'w')",1
251,"('w', 'h')",1
252,"('h', 'overend')",1
253,"('overend', 'they')",1
254,"('they', 'will')",1
255,"('will', 'contribute')",1
256,"('contribute', 'two')",1
257,"('two', 'hundred')",1
258,"('hundred', 'and')",1
259,"('and', 'fifty')",1
260,"('fifty', 'engravings')",1
261,"('engravings', 'waverley')",1
262,"('waverley', 'or')",1
263,"('or', 'tis')",1
264,"('tis', 'sixty')",1
265,"('sixty', 'years')",1
266,"('years', 'since')",1
267,"('since', 'by')",1
268,"('by', 'sir')",1
269,"('walter', 'scott')",1
270,"('scott', 'bart')",1
271,"('bart', 'edinburgh')",1
272,"('edinburgh', 'a')",1
273,"('a', 'c')",1
274,"('c', 'black')",1
275,"('black', 'new')",1
276,"('new', 'york')",1
277,"('york', 'macmillan')",1
278,"('macmillan', 'co')",1
279,"('co', 'ss')",1
280,"('ss', 'in')",1
281,"('in', 'all')",1
282,"('all', 'to')",1
283,"('to', 'the')",1
284,"('the', 'twenty')",1
285,"('twenty', 'five')",1
286,"('five', 'volumes')",1
287,"('volumes', 'these')",1
288,"('these', 'are')",1
289,"('to', 'appear')",1
290,"('appear', 'once')",1
291,"('once', 'a')",1
292,"('a', 'month')",1
293,"('month', 'each')",1
294,"('each', 'novel')",1
295,"('novel', 'being')",1
296,"('being', 'complete')",1
297,"('complete', 'in')",1
298,"('in', 'one')",1
299,"('one', 'volume')",1
300,"('volume', 'the')",1
301,"('the', 'nine')",1
302,"('nine', 'illustra')",1
303,"('illustra', 'tions')",1
304,"('tions', 'drawn')",1
305,"('drawn', 'by')",1
306,"('by', 'mr')",2
307,"('mr', 'charles')",1
308,"('charles', 'green')",1
309,"('green', 'for')",1
310,"('for', 'wa')",1
311,"('wa', 'verley')",1
312,"('verley', 'and')",1
313,"('and', 'engraved')",1
314,"('engraved', 'by')",1
315,"('mr', 'j')",1
316,"('j', 'd')",1
317,"('d', 'cooper')",1
318,"('cooper', 'do')",1
319,"('do', 'not')",1
320,"('not', 'impress')",1
321,"('impress', 'one')",1
322,"('one', 'with')",1
323,"('with', 'a')",1
324,"('a', 'feeling')",1
325,"('feeling', 'that')",1
326,"('that', 'mr')",1
327,"('mr', 'green')",1
328,"('green', 'is')",1
329,"('is', 'a')",2
330,"('a', 'happy')",1
331,"('happy', 'choice')",1
332,"('choice', 'for')",1
333,"('for', 'the')",2
334,"('work', 'his')",1
335,"('his', 'engravings')",1
336,"('engravings', 'are')",1
337,"('are', 'lacking')",1
338,"('lacking', 'in')",1
339,"('in', 'spirit')",1
340,"('spirit', 'and')",1
341,"('and', 'to')",1
342,"('to', 'american')",1
343,"('american', 'eyes')",1
344,"('eyes', 'they')",1
345,"('have', 'little')",1
346,"('little', 'finish')",1
347,"('finish', 'in')",1
348,"('in', 'their')",1
349,"('their', 'detail')",1
350,"('detail', 'they')",1
351,"('they', 'are')",1
352,"('not', 'indeed')",1
353,"('indeed', 'below')",1
354,"('below', 'the')",2
355,"('the', 'ordinary')",1
356,"('ordinary', 'level')",1
357,"('level', 'of')",1
358,"('of', 'illustration')",1
359,"('illustration', 'of')",1
360,"('of', 'scott')",1
361,"('s', 'novels')",1
362,"('novels', 'but')",1
363,"('but', 'they')",1
364,"('they', 'can')",1
365,"('can', 'hardly')",1
366,"('hardly', 'be')",1
367,"('be', 'said')",1
368,"('said', 'to')",1
369,"('to', 'rise')",1
370,"('rise', 'above')",1
371,"('above', 'it')",1
372,"('the', 'type')",1
373,"('type', 'of')",1
374,"('is', 'new')",1
375,"('new', 'and')",1
376,"('and', 'the')",1
377,"('page', 'is')",1
378,"('is', 'consequently')",1
379,"('consequently', 'very')",1
380,"('very', 'clear')",1
381,"('clear', 'for')",1
382,"('for', 'one')",1
383,"('one', 'con')",1
384,"('con', 'taining')",1
385,"('taining', 'so')",1
386,"('so', 'much')",1
387,"('much', 'matter')",1
388,"('matter', 'its')",1
389,"('its', 'size')",1
390,"('size', 'makes')",1
391,"('makes', 'the')",1
392,"('the', 'volume')",2
393,"('volume', 'below')",1
394,"('the', 'ideal')",1
395,"('ideal', 'of')",1
396,"('of', 'convenience')",1
397,"('convenience', 'for')",1
398,"('the', 'hand')",1
399,"('hand', 'but')",1
400,"('but', 'considering')",1
401,"('considering', 'the')",1
402,"('the', 'low')",1
403,"('low', 'price')",1
404,"('price', 'at')",1
405,"('at', 'which')",1
406,"('which', 'the')",1
407,"('is', 'sold')",1
408,"('sold', 'it')",1
409,"('is', 'remarkable')",1
410,"('remarkable', 'for')",1
411,"('for', 'its')",1
412,"('its', 'mechanical')",1
413,"('mechanical', 'excellence')",1
414,"('excellence', 'while')",1
415,"('while', 'criti')",1
416,"('criti', 'cism')",1
417,"('cism', 'of')",1
418,"('of', 'any')",1
419,"('any', 'new')",1
420,"('edition', 'put')",1
421,"('put', 'forth')",1
422,"('forth', 'as')",1
423,"('as', 'a')",2
424,"('a', 'stand')",1
425,"('stand', 'ard')",1
426,"('ard', 'is')",1
427,"('is', 'almost')",1
428,"('almost', 'inevitable')",1
429,"('inevitable', 'in')",1
430,"('the', 'directions')",1
431,"('directions', 'we')",1
432,"('we', 'have')",1
433,"('have', 'indicated')",1
434,"('indicated', 'judged')",1
435,"('judged', 'in')",1
436,"('in', 'any')",1
437,"('any', 'other')",1
438,"('other', 'way')",1
439,"('way', 'this')",1
440,"('this', 'dryburgh')",1
441,"('a', 'very')",1
442,"('very', 'creditable')",1
443,"('creditable', 'ad')",1
444,"('ad', 'dition')",1
445,"('dition', 'to')",1
446,"('to', 'its')",1
447,"('its', 'numerous')",1
448,"('numerous', 'predecessors')",1
449,"('predecessors', 'it')",1
450,"('it', 'will')",1
451,"('will', 'receive')",1
452,"('receive', 'a')",1
453,"('a', 'cordial')",1
454,"('cordial', 'reception')",1
455,"('reception', 'as')",1
456,"('a', 'compara')",1
457,"('compara', 'tively')",1
458,"('tively', 'inexpensive')",1
459,"('inexpensive', 'yet')",1
460,"('yet', 'thoroughly')",1
461,"('thoroughly', 'present')",1
462,"('present', 'able')",1
463,"('able', 'edition')",1
464,"('the', 'works')",1
465,"('works', 'of')",1
466,"('the', 'great')",1
467,"('great', 'en')",1
468,"('en', 'chanter')",1
469,"('chanter', 'who')",1
470,"('who', 'in')",1
471,"('in', 'each')",1
472,"('each', 'generation')",1
473,"('generation', 'calls')",1
474,"('calls', 'forth')",1
475,"('forth', 'expressions')",1
476,"('expressions', 'of')",1
477,"('of', 'desire')",1
478,"('desire', 'like')",1
479,"('like', 'that')",1
480,"('that', 'of')",1
481,"('of', 'tennyson')",1
482,"('tennyson', 'o')",1
483,"('o', 'great')",1
484,"('great', 'and')",1
485,"('and', 'gallant')",1
486,"('gallant', 'scott')",1
487,"('scott', 'true')",1
488,"('true', 'gentleman')",1
489,"('gentleman', 'heart')",1
490,"('heart', 'blood')",1
491,"('blood', 'and')",1
492,"('and', 'bone')",1
493,"('bone', 'i')",1
494,"('i', 'would')",1
495,"('would', 'it')",1
496,"('it', 'had')",1
497,"('had', 'ben')",1
498,"('ben', 'my')",1
499,"('my', 'lot')",1
500,"('lot', 'to')",1
501,"('to', 'have')",1
502,"('have', 'seen')",1
503,"('seen', 'thee')",1
504,"('thee', 'and')",2
505,"('and', 'heard')",1
506,"('heard', 'thee')",1
507,"('and', 'known')",1
