,ngram,count
81,"('who', 'have')",2
82,"('have', 'learned')",1
83,"('learned', 'their')",1
84,"('their', 'manners')",1
85,"('manners', 'as')",1
86,"('as', 'they')",1
87,"('they', 'learned')",1
88,"('learned', 'dancing')",1
89,"('dancing', 'or')",1
90,"('or', 'ornate')",1
91,"('ornate', 'penmanship')",1
92,"('penmanship', 'by')",1
93,"('by', 'dint')",1
94,"('dint', 'of')",1
95,"('of', 'hard')",1
96,"('hard', 'work')",1
97,"('work', 'much')",1
98,"('much', 'perseverance')",1
99,"('perseverance', 'and')",1
100,"('and', 'persistent')",1
101,"('persistent', 'practise')",1
102,"('practise', 'each')",1
103,"('each', 'one')",1
104,"('one', 'having')",1
105,"('having', 'achieved')",1
106,"('achieved', 'his')",1
107,"('his', 'task')",1
108,"('task', 'to')",1
109,"('to', 'his')",1
110,"('his', 'own')",1
111,"('own', 'satisfaction')",1
112,"('satisfaction', 'sets')",1
113,"('sets', 'about')",1
114,"('about', 'to')",1
115,"('to', 'make')",1
116,"('make', 'easy')",1
117,"('easy', 'the')",1
118,"('the', 'pathway')",1
119,"('pathway', 'for')",1
120,"('for', 'others')",1
121,"('others', 'ana')",1
122,"('ana', 'finally')",1
123,"('finally', 'produces')",1
124,"('produces', 'a')",1
125,"('a', 'volume')",1
126,"('volume', 'of')",1
127,"('of', 'parenthetic')",1
128,"('parenthetic', 'observations')",1
129,"('observations', 'on')",1
130,"('on', 'what')",1
131,"('what', 'not')",1
132,"('not', 'to')",1
133,"('to', 'do')",1
134,"('do', 'which')",1
135,"('which', 'is')",2
136,"('is', 'as')",1
137,"('as', 'valuable')",1
138,"('valuable', 'to')",1
139,"('to', 'the')",5
140,"('the', 'bucolic')",1
141,"('bucolic', 'beau')",1
142,"('beau', 'of')",1
143,"('of', 'ballston')",1
144,"('ballston', 'n')",1
145,"('n', 'y')",1
146,"('y', 'as')",1
147,"('as', 'it')",3
148,"('it', 'is')",4
149,"('is', 'to')",1
150,"('the', 'drug')",1
151,"('drug', 'clerk')",1
152,"('clerk', 'in')",1
153,"('in', 'scranton')",1
154,"('scranton', 'penn')",1
155,"('penn', 'who')",1
156,"('who', 'has')",1
157,"('has', 'social')",1
158,"('social', 'aspirations')",1
159,"('aspirations', 'most')",1
160,"('most', 'of')",1
161,"('of', 'these')",1
162,"('these', 'books')",1
163,"('books', 'are')",1
164,"('are', 'bought')",1
165,"('bought', 'and')",1
166,"('and', 'read')",1
167,"('read', 'by')",1
168,"('have', 'to')",1
169,"('to', 'be')",5
170,"('be', 'taught')",1
171,"('taught', 'that')",1
172,"('that', 'one')",1
173,"('one', 'must')",1
174,"('must', 'not')",1
175,"('not', 'put')",1
176,"('put', 'his')",1
177,"('his', 'feet')",1
178,"('feet', 'on')",1
179,"('on', 'the')",4
180,"('the', 'furniture')",1
181,"('furniture', 'they')",1
182,"('they', 'generally')",1
183,"('generally', 'add')",1
184,"('add', 'ii')",1
185,"('ii', 'in')",1
186,"('the', 'presence')",1
187,"('presence', 'of')",1
188,"('of', 'ladies')",1
189,"('ladies', 'and')",1
190,"('and', 'why')",1
191,"('why', 'one')",1
192,"('one', 'should')",1
193,"('should', 'not')",3
194,"('not', 'drink')",1
195,"('drink', 'out')",1
196,"('out', 'of')",1
197,"('the', 'finger')",1
198,"('finger', 'bowl')",1
199,"('bowl', 'but')",1
200,"('but', 'the')",1
201,"('the', 'complete')",1
202,"('complete', 'bachelor')",2
203,"('bachelor', 'can')",1
204,"('can', 'be')",2
205,"('be', 'read')",1
206,"('read', 'for')",1
207,"('for', 'instruction')",1
208,"('instruction', 'and')",1
209,"('and', 'amusement')",1
210,"('amusement', 'by')",1
211,"('the', 'jeunesse')",1
212,"('jeunesse', 'dore')",1
213,"('dore', 'as')",1
214,"('it', 'was')",2
215,"('was', 'undoubtedly')",1
216,"('undoubtedly', 'written')",1
217,"('by', 'one')",1
218,"('one', 'of')",1
219,"('of', 'them')",1
220,"('them', 'the')",1
221,"('the', 'first')",1
222,"('first', 'proof')",1
223,"('proof', 'of')",1
224,"('this', 'is')",1
225,"('is', 'the')",1
226,"('the', 'style')",1
227,"('style', 'in')",1
228,"('in', 'which')",1
229,"('which', 'it')",1
230,"('is', 'written')",1
231,"('written', 'the')",1
232,"('the', 'construction')",1
233,"('construction', 'of')",1
234,"('of', 'many')",2
235,"('many', 'of')",3
236,"('the', 'sentences')",1
237,"('sentences', 'bears')",1
238,"('bears', 'a')",1
239,"('a', 'close')",1
240,"('close', 'resemblance')",1
241,"('resemblance', 'to')",1
242,"('to', 'english')",1
243,"('english', 'as')",1
244,"('as', 'she')",1
245,"('she', 'is')",1
246,"('is', 'wrote')",1
247,"('wrote', 'on')",1
248,"('the', 'note')",1
249,"('note', 'paper')",1
250,"('paper', 'of')",1
251,"('of', 'our')",1
252,"('our', 'fashionable')",1
253,"('fashionable', 'clubs')",1
254,"('clubs', 'for')",1
255,"('for', 'young')",1
256,"('young', 'men')",1
257,"('men', 'in')",1
258,"('in', 'speaking')",1
259,"('speaking', 'of')",1
260,"('of', 'proper')",1
261,"('proper', 'deportment')",1
262,"('deportment', 'in')",1
263,"('in', 'i')",1
264,"('i', 'a')",1
265,"('a', 'lift')",1
266,"('lift', 'or')",1
267,"('or', 'elevator')",1
268,"('elevator', 'the')",1
269,"('author', 'says')",1
270,"('says', 'that')",1
271,"('that', 'when')",1
272,"('when', 'it')",1
273,"('is', 'fitted')",1
274,"('fitted', 'up')",1
275,"('up', 'as')",1
276,"('as', 'a')",3
277,"('a', 'drawing')",2
278,"('drawing', 'room')",2
279,"('room', 'such')",1
280,"('such', 'as')",2
281,"('as', 'is')",2
282,"('is', 'used')",2
283,"('used', 'in')",2
284,"('in', 'hotels')",2
285,"('hotels', 'and')",1
286,"('and', 'other')",1
287,"('other', 'semi')",1
288,"('semi', 'public')",1
289,"('public', 'buildings')",1
290,"('buildings', 'a')",1
291,"('man', 'removes')",1
292,"('removes', 'his')",1
293,"('his', 'hat')",1
294,"('hat', 'when')",1
295,"('when', 'the')",1
296,"('the', 'other')",1
297,"('other', 'sex')",1
298,"('sex', 'is')",1
299,"('is', 'of')",1
300,"('the', 'number')",1
301,"('number', 'of')",1
302,"('of', 'its')",1
303,"('its', 'passengers')",1
304,"('passengers', 'it')",1
305,"('it', 'might')",1
306,"('might', 'be')",1
307,"('be', 'remarked')",1
308,"('remarked', 'that')",1
309,"('that', 'this')",1
310,"('this', 'rule')",1
311,"('rule', 'is')",1
312,"('is', 'equally')",1
313,"('equally', 'applicable')",1
314,"('applicable', 'to')",1
315,"('to', 'a')",2
316,"('man', 's')",1
317,"('s', 'conduct')",1
318,"('conduct', 'in')",1
319,"('in', 'a')",1
320,"('room', 'although')",1
321,"('although', 'it')",1
322,"('it', 'be')",1
323,"('be', 'furnished')",1
324,"('furnished', 'as')",1
325,"('as', 'simply')",1
326,"('simply', 'and')",1
327,"('and', 'decorated')",1
328,"('decorated', 'as')",1
329,"('as', 'plainly')",1
330,"('plainly', 'as')",1
331,"('as', 'an')",1
332,"('an', 'elevator')",1
333,"('elevator', 'such')",1
334,"('hotels', 'again')",1
335,"('again', 'he')",1
336,"('he', 'says')",1
337,"('says', 'with')",1
338,"('with', 'regard')",1
339,"('regard', 'to')",1
340,"('to', 'an')",2
341,"('an', 'invitation')",1
342,"('invitation', 'to')",1
343,"('an', 'n')",1
344,"('n', 'assembly')",1
345,"('assembly', 'or')",1
346,"('or', 'd')",1
347,"('d', 'patriarchs')",1
348,"('patriarchs', 'ball')",1
349,"('ball', 'you')",1
350,"('you', 'may')",1
351,"('may', 'receive')",1
352,"('receive', 'a')",2
353,"('a', 'note')",2
354,"('note', 'asking')",1
355,"('asking', 'if')",1
356,"('if', 'you')",1
357,"('you', 'are')",1
358,"('are', 'free')",1
359,"('free', 'for')",1
360,"('for', 'that')",1
361,"('that', 'particular')",1
362,"('particular', 'date')",1
363,"('date', 'whether')",1
364,"('whether', 'would')",1
365,"('would', 'you')",1
366,"('you', 'like')",1
367,"('like', 'to')",1
368,"('to', 'go')",1
369,"('go', 'to')",1
370,"('the', 'assembly')",1
371,"('assembly', 'etc')",1
372,"('etc', 'or')",1
373,"('or', 'again')",1
374,"('again', 'you')",1
375,"('you', 'might')",1
376,"('might', 'simply')",1
377,"('simply', 'receive')",1
378,"('note', 'with')",1
379,"('with', 'a')",5
380,"('a', 'ticket')",1
381,"('ticket', 'no')",1
382,"('no', 'one')",2
383,"('one', 'but')",1
384,"('but', 'a')",2
385,"('a', 'chappie')",2
386,"('chappie', 'could')",1
387,"('could', 'possibly')",1
388,"('possibly', 'express')",1
389,"('express', 'himself')",1
390,"('himself', 'in')",1
391,"('in', 'that')",1
392,"('that', 'way')",1
393,"('way', 'and')",1
394,"('and', 'no')",1
395,"('one', 'else')",1
396,"('else', 'would')",1
397,"('would', 'use')",1
398,"('use', 'the')",1
399,"('the', 'word')",1
400,"('word', 'ticket')",1
401,"('ticket', 'when')",1
402,"('when', 'he')",3
403,"('he', 'meant')",1
404,"('meant', 'invitation')",1
405,"('invitation', 'card')",1
406,"('card', 'or')",1
407,"('or', 'voucher')",1
408,"('voucher', 'as')",1
409,"('is', 'generally')",2
410,"('generally', 'called')",1
411,"('called', 'to')",1
412,"('a', 'i')",1
413,"('i', 'chappie')",1
414,"('chappie', 'alone')",1
415,"('alone', 'would')",1
416,"('would', 'many')",1
417,"('the', 'finer')",1
418,"('finer', 'points')",1
419,"('points', 'conveyed')",1
420,"('conveyed', 'by')",1
421,"('author', 'prove')",1
422,"('prove', 'of')",1
423,"('of', 'advantage')",1
424,"('advantage', 'to')",1
425,"('be', 'i')",1
426,"('i', 'complete')",1
427,"('complete', 'a')",1
428,"('a', 'bachelor')",1
429,"('bachelor', 'when')",1
430,"('he', 'assists')",1
431,"('assists', 'a')",1
432,"('a', 'lady')",1
433,"('lady', 'to')",1
434,"('to', 'enter')",1
435,"('enter', 'a')",1
436,"('a', 'carriage')",1
437,"('carriage', 'or')",1
438,"('or', 'public')",1
439,"('public', 'conveyance')",1
440,"('conveyance', 'iopens')",1
441,"('iopens', 'the')",1
442,"('the', 'door')",1
443,"('door', 'of')",1
444,"('the', 'vehicle')",1
445,"('vehicle', 'for')",1
446,"('for', 'her')",1
447,"('her', 'helps')",1
448,"('helps', 'her')",1
449,"('her', 'in')",1
450,"('in', 'by')",1
451,"('by', 'a')",1
452,"('a', 'deft')",1
453,"('deft', 'motion')",2
454,"('motion', 'of')",1
455,"('the', 'right')",2
456,"('right', 'arm')",1
457,"('arm', 'and')",1
458,"('and', 'with')",1
459,"('with', 'his')",1
460,"('his', 'left')",1
461,"('left', 'protects')",1
462,"('protects', 'her')",1
463,"('her', 'skirts')",1
464,"('skirts', 'from')",1
465,"('from', 'any')",1
466,"('any', 'possible')",1
467,"('possible', 'mud')",1
468,"('mud', 'or')",1
469,"('or', 'dust')",1
470,"('dust', 'on')",1
471,"('the', 'wheel')",1
472,"('wheel', 'imagine')",1
473,"('imagine', 'an')",1
474,"('an', 'ignorant')",1
475,"('ignorant', 'but')",1
476,"('but', 'willing')",1
477,"('willing', 'bumpkin')",1
478,"('bumpkin', 'practising')",1
479,"('practising', 'that')",1
480,"('that', 'deft')",1
481,"('motion', 'with')",1
482,"('a', 'tailor')",1
483,"('tailor', 's')",1
484,"('s', 'dummy')",1
485,"('dummy', 'before')",1
486,"('before', 'a')",1
487,"('a', 'mirror')",1
488,"('mirror', 'for')",1
489,"('for', 'hours')",1
490,"('hours', 'and')",1
491,"('and', 'then')",1
492,"('then', 'getting')",1
493,"('getting', 'his')",1
494,"('his', 'first')",1
495,"('first', 'real')",1
496,"('real', 'experience')",1
497,"('experience', 'with')",1
498,"('a', 'buck')",1
499,"('buck', 'board')",1
500,"('board', 'or')",1
501,"('or', 'a')",1
502,"('a', 'cable')",1
503,"('cable', 'car')",1
504,"('car', 'l')",1
505,"('l', 'or')",1
506,"('or', 'when')",1
507,"('he', 'makes')",1
508,"('makes', 'a')",1
509,"('a', 'call')",1
510,"('call', 'his')",1
511,"('his', 'hostess')",1
512,"('hostess', 'will')",1
513,"('will', 'advance')",1
514,"('advance', 'to')",1
515,"('to', 'meet')",1
516,"('meet', 'him')",1
517,"('him', 'and')",1
518,"('and', 'will')",1
519,"('will', 'extend')",1
520,"('extend', 'to')",1
521,"('to', 'him')",1
522,"('him', 'her')",1
523,"('her', 'right')",1
524,"('right', 'hand')",1
525,"('hand', 'with')",1
526,"('a', 'somewhat')",1
527,"('somewhat', 'stiff')",1
528,"('stiff', 'angular')",2
529,"('angular', 'motion')",1
530,"('motion', 'and')",1
531,"('and', 'he')",1
532,"('he', 'should')",2
533,"('should', 'shake')",1
534,"('shake', 'it')",1
535,"('it', 'with')",1
536,"('a', 'quick')",1
537,"('quick', 'nervous')",2
538,"('nervous', 'movement')",2
539,"('movement', 'of')",2
540,"('of', 'his')",2
541,"('his', 'right')",1
542,"('right', 'none')",1
543,"('none', 'but')",1
544,"('chappie', 'is')",1
545,"('is', 'accustomed')",1
546,"('accustomed', 'to')",1
547,"('be', 'met')",1
548,"('met', 'with')",1
549,"('with', 'that')",1
550,"('that', 'stiff')",1
551,"('angular', 'movement')",1
552,"('movement', 'and')",1
553,"('and', 'his')",2
554,"('his', 'embarrassment')",1
555,"('embarrassment', 'alone')",1
556,"('alone', 'responds')",1
557,"('responds', 'with')",1
558,"('with', 'the')",3
559,"('the', 'quick')",1
560,"('right', 'which')",1
561,"('generally', 'accompanied')",1
562,"('accompanied', 'by')",1
563,"('by', 'tripping')",1
564,"('tripping', 'over')",1
565,"('over', 'the')",1
566,"('the', 'rug')",1
567,"('rug', 'and')",1
568,"('and', 'dropping')",1
569,"('dropping', 'the')",1
570,"('the', 'hat')",1
571,"('hat', 'but')",1
572,"('but', 'yet')",1
573,"('yet', 'a')",1
574,"('a', 'great')",1
575,"('great', 'deal')",1
576,"('deal', 'in')",1
577,"('the', 'book')",1
578,"('book', 'is')",2
579,"('is', 'addressed')",1
580,"('addressed', 'to')",1
581,"('the', 'class')",1
582,"('class', 'who')",1
583,"('who', 'need')",1
584,"('need', 'instruction')",1
585,"('instruction', 'most')",1
586,"('most', 'and')",1
587,"('and', 'terms')",1
588,"('terms', 'in')",1
589,"('in', 'use')",1
590,"('use', 'among')",1
591,"('among', 'gentlemen')",1
592,"('gentlemen', 'are')",1
593,"('are', 'translated')",1
594,"('translated', 'into')",1
595,"('into', 'their')",1
596,"('their', 'vernacular')",1
597,"('vernacular', 'a')",1
598,"('a', 'dress')",1
599,"('dress', 'coat')",1
600,"('coat', 'is')",1
601,"('is', 'identified')",1
602,"('identified', 'as')",1
603,"('a', 'swallowtail')",1
604,"('swallowtail', 'and')",1
605,"('and', 'a')",2
606,"('a', 'dining')",1
607,"('dining', 'jacket')",1
608,"('jacket', 'is')",1
609,"('is', 'called')",1
610,"('called', 'a')",1
611,"('a', 'tuxedo')",1
612,"('tuxedo', 'coat')",1
613,"('coat', 'so')",1
614,"('so', 'that')",1
615,"('that', 'they')",2
616,"('they', 'may')",1
617,"('may', 'understand')",1
618,"('understand', 'what')",1
619,"('what', 'is')",1
620,"('is', 'meant')",1
621,"('meant', 'they')",1
622,"('they', 'are')",2
623,"('are', 'cautioned')",1
624,"('cautioned', 'that')",1
625,"('that', 'a')",1
626,"('a', 'frockcoat')",1
627,"('frockcoat', 'should')",1
628,"('not', 'be')",1
629,"('be', 'worn')",1
630,"('worn', 'at')",1
631,"('at', 'a')",1
632,"('a', 'picnic')",1
633,"('picnic', 'that')",1
634,"('they', 'should')",2
635,"('not', 'ogle')",1
636,"('ogle', 'women')",1
637,"('women', 'and')",1
638,"('and', 'that')",1
639,"('that', 'whenever')",1
640,"('whenever', 'they')",1
641,"('they', 'change')",1
642,"('change', 'their')",1
643,"('their', 'clothes')",1
644,"('clothes', 'they')",1
645,"('should', 'first')",1
646,"('first', 'empty')",1
647,"('empty', 'all')",1
648,"('all', 'their')",1
649,"('their', 'pockets')",1
650,"('pockets', 'each')",1
651,"('each', 'of')",1
652,"('of', 'which')",1
653,"('which', 'maxims')",1
654,"('maxims', 'is')",1
655,"('is', 'quite')",1
656,"('quite', 'valuable')",1
657,"('valuable', 'in')",1
658,"('in', 'its')",1
659,"('its', 'way')",1
660,"('way', 'they')",1
661,"('are', 'introduced')",1
662,"('introduced', 'in')",1
663,"('in', 'detail')",1
664,"('detail', 'to')",1
665,"('the', 'mysteries')",1
666,"('mysteries', 'of')",1
667,"('the', 'bachelor')",2
668,"('bachelor', 's')",2
669,"('s', 'dress')",1
670,"('dress', 'his')",1
671,"('his', 'toilet')",1
672,"('toilet', 'his')",1
673,"('his', 'duties')",1
674,"('duties', 'as')",1
675,"('as', 'host')",1
676,"('host', 'at')",1
677,"('at', 'the')",2
678,"('the', 'cotillon')",1
679,"('cotillon', 'and')",1
680,"('and', 'in')",1
681,"('in', 'his')",1
682,"('his', 'club')",1
683,"('club', 'and')",1
684,"('and', 'told')",1
685,"('told', 'how')",1
686,"('how', 'he')",1
687,"('should', 'act')",1
688,"('act', 'as')",1
689,"('a', 'diner')",1
690,"('diner', 'out')",1
691,"('out', 'a')",1
692,"('a', 'guest')",1
693,"('guest', 'and')",1
694,"('a', 'sportsman')",1
695,"('sportsman', 'the')",1
696,"('the', 'ninth')",1
697,"('ninth', 'chapter')",1
698,"('chapter', 'deals')",1
699,"('deals', 'with')",1
700,"('with', 'i')",1
701,"('i', 'the')",1
702,"('s', 'wedding')",1
703,"('wedding', 'which')",1
704,"('which', 'would')",1
705,"('would', 'reasonably')",1
706,"('reasonably', 'seem')",1
707,"('seem', 'to')",1
708,"('to', 'complete')",1
709,"('complete', 'him')",1
710,"('him', 'but')",1
711,"('but', 'with')",1
712,"('with', 'commendable')",1
713,"('commendable', 'foresight')",1
714,"('foresight', 'the')",1
715,"('author', 'adds')",1
716,"('adds', 'one')",1
717,"('one', 'more')",1
718,"('more', 'chapter')",1
719,"('chapter', 'on')",1
720,"('on', 'funerals')",1
721,"('funerals', 'through')",1
722,"('through', 'the')",1
723,"('the', 'whole')",2
724,"('whole', 'book')",2
725,"('book', 'runs')",1
726,"('runs', 'the')",1
727,"('the', 'vein')",1
728,"('vein', 'of')",1
729,"('of', 'amusement')",1
730,"('amusement', 'that')",1
731,"('that', 'the')",1
732,"('the', 'reader')",1
733,"('reader', 'shares')",1
734,"('shares', 'with')",1
735,"('author', 'at')",1
736,"('the', 'expense')",1
737,"('expense', 'of')",1
738,"('his', 'brother')",1
739,"('brother', 'ihie')",1
740,"('ihie', 'knows')",1
741,"('knows', 'their')",1
742,"('their', 'foibles')",1
743,"('foibles', 'well')",1
744,"('well', 'and')",1
745,"('and', 'tickles')",1
746,"('tickles', 'them')",1
747,"('them', 'with')",1
748,"('with', 'page')",1
749,"('page', 'after')",1
750,"('after', 'page')",1
751,"('page', 'of')",1
752,"('of', 'etiquette')",1
753,"('etiquette', 'to')",1
754,"('be', 'observed')",1
755,"('observed', 'when')",1
756,"('when', 'on')",1
757,"('on', 'board')",1
758,"('board', 'one')",1
759,"('one', 's')",1
760,"('s', 'yacht')",1
761,"('yacht', 'giving')",1
762,"('giving', 'a')",1
763,"('a', 'coaching')",1
764,"('coaching', 'party')",1
765,"('party', 'addressing')",1
766,"('addressing', 'the')",1
767,"('the', 'nobility')",1
768,"('nobility', 'or')",1
769,"('or', 'conversing')",1
770,"('conversing', 'with')",1
771,"('the', 'prince')",1
772,"('prince', 'of')",1
773,"('of', 'wales')",1
774,"('wales', 'he')",1
775,"('he', 'for')",1
776,"('for', 'the')",1
777,"('the', 'most')",1
778,"('most', 'part')",1
779,"('part', 'sets')",1
780,"('sets', 'a')",1
781,"('a', 'standard')",1
782,"('standard', 'and')",1
783,"('and', 'describes')",1
784,"('describes', 'a')",1
785,"('a', 'mode')",1
786,"('mode', 'of')",1
787,"('of', 'bachelor')",1
788,"('bachelor', 'life')",1
789,"('life', 'that')",1
790,"('that', 'would')",1
791,"('would', 'demand')",1
792,"('demand', 'an')",1
793,"('an', 'income')",1
794,"('income', 'sufficient')",1
795,"('sufficient', 'to')",1
796,"('to', 'support')",1
797,"('support', 'a')",1
798,"('a', 'married')",1
799,"('married', 'man')",1
800,"('man', 'and')",1
801,"('his', 'family')",1
802,"('family', 'in')",1
803,"('in', 'affluence')",1
804,"('affluence', 'if')",1
805,"('if', 'the')",1
806,"('is', 'not')",1
807,"('not', 'a')",1
808,"('a', 'joke')",1
809,"('joke', 'on')",1
810,"('the', 'chappies')",1
811,"('chappies', 'one')",1
812,"('one', 'is')",1
813,"('is', 'tempted')",1
814,"('tempted', 'to')",1
815,"('to', 'wonder')",1
816,"('wonder', 'why')",1
817,"('why', 'it')",1
818,"('was', 'written')",1
819,"('written', 'when')",1
820,"('when', 'everything')",1
821,"('everything', 'that')",1
822,"('that', 'is')",1
823,"('is', 'between')",1
824,"('between', 'its')",1
825,"('its', 'can')",1
826,"('be', 'summed')",1
827,"('summed', 'up')",1
828,"('up', 'in')",1
829,"('the', 'sentence')",1
830,"('sentence', 'to')",1
831,"('be', 'a')",1
832,"('a', 'complete')",1
833,"('bachelor', 'be')",1
834,"('be', 'honest')",1
835,"('honest', 'truthful')",1
836,"('truthful', 'and')",1
837,"('and', 'polite')",1
838,"('polite', 'have')",1
839,"('have', 'money')",1
840,"('money', 'taste')",1
841,"('taste', 'and')",1
842,"('and', 'tact')",1
