,ngram,count
152,"('upon', 'christianity')",1
153,"('a', 'decadent')",1
154,"('decadent', 'religion')",1
155,"('religion', 'or')",1
156,"('or', 'a')",1
157,"('a', 'religion')",1
158,"('religion', 'of')",2
159,"('of', 'decadence')",1
160,"('decadence', 'slave')",1
161,"('slave', 'morality')",1
162,"('morality', 'and')",1
163,"('and', 'cowardice')",1
164,"('cowardice', 'is')",1
165,"('is', 'well')",1
166,"('well', 'delineated')",1
167,"('delineated', 'but')",1
168,"('but', 'shown')",1
169,"('shown', 'by')",1
170,"('by', 'the')",1
171,"('author', 'to')",1
172,"('to', 'have')",1
173,"('have', 'been')",1
174,"('been', 'based')",1
175,"('based', 'largely')",1
176,"('largely', 'upon')",1
177,"('upon', 'an')",1
178,"('an', 'essential')",1
179,"('essential', 'misunderstanding')",1
180,"('misunderstanding', 'dr')",1
181,"('figgis', 'recognizes')",1
182,"('recognizes', 'nietzsche')",1
183,"('nietzsche', 's')",2
184,"('s', 'originality')",1
185,"('originality', 'and')",1
186,"('and', 'charm')",1
187,"('charm', 'and')",1
188,"('and', 'regards')",1
189,"('regards', 'him')",1
190,"('him', 'as')",1
191,"('as', 'one')",1
192,"('one', 'of')",1
193,"('the', 'most')",1
194,"('most', 'vital')",1
195,"('vital', 'forces')",1
196,"('forces', 'in')",1
197,"('in', 'the')",1
198,"('the', 'progress')",1
199,"('progress', 'of')",1
200,"('of', 'phil')",1
201,"('phil', 'osophy')",1
202,"('osophy', 'and')",1
203,"('and', 'ethics')",1
204,"('ethics', 'as')",1
205,"('as', 'he')",1
206,"('he', 'puts')",1
207,"('puts', 'it')",1
208,"('it', 'nietzsche')",1
209,"('nietzsche', 'is')",1
210,"('is', 'a')",2
211,"('a', 'good')",1
212,"('good', 'tonic')",1
213,"('tonic', 'but')",1
214,"('but', 'a')",1
215,"('a', 'bad')",1
216,"('bad', 'food')",1
217,"('food', 'as')",1
218,"('as', 'an')",1
219,"('an', 'offset')",1
220,"('offset', 'to')",1
221,"('to', 'nietzsche')",1
222,"('s', 'emphasis')",1
223,"('emphasis', 'of')",1
224,"('to', 'power')",1
225,"('power', 'dr')",1
226,"('figgis', 'would')",1
227,"('would', 'place')",1
228,"('place', 'the')",1
229,"('the', 'christian')",1
230,"('christian', 'doctrine')",1
231,"('doctrine', 'of')",1
232,"('to', 'with')",1
233,"('with', 'all')",1
234,"('all', 'of')",1
235,"('of', 'its')",3
236,"('its', 'implications')",1
237,"('implications', 'he')",1
238,"('he', 'evidently')",1
239,"('evidently', 'believes')",1
240,"('believes', 'that')",1
241,"('that', 'the')",1
242,"('the', 'more')",2
243,"('more', 'the')",1
244,"('the', 'writings')",1
245,"('writings', 'of')",1
246,"('nietzsche', 'are')",1
247,"('are', 'read')",1
248,"('read', 'the')",2
249,"('more', 'clearly')",1
250,"('clearly', 'will')",1
251,"('will', 'his')",1
252,"('his', 'neo')",1
253,"('neo', 'pagan')",1
254,"('pagan', 'attitude')",1
255,"('attitude', 'of')",1
256,"('of', 'revolt')",1
257,"('revolt', 'against')",1
258,"('against', 'christianity')",1
259,"('christianity', 'spur')",1
260,"('spur', 'on')",1
261,"('on', 'christian')",1
262,"('christian', 'teachers')",1
263,"('teachers', 'to')",1
264,"('to', 'rid')",1
265,"('rid', 'our')",1
266,"('our', 'religion')",1
267,"('its', 'hypocrisy')",1
268,"('hypocrisy', 'and')",1
269,"('and', 'lip')",1
270,"('lip', 'service')",1
271,"('service', 'w')",1
272,"('w', 'hexi')",1
273,"('hexi', 'the')",1
274,"('the', 'followers')",1
275,"('followers', 'of')",1
276,"('of', 'jesus')",1
277,"('jesus', 'become')",1
278,"('become', 'devotees')",1
279,"('devotees', 'of')",1
280,"('the', 'brotherhood')",1
281,"('brotherhood', 'of')",1
282,"('of', 'man')",1
283,"('man', 'instead')",1
284,"('instead', 'of')",1
285,"('of', 'mere')",1
286,"('mere', 'of')",1
287,"('its', 'phraseology')",1
288,"('phraseology', 'while')",1
289,"('while', 'they')",1
290,"('they', 'still')",1
291,"('still', 'live')",1
292,"('live', 'on')",1
293,"('the', 'nietzscheau')",1
294,"('nietzscheau', 'basis')",1
295,"('basis', 'of')",1
296,"('of', 'treating')",1
297,"('treating', 'large')",1
298,"('large', 'classes')",1
299,"('classes', 'of')",1
300,"('of', 'men')",1
301,"('men', 'as')",1
302,"('as', 'mere')",1
303,"('mere', 'things')",1
304,"('things', 'then')",1
305,"('then', 'the')",1
306,"('the', 'criticism')",1
307,"('criticism', 'of')",1
308,"('nietzsche', 'will')",1
309,"('will', 'no')",1
310,"('no', 'longer')",1
311,"('longer', 'have')",1
312,"('have', 'its')",1
313,"('its', 'present')",1
314,"('present', 'powerful')",1
315,"('powerful', 'appeal')",1
316,"('appeal', 'until')",1
317,"('until', 'that')",1
318,"('that', 'time')",1
319,"('time', 'conies')",1
320,"('conies', 'religion')",1
321,"('religion', 'will')",1
322,"('will', 'still')",1
323,"('still', 'need')",1
324,"('need', 'the')",1
325,"('the', 'tonic')",1
326,"('tonic', 'of')",1
327,"('of', 'nietzscbe')",1
328,"('nietzscbe', 's')",1
329,"('s', 'strenuous')",1
330,"('strenuous', 'dr')",1
331,"('figgis', 'volume')",1
332,"('volume', 'is')",1
333,"('a', 'discriminating')",1
334,"('discriminating', 'and')",1
335,"('and', 'brilliant')",1
336,"('brilliant', 'that')",1
337,"('that', 'will')",1
338,"('will', 'well')",1
339,"('well', 'repay')",1
340,"('repay', 'every')",1
341,"('every', 'thoughtful')",1
342,"('thoughtful', 'erson')",1
343,"('erson', 'to')",1
344,"('to', 'read')",1
345,"('to', 'frecdo')",1
346,"('frecdo', 'or')",1
347,"('of', 'nitzdchc')",1
348,"('nitzdchc', 'od')",1
349,"('od', 'thc')",1
350,"('thc', 'gospi')",1
351,"('gospi', 'of')",1
352,"('of', 'chris')",1
353,"('chris', 't')",1
354,"('t', 'by')",1
355,"('by', 'john')",1
356,"('john', 'nevitle')",1
357,"('nevitle', 'figgis')",1
358,"('figgis', 'charles')",1
359,"('charles', 'scribner')",1
360,"('scribner', 's')",1
361,"('s', 'sons')",1
