,ngram,count
0,"('vi', 'cyrus')",1
1,"('cyrus', 'towvnsend')",1
2,"('towvnsend', 'brady')",1
3,"('brady', 's')",2
4,"('s', 'tie')",1
5,"('tie', 'feftters')",1
6,"('feftters', 'of')",1
7,"('of', 'dr')",2
8,"('dr', 'cyrus')",1
9,"('cyrus', 'townsend')",2
10,"('townsend', 'brady')",2
11,"('brady', 'is')",1
12,"('is', 'known')",1
13,"('known', 'to')",1
14,"('to', 'be')",3
15,"('be', 'a')",1
16,"('a', 'most')",1
17,"('most', 'prolific')",1
18,"('prolific', 'and')",1
19,"('and', 'versatile')",1
20,"('versatile', 'writer')",1
21,"('writer', 'as')",1
22,"('as', 'well')",1
23,"('well', 'as')",1
24,"('as', 'an')",1
25,"('an', 'entertaining')",1
26,"('entertaining', 'one')",1
27,"('one', 'and')",1
28,"('and', 'lie')",1
29,"('lie', 'himself')",1
30,"('himself', 'would')",1
31,"('would', 'probably')",1
32,"('probably', 'be')",1
33,"('be', 'among')",1
34,"('among', 'the')",1
35,"('the', 'first')",1
36,"('first', 'to')",2
37,"('to', 'acknowledge')",1
38,"('acknowledge', 'that')",1
39,"('that', 'there')",1
40,"('there', 'is')",2
41,"('is', 'an')",1
42,"('an', 'un')",1
43,"('un', 'commonly')",1
44,"('commonly', 'wide')",1
45,"('wide', 'divergence')",1
46,"('divergence', 'of')",1
47,"('of', 'merit')",1
48,"('merit', 'be')",1
49,"('be', 'the')",1
50,"('the', 'different')",1
51,"('different', 'classes')",1
52,"('classes', 'of')",1
53,"('of', 'his')",4
54,"('his', 'pro')",1
55,"('pro', 'yet')",1
56,"('yet', 'even')",1
57,"('even', 'those')",1
58,"('those', 'who')",1
59,"('who', 'most')",1
60,"('most', 'cor')",1
61,"('cor', 'give')",1
62,"('give', 'him')",1
63,"('him', 'credit')",1
64,"('credit', 'for')",1
65,"('for', 'the')",2
66,"('the', 'best')",1
67,"('best', 'of')",1
68,"('his', 'past')",1
69,"('past', 'achievements')",1
70,"('achievements', 'must')",1
71,"('must', 'be')",1
72,"('be', 'pleasantly')",1
73,"('pleasantly', 'surprised')",1
74,"('surprised', 'at')",1
75,"('at', 'the')",1
76,"('the', 'earnest')",1
77,"('earnest', 'purpose')",1
78,"('purpose', 'the')",1
79,"('the', 'dramatic')",1
80,"('dramatic', 'strength')",1
81,"('strength', 'the')",1
82,"('the', 'inherent')",1
83,"('inherent', 'bigness')",1
84,"('bigness', 'of')",1
85,"('his', 'latest')",1
86,"('latest', 'volume')",1
87,"('volume', 'the')",1
88,"('the', 'fetters')",2
89,"('fetters', 'of')",2
90,"('of', 'freedom')",4
91,"('freedom', 'the')",1
92,"('the', 'shortest')",1
93,"('shortest', 'w')",1
94,"('w', 'ay')",1
95,"('ay', 'to')",1
96,"('to', 'place')",1
97,"('place', 'and')",1
98,"('and', 'define')",1
99,"('define', 'the')",1
100,"('the', 'book')",2
101,"('book', 'is')",2
102,"('is', 'to')",2
103,"('to', 'say')",2
104,"('say', 'that')",2
105,"('that', 'it')",2
106,"('it', 'belongs')",1
107,"('belongs', 'to')",2
108,"('to', 'the')",3
