,ngram,count
157,"('aware', 'how')",1
158,"('how', 'unfitted')",1
159,"('unfitted', 'by')",1
160,"('by', 'training')",1
161,"('training', 'is')",1
162,"('is', 'the')",1
163,"('the', 'average')",1
164,"('average', 'reserved')",1
165,"('reserved', 'english')",1
166,"('english', 'girl')",1
167,"('girl', 'of')",1
168,"('the', 'upper')",1
169,"('upper', 'classes')",1
170,"('classes', 'to')",1
171,"('to', 'cope')",1
172,"('cope', 'with')",1
173,"('the', 'varied')",1
174,"('varied', 'phases')",1
175,"('phases', 'of')",1
176,"('of', 'passion')",1
177,"('passion', 'she')",1
178,"('she', 'is')",1
179,"('is', 'brought')",1
180,"('brought', 'up')",1
181,"('up', 'to')",1
182,"('to', 'despise')",1
183,"('despise', 'deny')",1
184,"('deny', 'and')",1
185,"('and', 'suppress')",1
186,"('suppress', 'her')",1
187,"('her', 'to')",1
188,"('to', 'taboo')",1
189,"('taboo', 'romance')",1
190,"('romance', 'and')",1
191,"('and', 'sentiment')",1
192,"('sentiment', 'as')",1
193,"('as', 'soppiness')",1
194,"('soppiness', 'and')",1
195,"('and', 'to')",1
196,"('to', 'aim')",1
197,"('aim', 'above')",1
198,"('above', 'all')",1
199,"('all', 'things')",1
200,"('things', 'at')",1
201,"('at', 'self')",1
202,"('self', 'control')",1
203,"('control', 'fortunately')",1
204,"('fortunately', 'there')",1
205,"('there', 'are')",1
206,"('are', 'forces')",1
207,"('forces', 'at')",1
208,"('at', 'work')",1
209,"('work', 'in')",1
210,"('in', 'human')",1
211,"('human', 'nature')",1
212,"('nature', 'that')",1
213,"('that', 'counteract')",1
214,"('counteract', 'such')",1
215,"('such', 'one')",1
216,"('one', 'sided')",1
217,"('sided', 'train')",1
218,"('train', 'ing')",1
219,"('ing', 'and')",1
220,"('and', 'insist')",1
221,"('insist', 'on')",1
222,"('on', 'some')",1
223,"('some', 'sort')",1
224,"('sort', 'of')",1
225,"('of', 'self')",1
226,"('self', 'expression')",1
227,"('expression', 'but')",1
228,"('but', 'the')",2
229,"('the', 'training')",1
230,"('training', 'bears')",1
231,"('bears', 'fruit')",1
232,"('fruit', 'in')",1
233,"('in', 'inhibitions')",1
234,"('inhibitions', 'that')",1
235,"('that', 'are')",2
236,"('are', 'diffi')",1
237,"('diffi', 'cult')",1
238,"('cult', 'to')",1
239,"('to', 'overcome')",1
240,"('overcome', 'and')",1
241,"('and', 'that')",1
242,"('that', 'lead')",1
243,"('lead', 'frequendy')",1
244,"('frequendy', 'to')",1
245,"('to', 'mis')",1
246,"('mis', 'adjustment')",1
247,"('adjustment', 'and')",1
248,"('and', 'misunderstanding')",1
249,"('misunderstanding', 'one')",1
250,"('one', 'of')",1
251,"('s', 'heroines')",1
252,"('heroines', 'marries')",1
253,"('marries', 'the')",2
254,"('the', 'typical')",2
255,"('typical', 'englishman')",1
256,"('englishman', 'who')",1
257,"('who', 'fears')",1
258,"('fears', 'a')",1
259,"('a', 'scene')",1
260,"('scene', 'but')",1
261,"('but', 'who')",1
262,"('who', 'needs')",1
263,"('needs', 'one')",1
264,"('one', 'to')",1
265,"('to', 'bring')",1
266,"('bring', 'him')",1
267,"('him', 'to')",1
268,"('to', 'his')",1
269,"('his', 'senses')",1
270,"('senses', 'while')",1
271,"('while', 'the')",1
272,"('the', 'other')",1
273,"('other', 'marries')",1
274,"('typical', 'frenchman')",1
275,"('frenchman', 'who')",1
276,"('who', 'would')",1
277,"('would', 'rather')",1
278,"('rather', 'enjoy')",1
279,"('enjoy', 'one')",1
280,"('one', 'each')",1
281,"('each', 'story')",1
282,"('story', 'shows')",1
283,"('shows', 'the')",1
284,"('the', 'suffering')",1
285,"('suffering', 'that')",1
286,"('that', 'comes')",1
287,"('comes', 'from')",1
288,"('from', 'the')",1
289,"('the', 'wife')",1
290,"('wife', 's')",1
291,"('s', 'unselfish')",1
292,"('unselfish', 'but')",1
293,"('but', 'mistaken')",1
294,"('mistaken', 'suppression')",1
295,"('suppression', 'of')",1
296,"('of', 'her')",1
297,"('her', 'personal')",1
298,"('personal', 'feelings')",1
299,"('feelings', 'but')",1
300,"('the', 'solution')",1
301,"('solution', 'of')",1
302,"('of', 'each')",1
303,"('each', 'is')",1
304,"('is', 'due')",1
305,"('due', 'to')",1
306,"('to', 'the')",1
307,"('the', 'exercise')",1
308,"('exercise', 'of')",1
309,"('same', 'virtue')",1
310,"('virtue', 'prompted')",1
311,"('prompted', 'by')",1
312,"('by', 'a')",1
313,"('a', 'deep')",1
314,"('deep', 'and')",1
315,"('and', 'moving')",1
316,"('moving', 'passion')",1
317,"('passion', 'the')",1
318,"('the', 'lightness')",1
319,"('lightness', 'and')",1
320,"('and', 'charm')",1
321,"('charm', 'of')",1
322,"('the', 'style')",1
323,"('style', 'in')",1
324,"('in', 'which')",1
325,"('which', 'they')",1
326,"('are', 'told')",1
327,"('told', 'and')",1
328,"('and', 'the')",1
329,"('the', 'un')",1
330,"('un', 'obtrusive')",1
331,"('obtrusive', 'epigrams')",1
332,"('epigrams', 'that')",1
333,"('are', 'to')",1
334,"('to', 'be')",1
335,"('be', 'found')",1
336,"('found', 'here')",1
337,"('here', 'and')",1
338,"('and', 'there')",1
339,"('there', 'cover')",1
340,"('cover', 'a')",1
341,"('a', 'sound')",1
342,"('sound', 'and')",1
343,"('and', 'serious')",1
344,"('serious', 'psychology')",1
345,"('psychology', 'which')",1
346,"('which', 'gives')",1
347,"('gives', 'these')",1
348,"('these', 'otherwise')",1
349,"('otherwise', 'somewhat')",1
350,"('somewhat', 'slight')",1
351,"('slight', 'stories')",1
352,"('stories', 'a')",1
353,"('a', 'very')",1
354,"('very', 'real')",1
355,"('real', 'value')",1
