,ngram,count
0,"('trusts', 'of')",2
1,"('of', 'to')",2
2,"('to', 'day')",2
3,"('day', 'by')",1
4,"('by', 'gilbert')",1
5,"('gilbert', 'holland')",1
6,"('holland', 'montague')",1
7,"('montague', 'new')",1
8,"('new', 'york')",1
9,"('york', 'mcclure')",1
10,"('mcclure', 'phillips')",1
11,"('phillips', 'co')",1
12,"('co', 'xviii')",1
13,"('xviii', 'pp')",1
14,"('pp', 'few')",1
15,"('few', 'problems')",1
16,"('problems', 'of')",1
17,"('of', 'present')",1
18,"('present', 'economic')",1
19,"('economic', 'policy')",1
20,"('policy', 'have')",1
21,"('have', 'received')",1
22,"('received', 'such')",1
23,"('such', 'pains')",1
24,"('pains', 'taking')",1
25,"('taking', 'study')",1
26,"('study', 'as')",1
27,"('as', 'that')",1
28,"('that', 'of')",2
29,"('of', 'the')",16
30,"('the', 'control')",1
31,"('control', 'of')",1
32,"('of', 'trusts')",1
33,"('trusts', 'as')",1
34,"('as', 'a')",2
35,"('a', 'result')",1
36,"('result', 'we')",1
37,"('we', 'are')",2
38,"('are', 'possessed')",1
39,"('possessed', 'of')",1
40,"('of', 'a')",3
41,"('a', 'voluminous')",1
42,"('voluminous', 'trust')",1
43,"('trust', 'literature')",1
44,"('literature', 'much')",1
45,"('much', 'of')",2
46,"('of', 'it')",2
47,"('it', 'very')",1
48,"('very', 'valuable')",1
49,"('valuable', 'but')",1
50,"('but', 'little')",1
51,"('little', 'of')",1
52,"('it', 'in')",1
53,"('in', 'such')",1
54,"('such', 'form')",1
55,"('form', 'that')",1
56,"('that', 'the')",3
57,"('the', 'ordinary')",1
58,"('ordinary', 'reader')",1
59,"('reader', 'can')",1
60,"('can', 'derive')",1
61,"('derive', 'much')",1
62,"('much', 'profit')",1
63,"('profit', 'from')",1
64,"('from', 'it')",1
65,"('it', 'the')",1
66,"('the', 'present')",1
67,"('present', 'need')",1
68,"('need', 'is')",1
69,"('is', 'for')",1
70,"('for', 'more')",2
71,"('more', 'popularizers')",1
72,"('popularizers', 'rather')",1
73,"('rather', 'than')",1
74,"('than', 'for')",1
75,"('more', 'writers')",1
76,"('writers', 'of')",1
77,"('of', 'scientific')",1
78,"('scientific', 'monographs')",1
79,"('monographs', 'mr')",1
80,"('mr', 'montague')",4
81,"('montague', 'seems')",1
82,"('seems', 'to')",1
83,"('to', 'belong')",1
84,"('belong', 'primarily')",1
85,"('primarily', 'to')",1
86,"('to', 'the')",10
87,"('the', 'former')",2
88,"('former', 'class')",1
89,"('class', 'of')",1
90,"('of', 'writers')",1
91,"('writers', 'although')",1
92,"('although', 'his')",1
93,"('his', 'earlier')",1
94,"('earlier', 'work')",1
95,"('work', 'the')",1
96,"('the', 'rise')",1
97,"('rise', 'and')",1
98,"('and', 'progress')",1
99,"('progress', 'ol')",1
100,"('ol', 'the')",1
101,"('the', 'standard')",1
102,"('standard', 'oil')",1
103,"('oil', 'company')",1
104,"('company', 'gave')",1
105,"('gave', 'indications')",1
106,"('indications', 'of')",1
107,"('a', 'taste')",1
108,"('taste', 'for')",1
109,"('for', 'original')",1
110,"('original', 'research')",1
111,"('research', 'there')",1
112,"('there', 'is')",6
113,"('is', 'nothing')",2
114,"('nothing', 'original')",1
115,"('original', 'in')",1
116,"('in', 'trusts')",1
117,"('day', 'even')",1
118,"('even', 'those')",1
119,"('those', 'whose')",1
120,"('whose', 'reading')",1
121,"('reading', 'on')",1
122,"('on', 'the')",4
123,"('the', 'subject')",3
124,"('subject', 'has')",1
125,"('has', 'not')",1
126,"('not', 'extended')",1
127,"('extended', 'beyond')",1
128,"('beyond', 'professor')",1
129,"('professor', 'jenks')",1
130,"('jenks', 's')",1
131,"('s', 'trust')",2
132,"('trust', 'problem')",1
133,"('problem', 'and')",1
134,"('and', 'professor')",1
135,"('professor', 'meade')",1
136,"('meade', 's')",1
137,"('trust', 'finance')",1
138,"('finance', 'will')",1
139,"('will', 'find')",1
140,"('find', 'in')",1
141,"('in', 'it')",1
142,"('it', 'few')",1
143,"('few', 'new')",1
144,"('new', 'facts')",1
145,"('facts', 'this')",1
146,"('this', 'does')",1
147,"('does', 'not')",2
148,"('not', 'of')",1
149,"('of', 'course')",1
150,"('course', 'impair')",1
151,"('impair', 'the')",1
152,"('the', 'value')",1
153,"('value', 'of')",1
154,"('the', 'book')",3
155,"('book', 'as')",1
156,"('a', 'popular')",1
157,"('popular', 'presentation')",1
158,"('presentation', 'of')",1
159,"('subject', 'mr')",1
160,"('montague', 's')",1
161,"('s', 'style')",1
162,"('style', 'is')",1
163,"('is', 'lucid')",1
164,"('lucid', 'and')",1
165,"('and', 'his')",1
166,"('his', 'arrangement')",1
167,"('arrangement', 'of')",1
168,"('of', 'matter')",1
169,"('matter', 'is')",1
170,"('is', 'excellent')",2
171,"('excellent', 'often')",1
172,"('often', 'indeed')",1
173,"('indeed', 'one')",1
174,"('one', 'wishes')",1
175,"('wishes', 'to')",1
176,"('to', 'see')",1
177,"('see', 'his')",1
178,"('his', 'generalizations')",1
179,"('generalizations', 'fortified')",1
180,"('fortified', 'by')",1
181,"('by', 'authority')",1
182,"('authority', 'but')",1
183,"('but', 'this')",1
184,"('this', 'would')",1
185,"('would', 'no')",1
186,"('no', 'doubt')",1
187,"('doubt', 'have')",1
