,ngram,count
0,"('s', 'to')",2
1,"('to', 'the')",16
2,"('the', 'voluminous')",1
3,"('voluminous', 'bibliography')",1
4,"('bibliography', 'of')",1
5,"('of', 'richard')",1
6,"('richard', 'wagner')",1
7,"('wagner', 'including')",1
8,"('including', 'a')",1
9,"('a', 'legion')",1
10,"('legion', 'of')",1
11,"('of', 'titles')",1
12,"('titles', 'to')",1
13,"('the', 'six')",1
14,"('six', 'volume')",1
15,"('volume', 'official')",1
16,"('official', 'biography')",1
17,"('biography', 'of')",1
18,"('of', 'the')",31
19,"('the', 'composer')",1
20,"('composer', 'by')",1
21,"('by', 'glasenapp')",1
22,"('glasenapp', 'the')",1
23,"('the', 'ten')",1
24,"('ten', 'volumes')",1
25,"('volumes', 'of')",2
26,"('of', 'his')",15
27,"('his', 'own')",2
28,"('own', 'writings')",1
29,"('writings', 'and')",1
30,"('and', 'the')",4
31,"('the', 'twelve')",1
32,"('twelve', 'volumes')",1
33,"('his', 'letters')",1
34,"('letters', 'to')",1
35,"('to', 'pub')",1
36,"('pub', 'lishers')",1
37,"('lishers', 'and')",1
38,"('and', 'friends')",1
39,"('friends', 'is')",1
40,"('is', 'now')",1
41,"('now', 'added')",1
42,"('added', 'his')",1
43,"('his', 'autobiog')",1
44,"('autobiog', 'raphy')",4
45,"('raphy', 'in')",1
46,"('in', 'two')",2
47,"('two', 'bulky')",1
48,"('bulky', 'volumes')",1
49,"('volumes', 'under')",1
50,"('under', 'the')",3
51,"('the', 'simple')",1
52,"('simple', 'title')",1
53,"('title', 'my')",1
54,"('my', 'life')",5
55,"('life', 'the')",1
56,"('the', 'genesis')",1
57,"('genesis', 'and')",1
58,"('and', 'development')",1
59,"('development', 'of')",2
60,"('of', 'these')",2
61,"('these', 'volumes')",2
62,"('volumes', 'are')",1
63,"('are', 'of')",1
64,"('of', 'unusual')",1
65,"('unusual', 'interest')",1
66,"('interest', 'they')",1
67,"('they', 'cover')",1
68,"('cover', 'his')",1
69,"('his', 'life')",7
70,"('life', 'and')",3
71,"('and', 'career')",1
72,"('career', 'from')",1
73,"('from', 'to')",2
74,"('to', 'based')",1
75,"('based', 'upon')",2
76,"('upon', 'notes')",1
77,"('notes', 'and')",1
78,"('and', 'a')",4
79,"('a', 'diary')",1
80,"('diary', 'kept')",1
81,"('kept', 'after')",1
82,"('after', 'and')",1
83,"('and', 'now')",2
84,"('now', 'appear')",1
85,"('appear', 'after')",1
86,"('after', 'forty')",1
87,"('forty', 'years')",2
88,"('years', 'of')",1
89,"('of', 'silence')",1
90,"('silence', 'they')",1
91,"('they', 'were')",1
92,"('were', 'dictated')",1
93,"('dictated', 'in')",1
94,"('in', 'to')",1
95,"('to', 'cosima')",4
96,"('cosima', 'the')",1
97,"('the', 'daughter')",1
98,"('daughter', 'of')",1
99,"('of', 'liszt')",2
100,"('liszt', 'who')",2
101,"('who', 'was')",1
102,"('was', 'married')",1
103,"('married', 'to')",1
104,"('to', 'wagner')",2
105,"('wagner', 'after')",1
106,"('after', 'her')",1
107,"('her', 'divorce')",1
108,"('divorce', 'from')",1
109,"('from', 'von')",1
110,"('von', 'builow')",1
111,"('builow', 'in')",1
112,"('in', 'as')",2
113,"('as', 'wagner')",1
114,"('wagner', 'died')",1
115,"('died', 'in')",1
116,"('in', 'the')",18
117,"('the', 'story')",9
118,"('story', 'of')",5
119,"('life', 'there')",1
120,"('there', 'fore')",1
121,"('fore', 'has')",1
122,"('has', 'remained')",1
123,"('remained', 'untold')",1
124,"('untold', 'for')",1
125,"('for', 'nineteen')",1
126,"('nineteen', 'years')",1
127,"('years', 'twelve')",1
128,"('twelve', 'copies')",1
129,"('copies', 'of')",1
130,"('the', 'book')",2
131,"('book', 'were')",1
132,"('were', 'printed')",1
133,"('printed', 'forty')",1
134,"('years', 'ago')",1
135,"('ago', 'four')",1
136,"('four', 'of')",1
137,"('of', 'were')",1
138,"('were', 'given')",1
139,"('given', 'to')",1
140,"('to', 'intimate')",1
141,"('intimate', 'friends')",1
142,"('friends', 'and')",3
143,"('and', 'eight')",1
144,"('eight', 'to')",1
145,"('cosima', 'with')",1
146,"('with', 'the')",7
147,"('the', 'under')",1
148,"('under', 'standing')",1
