,ngram,count
0,"('standing', 'orders')",2
1,"('orders', 'of')",1
2,"('of', 'the')",8
3,"('the', 'firbt')",1
4,"('firbt', 'corps')",1
5,"('corps', 'of')",2
6,"('of', 'cadets')",2
7,"('cadets', 'massachusetts')",1
8,"('massachusetts', 'volunteer')",1
9,"('volunteer', 'militia')",1
10,"('militia', 'copyright')",1
11,"('copyright', 'by')",1
12,"('by', 'thomas')",1
13,"('thomas', 'f')",1
14,"('f', 'edmands')",1
15,"('edmands', 'a')",1
16,"('a', 'remarkably')",1
17,"('remarkably', 'neat')",1
18,"('neat', 'little')",1
19,"('little', 'book')",1
20,"('book', 'three')",1
21,"('three', 'inches')",1
22,"('inches', 'by')",1
23,"('by', 'four')",1
24,"('four', 'in')",1
25,"('in', 'size')",1
26,"('size', 'and')",1
27,"('and', 'giving')",1
28,"('giving', 'in')",1
29,"('in', 'about')",1
30,"('about', 'pages')",1
31,"('pages', 'orders')",1
32,"('orders', 'and')",2
33,"('and', 'information')",1
34,"('information', 'for')",1
35,"('for', 'the')",1
36,"('the', 'guidance')",1
37,"('guidance', 'of')",1
38,"('of', 'officers')",1
39,"('officers', 'and')",1
40,"('and', 'men')",1
41,"('men', 'under')",1
42,"('under', 'almost')",1
43,"('almost', 'every')",1
44,"('every', 'conceivable')",1
45,"('conceivable', 'circumstance')",1
46,"('circumstance', 'after')",1
47,"('after', 'the')",1
48,"('the', 'by')",1
49,"('by', 'laws')",1
50,"('laws', 'regulating')",1
51,"('regulating', 'the')",1
52,"('the', 'corps')",2
53,"('corps', 'come')",1
54,"('come', 'orders')",1
55,"('orders', 'upon')",1
56,"('upon', 'organization')",1
57,"('organization', 'and')",1
58,"('and', 'character')",1
59,"('character', 'candidates')",1
60,"('candidates', 'recruits')",1
61,"('recruits', 'preliminary')",1
62,"('preliminary', 'drill')",1
63,"('drill', 'uniforms')",1
64,"('uniforms', 'and')",1
65,"('and', 'equipments')",1
66,"('equipments', 'instruction')",1
67,"('instruction', 'term')",1
68,"('term', 'of')",1
69,"('of', 'service')",1
70,"('service', 'armory')",1
71,"('armory', 'rules')",1
72,"('rules', 'officers')",1
73,"('officers', 'discipline')",1
74,"('discipline', 'guard')",1
75,"('guard', 'duty')",1
76,"('duty', 'camp')",1
77,"('camp', 'duty')",1
78,"('duty', 'medals')",1
79,"('medals', 'and')",1
80,"('and', 'badges')",1
81,"('badges', 'skirmish')",1
82,"('skirmish', 'drill')",1
83,"('drill', 'orders')",1
84,"('and', 'correspondence')",1
85,"('correspondence', 'alarm')",1
86,"('alarm', 'lists')",1
87,"('lists', 'and')",1
88,"('and', 'standing')",1
89,"('orders', 'with')",1
90,"('with', 'an')",1
91,"('an', 'appendix')",1
92,"('appendix', 'relating')",1
93,"('relating', 'to')",1
94,"('to', 'dress')",1
95,"('dress', 'extracts')",1
96,"('extracts', 'from')",1
97,"('from', 'regulations')",1
98,"('regulations', 'and')",1
99,"('and', 'from')",1
100,"('from', 'the')",1
101,"('the', 'military')",1
102,"('military', 'law')",1
103,"('law', 'an')",1
104,"('an', 'account')",1
105,"('account', 'of')",1
106,"('the', 'veteran')",1
107,"('veteran', 'association')",1
108,"('association', 'and')",1
109,"('and', 'an')",1
110,"('an', 'index')",1
111,"('index', 'so')",1
112,"('so', 'clear')",1
113,"('clear', 'and')",1
114,"('and', 'concise')",1
115,"('concise', 'a')",1
116,"('a', 'volume')",1
117,"('volume', 'we')",1
118,"('we', 'have')",2
119,"('have', 'seldom')",1
120,"('seldom', 'seen')",1
121,"('seen', 'eheu')",1
122,"('eheu', 'fugaces')",1
123,"('fugaces', 'labunter')",1
124,"('labunter', 'anni')",1
125,"('anni', 'i')",1
126,"('i', 'said')",1
127,"('said', 'the')",1
128,"('the', 'latin')",1
129,"('latin', 'poet')",1
130,"('poet', 'which')",1
131,"('which', 'may')",1
132,"('may', 'be')",1
133,"('be', 'freely')",1
134,"('freely', 'rendered')",1
135,"('rendered', 'god')",1
136,"('god', 'bless')",1
137,"('bless', 'me')",1
138,"('me', 'how')",1
139,"('how', 'the')",1
140,"('the', 'time')",1
141,"('time', 'slips')",1
142,"('slips', 'away')",1
143,"('away', 'it')",1
144,"('it', 'seems')",1
