,ngram,count
0,"('from', 'tile')",1
1,"('tile', 'gentleman')",1
2,"('gentleman', 's')",1
3,"('s', 'magazine')",1
4,"('magazine', 'the')",1
5,"('the', 'quaker')",7
6,"('quaker', 'poet')",5
7,"('poet', 'ip')",1
8,"('ip', 'e')",1
9,"('e', 'life')",1
10,"('life', 'of')",4
11,"('of', 'the')",43
12,"('quaker', 'is')",1
13,"('is', 'in')",2
14,"('in', 'many')",1
15,"('many', 'respects')",1
16,"('respects', 'an')",1
17,"('an', 'ideal')",1
18,"('ideal', 'life')",1
19,"('life', 'but')",1
20,"('but', 'it')",1
21,"('it', 'is')",4
22,"('is', 'not')",2
23,"('not', 'exactly')",1
24,"('exactly', 'in')",1
25,"('in', 'these')",1
26,"('these', 'that')",1
27,"('that', 'we')",1
28,"('we', 'should')",1
29,"('should', 'call')",1
30,"('call', 'ideal')",1
31,"('ideal', 'the')",1
32,"('the', 'life')",4
33,"('the', 'american')",2
34,"('american', 'poet')",2
35,"('poet', 'who')",2
36,"('who', 'has')",2
37,"('has', 'just')",1
38,"('just', 'gone')",1
39,"('gone', 'to')",1
40,"('to', 'his')",4
41,"('his', 'rest')",1
42,"('rest', 'those')",1
43,"('those', 'of')",3
44,"('the', 'younger')",3
45,"('younger', 'generation')",1
46,"('generation', 'who')",1
47,"('who', 'know')",1
48,"('know', 'anything')",1
49,"('anything', 'if')",1
50,"('if', 'whittier')",1
51,"('whittier', 'at')",1
52,"('at', 'all')",2
53,"('all', 'know')",1
54,"('know', 'him')",1
55,"('him', 'only')",1
56,"('only', 'as')",1
57,"('as', 'a')",6
58,"('a', 'kindly')",1
59,"('kindly', 'courteous')",1
60,"('courteous', 'old')",1
61,"('old', 'gentleman')",1
62,"('gentleman', 'upon')",1
63,"('upon', 'the')",2
64,"('the', 'marches')",1
65,"('marches', 'and')",1
66,"('and', 'changes')",1
67,"('changes', 'of')",1
68,"('of', 'time')",1
69,"('time', 'liad')",1
70,"('liad', 'left')",1
71,"('left', 'no')",1
72,"('no', 'shadow')",1
73,"('shadow', 'or')",1
74,"('or', 'tinge')",1
75,"('tinge', 'of')",1
76,"('of', 'sadness')",1
77,"('sadness', 'who')",1
78,"('who', 'awaited')",1
79,"('awaited', 'the')",1
80,"('the', 'inevitable')",1
81,"('inevitable', 'call')",1
82,"('call', 'with')",1
83,"('with', 'as')",1
84,"('as', 'much')",1
85,"('much', 'complacency')",1
86,"('complacency', 'as')",1
87,"('as', 'the')",9
88,"('the', 'good')",3
89,"('good', 'grey')",1
90,"('grey', 'poet')",1
91,"('who', 'went')",1
92,"('went', 'before')",1
93,"('before', 'him')",1
94,"('him', 'and')",2
95,"('and', 'who')",1
96,"('who', 'now')",1
97,"('now', 'that')",2
98,"('that', 'lie')",2
99,"('lie', 'has')",2
100,"('has', 'gone')",1
101,"('gone', 'has')",1
102,"('has', 'left')",2
103,"('left', 'behind')",1
104,"('behind', 'him')",1
105,"('him', 'a')",2
106,"('a', 'poetic')",1
107,"('poetic', 'legacy')",1
108,"('legacy', 'in')",1
109,"('in', 'which')",3
110,"('which', 'there')",1
111,"('there', 'is')",12
112,"('not', 'a')",1
113,"('a', 'little')",2
114,"('little', 'that')",1
115,"('that', 'the')",6
116,"('the', 'world')",2
117,"('world', 'will')",2
118,"('will', 'willingly')",1
119,"('willingly', 'let')",1
120,"('let', 'die')",1
121,"('die', 'but')",1
122,"('but', 'the')",4
123,"('the', 'whittier')",1
124,"('whittier', 'of')",1
125,"('the', 'early')",1
126,"('early', 'days')",2
127,"('days', 'lie')",1
128,"('lie', 'is')",1
129,"('is', 'as')",2
130,"('as', 'far')",1
131,"('far', 'removed')",1
132,"('removed', 'from')",1
133,"('from', 'the')",8
134,"('the', 'present')",1
135,"('present', 'as')",1
136,"('as', 'that')",2
137,"('that', 'turmoil')",1
138,"('turmoil', 'of')",1
139,"('the', 'great')",3
140,"('great', 'abolition')",1
