,ngram,count
0,"('south', 'sea')",2
1,"('sea', 'sketches')",2
2,"('sketches', 'mrs')",1
3,"('mrs', 'dahlgren')",2
4,"('dahlgren', 'is')",1
5,"('is', 'a')",1
6,"('a', 'woman')",1
7,"('woman', 'well')",1
8,"('well', 'known')",1
9,"('known', 'in')",1
10,"('in', 'official')",1
11,"('official', 'and')",1
12,"('and', 'in')",1
13,"('in', 'fash')",1
14,"('fash', 'circles')",1
15,"('circles', 'beyond')",1
16,"('beyond', 'the')",1
17,"('the', 'limits')",1
18,"('limits', 'of')",1
19,"('of', 'these')",2
20,"('these', 'she')",1
21,"('she', 'has')",2
22,"('has', 'long')",1
23,"('long', 'been')",1
24,"('been', 'held')",1
25,"('held', 'in')",1
26,"('in', 'esteem')",1
27,"('esteem', 'as')",1
28,"('as', 'the')",2
29,"('the', 'wife')",1
30,"('wife', 'of')",1
31,"('of', 'an')",2
32,"('an', 'officer')",1
33,"('officer', 'of')",1
34,"('of', 'high')",1
35,"('high', 'rank')",1
36,"('rank', 'in')",1
37,"('in', 'the')",4
38,"('the', 'united')",1
39,"('united', 'states')",1
40,"('states', 'navy')",1
41,"('navy', 'and')",1
42,"('and', 'as')",1
43,"('the', 'mother')",1
44,"('mother', 'of')",1
45,"('of', 'a')",2
46,"('a', 'beloved')",1
47,"('beloved', 'and')",1
48,"('and', 'lamented')",1
49,"('lamented', 'soldier')",1
50,"('soldier', 'who')",1
51,"('who', 'gave')",1
52,"('gave', 'his')",1
53,"('his', 'young')",1
54,"('young', 'life')",1
55,"('life', 'in')",1
56,"('the', 'service')",1
57,"('service', 'of')",1
58,"('of', 'his')",1
59,"('his', 'country')",1
60,"('country', 'she')",1
61,"('has', 'also')",1
62,"('also', 'been')",1
63,"('been', 'conspicuous')",1
64,"('conspicuous', 'as')",1
65,"('as', 'an')",2
66,"('an', 'opponent')",1
67,"('opponent', 'of')",1
68,"('of', 'the')",15
69,"('the', 'woman')",1
70,"('woman', 'suffrage')",1
71,"('suffrage', 'movement')",1
72,"('movement', 'belonging')",1
73,"('belonging', 'probably')",1
74,"('probably', 'to')",1
75,"('to', 'the')",2
76,"('the', 'class')",1
77,"('class', 'of')",1
78,"('of', 'women')",1
79,"('women', 'who')",1
80,"('who', 'have')",1
81,"('have', 'all')",1
82,"('all', 'the')",1
83,"('the', 'rights')",2
84,"('rights', 'they')",1
85,"('they', 'want')",1
86,"('want', 'except')",1
87,"('except', 'that')",1
88,"('that', 'of')",1
89,"('of', 'withholding')",1
90,"('withholding', 'the')",1
91,"('rights', 'which')",1
92,"('which', 'some')",1
93,"('some', 'other')",1
94,"('other', 'women')",1
95,"('women', 'may')",1
96,"('may', 'want')",1
97,"('want', 'the')",1
98,"('the', 'tone')",1
99,"('tone', 'of')",1
100,"('the', 'book')",2
101,"('book', 'be')",1
102,"('be', 'fore')",1
103,"('fore', 'us')",1
104,"('us', 'is')",1
105,"('is', 'lively')",1
106,"('lively', 'and')",1
107,"('and', 'the')",1
108,"('the', 'which')",2
109,"('which', 'it')",1
110,"('it', 'treats')",1
111,"('treats', 'has')",1
112,"('has', 'an')",1
113,"('an', 'added')",1
114,"('added', 'in')",1
115,"('in', 'terest')",1
116,"('terest', 'at')",1
117,"('at', 'this')",1
118,"('this', 'moment')",1
119,"('moment', 'from')",1
120,"('from', 'the')",2
121,"('the', 'prominence')",1
122,"('prominence', 'of')",1
123,"('of', 'south')",1
124,"('south', 'american')",1
125,"('american', 'affairs')",1
126,"('affairs', 'among')",1
127,"('among', 'the')",1
128,"('the', 'struggles')",1
129,"('struggles', 'of')",1
130,"('the', 'time')",1
131,"('time', 'its')",1
132,"('its', 'narrative')",1
133,"('narrative', 'begins')",1
134,"('begins', 'with')",1
135,"('with', 'the')",1
136,"('the', 'xst')",1
137,"('xst', 'of')",1
138,"('of', 'june')",1
139,"('june', 'i')",1
140,"('i', 'and')",1
141,"('and', 'describes')",1
142,"('describes', 'mrs')",1
143,"('dahlgren', 's')",1
144,"('s', 'outward')",1
145,"('outward', 'and')",1
146,"('and', 'homeward')",1
147,"('homeward', 'voyages')",1
148,"('voyages', 'together')",1
149,"('together', 'with')",1
150,"('with', 'her')",1
151,"('her', 'visits')",1
152,"('visits', 'to')",1
153,"('to', 'various')",1
154,"('various', 'cities')",1
155,"('cities', 'of')",1
156,"('of', 'importance')",1
157,"('importance', 'in')",1
158,"('in', 'peru')",1
159,"('peru', 'and')",1
160,"('and', 'chili')",1
161,"('chili', 'in')",1
162,"('in', 'lima')",1
163,"('lima', 'she')",1
164,"('she', 'records')",1
165,"('records', 'a')",1
166,"('a', 'stay')",1
167,"('stay', 'of')",1
168,"('of', 'some')",1
169,"('some', 'months')",1
170,"('months', 'which')",1
171,"('which', 'allowed')",1
172,"('allowed', 'her')",1
173,"('her', 'to')",1
174,"('to', 'visit')",1
175,"('visit', 'places')",1
176,"('places', 'of')",1
177,"('of', 'interest')",1
178,"('interest', 'in')",1
179,"('the', 'city')",1
180,"('city', 'and')",1
181,"('and', 'its')",1
